docId,sentenceId,tokenId,text,lemma,ner,clID
uk-6,4,30,боргів,,O,
uk-6,4,31,"""",,O,
uk-6,4,32,",",,O,
uk-6,4,33,-,,O,
uk-6,4,34,йдеться,,O,
uk-6,4,35,у,,O,
uk-6,4,36,повідомленні,,O,
uk-6,4,37,.,,O,
uk-6,5,1,Зазначається,,O,
uk-6,5,2,",",,O,
uk-6,5,3,що,,O,
uk-6,5,4,акції,,O,
uk-6,5,5,були,,O,
uk-6,5,6,звільнені,,O,
uk-6,5,7,з-під,,O,
uk-6,5,8,арешту,,O,
uk-6,5,9,лише,,O,
uk-6,5,10,на,,O,
uk-6,5,11,підставі,,O,
uk-6,5,12,тверджень,,O,
uk-6,5,13,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-6,5,14,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-6,5,15,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-6,5,16,та,,O,
uk-6,5,17,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-6,5,18,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-6,5,19,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-6,5,20,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-6,5,21,про,,O,
uk-6,5,22,те,,O,
uk-6,5,23,",",,O,
uk-6,5,24,що,,O,
uk-6,5,25,акції,,O,
uk-6,5,26,знаходяться,,O,
uk-6,5,27,поза,,O,
uk-6,5,28,межами,,O,
uk-6,5,29,кантону,,O,
uk-6,5,30,Цуг,Цуг,B-LOC,GPE-Zug
uk-6,5,31,та,,O,
uk-6,5,32,відповідно,,O,
uk-6,5,33,поза,,O,
uk-6,5,34,юрисдикцією,,O,
uk-6,5,35,органу,,O,
uk-6,5,36,зі,,O,
uk-6,5,37,стягнення,,O,
uk-6,5,38,боргів,,O,
uk-6,5,39,",",,O,
uk-6,5,40,а,,O,
uk-6,5,41,тому,,O,
uk-6,5,42,мають,,O,
uk-6,5,43,бути,,O,
uk-6,5,44,виключені,,O,
uk-6,5,45,з,,O,
uk-6,5,46,переліку,,O,
uk-6,5,47,арештованих,,O,
uk-6,5,48,активів,,O,
uk-6,5,49,.,,O,
uk-6,6,1,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-6,6,2,пояснює,,O,
uk-6,6,3,",",,O,
uk-6,6,4,що,,O,
uk-6,6,5,якби,,O,
uk-6,6,6,виконання,,O,
uk-6,6,7,рішень,,O,
uk-6,6,8,органу,,O,
uk-6,6,9,зі,,O,
uk-6,6,10,стягнення,,O,
uk-6,6,11,боргів,,O,
uk-6,6,12,не,,O,
uk-6,6,13,було,,O,
uk-6,6,14,призупинене,,O,
uk-6,6,15,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-6,6,16,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-6,6,17,",",,O,
uk-6,6,18,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-6,6,19,знову,,O,
uk-6,6,20,міг,,O,
uk-6,6,21,би,,O,
uk-6,6,22,розпоряджатися,,O,
uk-6,6,23,своїми,,O,
uk-6,6,24,акціями,,O,
uk-6,6,25,в,,O,
uk-6,6,26,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-6,6,27,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-6,6,28,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-6,6,29,та,,O,
uk-6,6,30,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-6,6,31,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-6,6,32,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-6,6,33,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-6,6,34,",",,O,
uk-6,6,35,навіть,,O,
uk-6,6,36,якщо,,O,
uk-6,6,37,б,,O,
uk-6,6,38,ті,,O,
uk-6,6,39,знаходилися,,O,
uk-6,6,40,в,,O,
uk-6,6,41,юрисдикції,,O,
uk-6,6,42,органу,,O,
uk-6,6,43,зі,,O,
uk-6,6,44,стягнення,,O,
uk-6,6,45,боргів,,O,
uk-6,6,46,кантону,,O,
uk-6,6,47,Цуг,Цуг,B-LOC,GPE-Zug
uk-6,6,48,.,,O,
uk-6,7,1,Однак,,O,
uk-6,7,2,тепер,,O,
uk-6,7,3,згадані,,O,
uk-6,7,4,активи,,O,
uk-6,7,5,не,,O,
uk-6,7,6,можуть,,O,
uk-6,7,7,виводитися,,O,
uk-6,7,8,з-під,,O,
uk-6,7,9,юрисдикції,,O,
uk-6,7,10,відповідного,,O,
uk-6,7,11,органу,,O,
uk-6,7,12,зі,,O,
uk-6,7,13,стягнення,,O,
uk-6,7,14,боргів,,O,
uk-6,7,15,до,,O,
uk-6,7,16,остаточного,,O,
uk-6,7,17,рішення,,O,
uk-6,7,18,щодо,,O,
uk-6,7,19,апеляції,,O,
uk-6,7,20,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-6,7,21,.,,O,
uk-6,8,1,Як,,O,
uk-6,8,2,повідомлялося,,O,
uk-6,8,3,",",,O,
uk-6,8,4,28,,O,
uk-6,8,5,лютого,,O,
uk-6,8,6,Стокгольмський,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-6,8,7,арбітраж,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-6,8,8,задовольнив,,O,
uk-6,8,9,вимоги,,O,
uk-6,8,10,НАК,НАК,B-ORG,ORG-Naftogaz
uk-6,8,11,"""","""",I-ORG,ORG-Naftogaz
uk-6,8,12,Нафтогаз,Нафтогаз,I-ORG,ORG-Naftogaz
uk-6,8,13,України,України,I-ORG,ORG-Naftogaz
uk-6,8,14,"""","""",I-ORG,ORG-Naftogaz
uk-6,8,15,за,,O,
uk-6,8,16,позовом,,O,
uk-6,8,17,до,,O,
uk-6,8,18,російського,,O,
uk-6,8,19,"""",,O,
uk-6,8,20,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-6,8,21,"""",,O,
uk-6,8,22,.,,O,
uk-6,9,1,НАК,НАК,B-ORG,ORG-Naftogaz
uk-6,9,2,домоглася,,O,
uk-6,9,3,компенсації,,O,
uk-6,9,4,в,,O,
uk-6,9,5,сумі,,O,
uk-6,9,6,$,,O,
uk-6,9,7,4,,O,
uk-6,9,8,",",,O,
uk-6,9,9,63,,O,
uk-6,9,10,млрд,,O,
uk-6,9,11,за,,O,
uk-6,9,12,недопостачання,,O,
uk-6,9,13,російським,,O,
uk-6,9,14,монополістом,,O,
uk-6,9,15,узгоджених,,O,
uk-6,9,16,обсягів,,O,
uk-6,9,17,газу,,O,
uk-6,9,18,для,,O,
uk-6,9,19,транзиту,,O,
uk-6,9,20,.,,O,
uk-6,10,1,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-6,10,2,направив,,O,
uk-6,10,3,до,,O,
uk-6,10,4,апеляційного,Апеляційний,B-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,5,суду,суд,I-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,6,округу,округу,I-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,7,Свеа,Свеа,I-ORG,ORG-Svea-Court-of-Appeal
uk-6,10,8,заяву,,O,
uk-6,10,9,про,,O,
uk-6,10,10,повне,,O,
uk-6,10,11,скасування,,O,
uk-6,10,12,рішення,,O,
uk-6,10,13,.,,O,
uk-6,11,1,Наприкінці,,O,
uk-6,11,2,травня,,O,
uk-6,11,3,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-6,11,4,отримав,,O,
uk-6,11,5,від,,O,
uk-6,11,6,голландського,,O,
uk-6,11,7,судді,,O,
uk-6,11,8,дозвіл,,O,
uk-6,11,9,на,,O,
uk-6,11,10,арешт,,O,
uk-6,11,11,часток,,O,
uk-6,11,12,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-6,11,13,в,,O,
uk-6,11,14,його,,O,
uk-6,11,15,голландських,,O,
uk-6,11,16,дочірніх,,O,
uk-6,11,17,компаніях,,O,
uk-6,11,18,та,,O,
uk-6,11,19,заборгованості,,O,
uk-6,11,20,цих,,O,
uk-6,11,21,дочірніх,,O,
uk-6,11,22,компаній,,O,
uk-6,11,23,.,,O,
uk-6,12,1,Шість,,O,
uk-6,12,2,із,,O,
uk-6,12,3,семи,,O,
uk-6,12,4,дочірніх,,O,
uk-6,12,5,компаній,,O,
uk-6,12,6,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-6,12,7,в,,O,
uk-6,12,8,Голландії,Голландія,B-LOC,GPE-Holland
uk-6,12,9,відмовилися,,O,
uk-6,12,10,співпрацювати,,O,
uk-6,12,11,з,,O,
uk-6,12,12,судовими,,O,
uk-6,12,13,виконавцями,,O,
uk-6,12,14,і,,O,
uk-6,12,15,надати,,O,
uk-6,12,16,інформацію,,O,
uk-6,12,17,про,,O,
uk-6,12,18,частки,,O,
uk-6,12,19,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-6,12,20,в,,O,
uk-6,12,21,їх,,O,
uk-6,12,22,акціонерному,,O,
uk-6,12,23,капіталі,,O,
uk-6,12,24,.,,O,
uk-6,13,1,Суди,,O,
uk-6,13,2,вже,,O,
uk-6,13,3,заарештували,,O,
uk-6,13,4,активи,,O,
uk-6,13,5,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-6,13,6,у,,O,
uk-6,13,7,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-6,13,8,",",,O,
uk-6,13,9,Великій,Велика,B-LOC,GPE-Great-Britain
uk-6,13,10,Британії,Британія,I-LOC,GPE-Great-Britain
uk-6,13,11,та,,O,
uk-6,13,12,Голландії,Голландія,B-LOC,GPE-Holland
uk-6,13,13,.,,O,
uk-13,0,1,У,,O,
uk-13,0,2,"""",,O,
uk-13,0,3,Нафтогазі,Нафтогаз,B-ORG,ORG-Naftogaz
uk-13,0,4,"""",,O,
uk-13,0,5,назвали,,O,
uk-13,0,6,заяви,,O,
uk-13,0,7,"""",,O,
uk-13,0,8,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-13,0,9,"""",,O,
uk-13,0,10,про,,O,
uk-13,0,11,арешт,,O,
uk-13,0,12,активів,,O,
uk-13,0,13,маніпуляцією,,O,
uk-13,1,1,Про,,O,
uk-13,1,2,це,,O,
uk-13,1,3,повідомляє,,O,
uk-13,1,4,прес,,O,
uk-13,1,5,-,,O,
uk-13,1,6,служба,,O,
uk-13,1,7,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-13,1,8,.,,O,
uk-13,2,1,Читайте,,O,
uk-13,2,2,також,,O,
uk-13,2,3,:,,O,
uk-13,2,4,"""",,O,
uk-13,2,5,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-13,2,6,"""",,O,
uk-13,2,7,повідомив,,O,
uk-13,2,8,про,,O,
uk-13,2,9,відновлення,,O,
uk-13,2,10,арешту,,O,
uk-13,2,11,акцій,,O,
uk-13,2,12,Північного,Північний,B-ORG,ORG-Nord-Stream-AG
uk-13,2,13,потоку,потік,I-ORG,ORG-Nord-Stream-AG
uk-13,2,14,"""",,O,
uk-13,2,15,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-13,2,16,свідомо,,O,
uk-13,2,17,маніпулює,,O,
uk-13,2,18,словами,,O,
uk-13,2,19,і,,O,
uk-13,2,20,підмінює,,O,
uk-13,2,21,поняття,,O,
uk-13,2,22,.,,O,
uk-13,3,1,Вищий,Вищий,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-13,3,2,суд,суд,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-13,3,3,швейцарського,швейцарського,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-13,3,4,кантону,кантону,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-13,3,5,Цуг,Цуг,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-13,3,6,призупинив,,O,
uk-13,3,7,дію,,O,
uk-13,3,8,рішення,,O,
uk-13,3,9,місцевого,,O,
uk-13,3,10,органу,,O,
uk-13,3,11,зі,,O,
uk-13,3,12,стягнення,,O,
uk-13,3,13,боргів,,O,
uk-13,3,14,про,,O,
uk-13,3,15,виключення,,O,
uk-13,3,16,акцій,,O,
uk-13,3,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-13,3,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-13,3,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-13,3,20,та,,O,
uk-13,3,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-13,3,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-13,3,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-13,3,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-13,3,25,з,,O,
uk-13,3,26,переліку,,O,
uk-13,3,27,арештованого,,O,
uk-13,3,28,майна,,O,
uk-13,3,29,.,,O,
uk-13,4,1,Фактично,,O,
uk-13,4,2,рішення,,O,
uk-13,4,3,суду,,O,
uk-13,4,4,означає,,O,
uk-13,4,5,відновлення,,O,
uk-13,4,6,арешту,,O,
uk-13,4,7,на,,O,
uk-13,4,8,період,,O,
uk-13,4,9,як,,O,
uk-13,4,10,мінімум,,O,
uk-13,4,11,до,,O,
uk-13,4,12,моменту,,O,
uk-13,4,13,прийняття,,O,
uk-13,4,14,судом,,O,
uk-13,4,15,рішення,,O,
uk-13,4,16,щодо,,O,
uk-13,4,17,скарги,,O,
uk-13,4,18,"""",,O,
uk-13,4,19,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-13,4,20,"""",,O,
uk-13,4,21,на,,O,
uk-13,4,22,рішення,,O,
uk-13,4,23,органу,,O,
uk-13,4,24,зі,,O,
uk-13,4,25,стягнення,,O,
uk-13,4,26,боргів,,O,
uk-13,4,27,"""",,O,
uk-13,4,28,",",,O,
uk-13,4,29,–,,O,
uk-13,4,30,йдеться,,O,
uk-13,4,31,у,,O,
uk-13,4,32,повідомлені,,O,
uk-13,4,33,.,,O,
uk-13,5,1,Нагадаємо,,O,
uk-13,5,2,",",,O,
uk-13,5,3,у,,O,
uk-13,5,4,"""",,O,
uk-13,5,5,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-13,5,6,"""",,O,
uk-13,5,7,стверджують,,O,
uk-13,5,8,",",,O,
uk-13,5,9,що,,O,
uk-13,5,10,швейцарський,,O,
uk-13,5,11,суд,,O,
uk-13,5,12,не,,O,
uk-13,5,13,відновив,,O,
uk-13,5,14,арешт,,O,
uk-13,5,15,акцій,,O,
uk-13,5,16,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-13,5,17,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-13,5,18,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-13,5,19,і,,O,
uk-13,5,20,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-13,5,21,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,23,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,24,.,,O,
uk-13,6,1,Згідно,,O,
uk-13,6,2,з,,O,
uk-13,6,3,інформацією,,O,
uk-13,6,4,російської,,O,
uk-13,6,5,компанії,,O,
uk-13,6,6,",",,O,
uk-13,6,7,швейцарський,,O,
uk-13,6,8,суд,,O,
uk-13,6,9,29,,O,
uk-13,6,10,червня,,O,
uk-13,6,11,2018,,O,
uk-13,6,12,року,,O,
uk-13,6,13,призупинив,,O,
uk-13,6,14,дію,,O,
uk-13,6,15,виключення,,O,
uk-13,6,16,акцій,,O,
uk-13,6,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-13,6,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-13,6,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-13,6,20,і,,O,
uk-13,6,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-13,6,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,25,зі,,O,
uk-13,6,26,складених,,O,
uk-13,6,27,приставами,,O,
uk-13,6,28,сертифікатів,,O,
uk-13,6,29,про,,O,
uk-13,6,30,накладення,,O,
uk-13,6,31,забезпечувальних,,O,
uk-13,6,32,заходів,,O,
uk-13,6,33,на,,O,
uk-13,6,34,активи,,O,
uk-13,6,35,"""",,O,
uk-13,6,36,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-13,6,37,"""",,O,
uk-13,6,38,в,,O,
uk-13,6,39,цих,,O,
uk-13,6,40,компаніях,,O,
uk-13,6,41,.,,O,
uk-2,0,1,ВРУ,,O,
uk-2,0,2,закликала,,O,
uk-2,0,3,ЄС,ЄС,B-LOC,ORG-European-Union
uk-2,0,4,вжити,,O,
uk-2,0,5,заходів,,O,
uk-2,0,6,щодо,,O,
uk-2,0,7,унеможливлення,,O,
uk-2,0,8,будівництва,,O,
uk-2,0,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-2,0,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-2,0,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-2,1,1,Верховна,,O,
uk-2,1,2,Рада,,O,
uk-2,1,3,України,Україна,B-LOC,GPE-Ukraine
uk-2,1,4,закликає,,O,
uk-2,1,5,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
uk-2,1,6,вжити,,O,
uk-2,1,7,заходів,,O,
uk-2,1,8,щодо,,O,
uk-2,1,9,унеможливлення,,O,
uk-2,1,10,будівництва,,O,
uk-2,1,11,газопроводу,,O,
uk-2,1,12,"""",,O,
uk-2,1,13,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-2,1,14,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-2,1,15,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-2,1,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-2,1,17,"""",,O,
uk-2,1,18,.,,O,
uk-2,2,1,Парламентарі,,O,
uk-2,2,2,233,,O,
uk-2,2,3,голосами,,O,
uk-2,2,4,підтримали,,O,
uk-2,2,5,відовідне,,O,
uk-2,2,6,звернення,,O,
uk-2,2,7,",",,O,
uk-2,2,8,передає,,O,
uk-2,2,9,"""",,O,
uk-2,2,10,Очікуємо,,O,
uk-2,2,11,від,,O,
uk-2,2,12,Європейського,Європейський,B-ORG,ORG-European-Union
uk-2,2,13,Союзу,Союз,I-ORG,ORG-European-Union
uk-2,2,14,підтвердження,,O,
uk-2,2,15,стратегічної,,O,
uk-2,2,16,ролі,,O,
uk-2,2,17,України,Україна,B-LOC,GPE-Ukraine
uk-2,2,18,як,,O,
uk-2,2,19,держави,,O,
uk-2,2,20,-,,O,
uk-2,2,21,транзитера,,O,
uk-2,2,22,для,,O,
uk-2,2,23,постачання,,O,
uk-2,2,24,газу,,O,
uk-2,2,25,до,,O,
uk-2,2,26,Європейського,Європейський,B-ORG,ORG-European-Union
uk-2,2,27,Союзу,Союз,I-ORG,ORG-European-Union
uk-2,2,28,",",,O,
uk-2,2,29,що,,O,
uk-2,2,30,має,,O,
uk-2,2,31,ключове,,O,
uk-2,2,32,значення,,O,
uk-2,2,33,для,,O,
uk-2,2,34,обох,,O,
uk-2,2,35,сторін,,O,
uk-2,2,36,",",,O,
uk-2,2,37,а,,O,
uk-2,2,38,також,,O,
uk-2,2,39,вжиття,,O,
uk-2,2,40,заходів,,O,
uk-2,2,41,для,,O,
uk-2,2,42,унеможливлення,,O,
uk-2,2,43,будівництва,,O,
uk-2,2,44,політично,,O,
uk-2,2,45,вмотивованого,,O,
uk-2,2,46,проекту,,O,
uk-2,2,47,транзитного,,O,
uk-2,2,48,газопроводу,,O,
uk-2,2,49,"""",,O,
uk-2,2,50,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-2,2,51,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-2,2,52,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-2,2,53,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-2,2,54,"""",,O,
uk-2,2,55,",",,O,
uk-2,2,56,який,,O,
uk-2,2,57,загрожує,,O,
uk-2,2,58,енергетичній,,O,
uk-2,2,59,безпеці,,O,
uk-2,2,60,України,Україна,B-LOC,GPE-Ukraine
uk-2,2,61,та,,O,
uk-2,2,62,всієї,,O,
uk-2,2,63,Європи,Європа,B-LOC,GPE-Europe
uk-2,2,64,"""",,O,
uk-2,2,65,",",,O,
uk-2,2,66,-,,O,
uk-2,2,67,наголошується,,O,
uk-2,2,68,у,,O,
uk-2,2,69,зверненні,,O,
uk-2,2,70,.,,O,
uk-2,3,1,Парламентарі,,O,
uk-2,3,2,привітали,,O,
uk-2,3,3,рішення,,O,
uk-2,3,4,інституцій,,O,
uk-2,3,5,Європейського,Європейський,B-ORG,ORG-European-Union
uk-2,3,6,Союзу,Союз,I-ORG,ORG-European-Union
uk-2,3,7,щодо,,O,
uk-2,3,8,надання,,O,
uk-2,3,9,Україні,Україна,B-LOC,GPE-Ukraine
uk-2,3,10,додаткової,,O,
uk-2,3,11,макрофінансової,,O,
uk-2,3,12,допомоги,,O,
uk-2,3,13,",",,O,
uk-2,3,14,шляхом,,O,
uk-2,3,15,схвалення,,O,
uk-2,3,16,четвертої,,O,
uk-2,3,17,програми,,O,
uk-2,3,18,макрофінансової,,O,
uk-2,3,19,допомоги,,O,
uk-2,3,20,у,,O,
uk-2,3,21,розмірі,,O,
uk-2,3,22,1,,O,
uk-2,3,23,млрд,,O,
uk-2,3,24,євро,,O,
uk-2,3,25,",",,O,
uk-2,3,26,"""",,O,
uk-2,3,27,яка,,O,
uk-2,3,28,має,,O,
uk-2,3,29,сприяти,,O,
uk-2,3,30,задоволенню,,O,
uk-2,3,31,зовнішніх,,O,
uk-2,3,32,фінансових,,O,
uk-2,3,33,потреб,,O,
uk-2,3,34,держави,,O,
uk-2,3,35,та,,O,
uk-2,3,36,підтримці,,O,
uk-2,3,37,реформування,,O,
uk-2,3,38,"""",,O,
uk-2,3,39,.,,O,
uk-2,4,1,"""",,O,
uk-2,4,2,Також,,O,
uk-2,4,3,закликаємо,,O,
uk-2,4,4,Європейський,Європейський,B-ORG,ORG-European-Union
uk-2,4,5,Союз,Союз,I-ORG,ORG-European-Union
uk-2,4,6,спільно,,O,
uk-2,4,7,з,,O,
uk-2,4,8,іншими,,O,
uk-2,4,9,міжнародними,,O,
uk-2,4,10,донорами,,O,
uk-2,4,11,розробити,,O,
uk-2,4,12,нову,,O,
uk-2,4,13,комплексну,,O,
uk-2,4,14,стратегію,,O,
uk-2,4,15,підтримки,,O,
uk-2,4,16,України,Україна,B-LOC,GPE-Ukraine
uk-2,4,17,на,,O,
uk-2,4,18,основі,,O,
uk-2,4,19,ідей,,O,
uk-2,4,20,",",,O,
uk-2,4,21,закладених,,O,
uk-2,4,22,в,,O,
uk-2,4,23,концепцію,,O,
uk-2,4,24,Європейського,,O,
uk-2,4,25,Плану,,O,
uk-2,4,26,для,,O,
uk-2,4,27,України,Україна,B-LOC,GPE-Ukraine
uk-2,4,28,"""",,O,
uk-2,4,29,",",,O,
uk-2,4,30,-,,O,
uk-2,4,31,зазначається,,O,
uk-2,4,32,у,,O,
uk-2,4,33,зверненні,,O,
uk-2,4,34,.,,O,
uk-2,5,1,Як,,O,
uk-2,5,2,повідомлялося,,O,
uk-2,5,3,",",,O,
uk-2,5,4,4,,O,
uk-2,5,5,липня,,O,
uk-2,5,6,прем'єр,,O,
uk-2,5,7,Польщі,Польща,B-LOC,GPE-Poland
uk-2,5,8,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
uk-2,5,9,Моравецький,Моравецький,I-PER,PER-Mateusz-Morawiecki
uk-2,5,10,під,,O,
uk-2,5,11,час,,O,
uk-2,5,12,дебатів,,O,
uk-2,5,13,у,,O,
uk-2,5,14,Європейському,Європейський,B-ORG,ORG-European-Parliament
uk-2,5,15,парламенті,парламент,I-ORG,ORG-European-Parliament
uk-2,5,16,в,,O,
uk-2,5,17,Страсбурзі,Страсбург,B-LOC,GPE-Strasbourg
uk-2,5,18,заявив,,O,
uk-2,5,19,",",,O,
uk-2,5,20,що,,O,
uk-2,5,21,Європейському,Європейський,B-ORG,ORG-European-Union
uk-2,5,22,Союзу,Союз,I-ORG,ORG-European-Union
uk-2,5,23,не,,O,
uk-2,5,24,потрібен,,O,
uk-2,5,25,газопровід,,O,
uk-2,5,26,"""",,O,
uk-2,5,27,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-2,5,28,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-2,5,29,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-2,5,30,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-2,5,31,"""",,O,
uk-2,5,32,",",,O,
uk-2,5,33,який,,O,
uk-2,5,34,дає,,O,
uk-2,5,35,РФ,РФ,B-LOC,GPE-Russia
uk-2,5,36,сильний,,O,
uk-2,5,37,інструмент,,O,
uk-2,5,38,впливу,,O,
uk-2,5,39,не,,O,
uk-2,5,40,тільки,,O,
uk-2,5,41,на,,O,
uk-2,5,42,європейську,,O,
uk-2,5,43,економіку,,O,
uk-2,5,44,",",,O,
uk-2,5,45,але,,O,
uk-2,5,46,й,,O,
uk-2,5,47,на,,O,
uk-2,5,48,європейську,,O,
uk-2,5,49,політику,,O,
uk-2,5,50,.,,O,
uk-1,0,1,Холодний,,O,
uk-1,0,2,душ,,O,
uk-1,0,3,для,,O,
uk-1,0,4,"""",,O,
uk-1,0,5,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,0,6,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,0,7,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,0,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,0,9,"""",,O,
uk-1,0,10,Економіко,,O,
uk-1,0,11,-,,O,
uk-1,0,12,правові,,O,
uk-1,0,13,ризики,,O,
uk-1,0,14,та,,O,
uk-1,0,15,можливості,,O,
uk-1,0,16,збереження,,O,
uk-1,0,17,українського,,O,
uk-1,0,18,транзиту,,O,
uk-1,0,19,природного,,O,
uk-1,0,20,газу,,O,
uk-1,0,21,17,,O,
uk-1,0,22,:,,O,
uk-1,0,23,33,,O,
uk-1,1,1,Кожна,,O,
uk-1,1,2,країна,Україна,B-LOC,GPE-Ukraine
uk-1,1,3,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,1,4,має,,O,
uk-1,1,5,право,,O,
uk-1,1,6,самостійно,,O,
uk-1,1,7,визначати,,O,
uk-1,1,8,структурні,,O,
uk-1,1,9,пропорції,,O,
uk-1,1,10,національного,,O,
uk-1,1,11,енергетичного,,O,
uk-1,1,12,балансу,,O,
uk-1,1,13,",",,O,
uk-1,1,14,незважаючи,,O,
uk-1,1,15,на,,O,
uk-1,1,16,єдині,,O,
uk-1,1,17,цілі,,O,
uk-1,1,18,",",,O,
uk-1,1,19,принципи,,O,
uk-1,1,20,та,,O,
uk-1,1,21,механізми,,O,
uk-1,1,22,реалізації,,O,
uk-1,1,23,європейської,,O,
uk-1,1,24,енергетичної,,O,
uk-1,1,25,політики,,O,
uk-1,1,26,.,,O,
