docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1301,16,11,by,,být,Vc-------------,AUX,O,,O
cs-1301,16,12,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cs-1301,16,13,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1301,16,14,netolerovatelné,,tolerovatelný,AANS1----1N----,ADJ,O,,O
cs-1301,16,15,a,,a,J^-------------,CCONJ,O,,O
cs-1301,16,16,nedemokratické,,demokratický,AANS1----1N----,ADJ,O,,O
cs-1301,16,17,"""",,"""",Z:-------------,PUNCT,O,,O
cs-1301,16,18,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,16,19,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-1301,16,21,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1301,16,22,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1301,16,23,podléhalo,,podléhat,VpNS---XR-AA---,VERB,O,,O
cs-1301,16,24,zákonům,,zákon,NNIP3-----A----,NOUN,O,,O
cs-1301,16,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-1301,16,26,i,,i,J^-------------,CCONJ,O,,O
cs-1301,16,27,po,,po,RR--6----------,ADP,O,,O
cs-1301,16,28,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1301,16,29,",",,",",Z:-------------,PUNCT,O,,O
cs-1301,16,30,aniž,,aniž,"J,-------------",SCONJ,O,,O
cs-1301,16,31,by,,být,Vc-------------,AUX,O,,O
cs-1301,16,32,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
cs-1301,16,33,právo,,právo,NNNS4-----A----,NOUN,O,,O
cs-1301,16,34,se,,se,P7-X4----------,PRON,O,,O
cs-1301,16,35,na,,na,RR--6----------,ADP,O,,O
cs-1301,16,36,nových,,nový,AAFP6----1A----,ADJ,O,,O
cs-1301,16,37,normách,,norma,NNFP6-----A----,NOUN,O,,O
cs-1301,16,38,jakkoli,,jakkoliv,Db------------1,ADV,O,,O
cs-1301,16,39,podílet,,podílet,Vf--------A----,VERB,O,,O
cs-1301,16,40,.,,.,Z:-------------,PUNCT,O,,O
