docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-1087,14,14,vyvinul,,vyvinout,VpYS---XR-AA---,VERB,O,,O
cs-1087,14,15,Brit,Brit,Brit,NNMS1-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
cs-1087,14,16,Aleksandr,Aleksandr,Aleksandr,NNMS1-----A----,PROPN,B-PER,PER-Alexander-Kogan,B-PER
cs-1087,14,17,Kogan,Kogan,Kogan,NNMS1-----A----,PROPN,I-PER,PER-Alexander-Kogan,I-PER
cs-1087,14,18,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,15,1,Aplikaci,,aplikace,NNFS4-----A----,NOUN,O,,O
cs-1087,15,2,si,,se,P7-X3----------,PRON,O,,O
cs-1087,15,3,podle,,podle,RR--2----------,ADP,O,,O
cs-1087,15,4,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,15,5,stáhlo,,stáhnout,VpNS---XR-AA---,VERB,O,,O
cs-1087,15,6,asi,,asi,TT-------------,PART,O,,O
cs-1087,15,7,270,,270,C=-------------,NUM,O,,O
cs-1087,15,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
cs-1087,15,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cs-1087,15,10,a,,a,J^-------------,CCONJ,O,,O
cs-1087,15,11,přihlásilo,,přihlásit,VpNS---XR-AA---,VERB,O,,O
cs-1087,15,12,se,,se,P7-X4----------,PRON,O,,O
cs-1087,15,13,svými,,svůj,P8XP7----------,DET,O,,O
cs-1087,15,14,údaji,,údaj,NNIP7-----A----,NOUN,O,,O
cs-1087,15,15,z,,z,RR--2----------,ADP,O,,O
cs-1087,15,16,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,15,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,16,1,Aplikace,,aplikace,NNFS1-----A----,NOUN,O,,O
cs-1087,16,2,shromažďovala,,shromažďovat,VpQW---XR-AA---,VERB,O,,O
cs-1087,16,3,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1087,16,4,data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,16,5,a,,a,J^-------------,CCONJ,O,,O
cs-1087,16,6,data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,16,7,o,,o,RR--6----------,ADP,O,,O
cs-1087,16,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1087,16,9,přátelích,,přítel,NNMP6-----A----,NOUN,O,,O
cs-1087,16,10,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,16,11,a,,a,J^-------------,CCONJ,O,,O
cs-1087,16,12,tyto,,tento,PDIP4----------,DET,O,,O
cs-1087,16,13,údaje,,údaj,NNIP4-----A----,NOUN,O,,O
cs-1087,16,14,potom,,potom,Db-------------,ADV,O,,O
cs-1087,16,15,Kogan,Kogan,Kogan,NNMS1-----A----,PROPN,B-PER,PER-Alexander-Kogan,B-PER
cs-1087,16,16,předával,,předávat,VpYS---XR-AA---,VERB,O,,O
cs-1087,16,17,společnosti,,společnost,NNFS3-----A----,NOUN,O,,O
cs-1087,16,18,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,16,19,Analytica,Analyticy,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,16,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,16,21,což,,což,PE--1----------,PRON,O,,O
cs-1087,16,22,obě,,oba,ClHP1----------,NUM,O,,O
cs-1087,16,23,strany,,strana,NNFP1-----A----,NOUN,O,,O
cs-1087,16,24,potvrdily,,potvrdit,VpTP---XR-AA---,VERB,O,,O
cs-1087,16,25,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,17,1,Samotná,,samotný,AAFS1----1A----,ADJ,O,,O
cs-1087,17,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-1087,17,3,na,,na,RR--6----------,ADP,O,,O
cs-1087,17,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
cs-1087,17,5,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1087,17,6,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cs-1087,17,7,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,17,8,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,17,9,nejdříve,,brzy,Dg-------3A----,ADV,O,,O
cs-1087,17,10,nevěděla,,vědět,VpQW---XR-NA---,VERB,O,,O
cs-1087,17,11,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,17,12,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,17,13,Kogan,Kogan,Kogan,NNMS1-----A----,PROPN,B-PER,PER-Alexander-Kogan,B-PER
cs-1087,17,14,získává,,získávat,VB-S---3P-AA---,VERB,O,,O
cs-1087,17,15,data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,17,16,nečestně,,čestně,Dg-------1N----,ADV,O,,O
cs-1087,17,17,a,,a,J^-------------,CCONJ,O,,O
cs-1087,17,18,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,17,19,jakmile,,jakmile,"J,-------------",SCONJ,O,,O
cs-1087,17,20,to,,ten,PDNS1----------,DET,O,,O
cs-1087,17,21,v,,v,RR--6----------,ADP,O,,O
cs-1087,17,22,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-1087,17,23,2015,,2015,C=-------------,NUM,O,,O
cs-1087,17,24,zjistila,,zjistit,VpQW---XR-AA---,VERB,O,,O
cs-1087,17,25,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,17,26,všechna,,všechen,PLNP4----------,DET,O,,O
cs-1087,17,27,data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,17,28,vymazala,,vymazat,VpQW---XR-AA---,VERB,O,,O
cs-1087,17,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,18,1,Ale,,ale,J^-------------,CCONJ,O,,O
cs-1087,18,2,podle,,podle,RR--2----------,ADP,O,,O
cs-1087,18,3,informací,,informace,NNFP2-----A----,NOUN,O,,O
cs-1087,18,4,listů,,list,NNIP2-----A----,NOUN,O,,O
cs-1087,18,5,NYT,NYT,NYT,NNFSX-----A----,PROPN,B-PRO,PRO-The-New-York-Times,B-PRO
cs-1087,18,6,a,,a,J^-------------,CCONJ,O,,O
cs-1087,18,7,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-PRO
cs-1087,18,8,Guardian,Guardian,Guardian,NNFXX-----A----,PROPN,I-PRO,PRO-The-Guardian,I-PRO
cs-1087,18,9,tato,,tento,PDNP1----------,DET,O,,O
cs-1087,18,10,data,,data,NNNP1-----A----,NOUN,O,,O
cs-1087,18,11,vymazána,,vymazaný,VsQW---XX-AP---,ADJ,O,,O
cs-1087,18,12,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
cs-1087,18,13,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,19,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1087,19,2,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-1087,19,3,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,19,4,Mark,Mark,Mark,NNMS1-----A----,PROPN,B-PER,PER-Mark-Zuckerberg,B-PER
cs-1087,19,5,Zuckerberg,Zuckerberg,Zuckerberg,NNMS1-----A----,PROPN,I-PER,PER-Mark-Zuckerberg,I-PER
cs-1087,19,6,se,,se,P7-X4----------,PRON,O,,O
cs-1087,19,7,koncem,,konec,NNIS7-----A----,NOUN,O,,O
cs-1087,19,8,března,,březen,NNIS2-----A----,NOUN,O,,O
cs-1087,19,9,omluvil,,omluvit,VpYS---XR-AA---,VERB,O,,O
cs-1087,19,10,v,,v,RR--6----------,ADP,O,,O
cs-1087,19,11,britských,,britský,AAFP6----1A----,ADJ,O,,O
cs-1087,19,12,a,,a,J^-------------,CCONJ,O,,O
cs-1087,19,13,amerických,,americký,AAFP6----1A----,ADJ,O,,O
cs-1087,19,14,novinách,,noviny,NNFP6-----A----,NOUN,O,,O
cs-1087,19,15,obyvatelům,,obyvatel,NNMP3-----A----,NOUN,O,,O
cs-1087,19,16,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
cs-1087,19,17,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-LOC
cs-1087,19,18,a,,a,J^-------------,CCONJ,O,,O
cs-1087,19,19,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
cs-1087,19,20,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,19,21,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,19,22,narušil,,narušit,VpYS---XR-AA---,VERB,O,,O
cs-1087,19,23,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1087,19,24,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
cs-1087,19,25,tím,,ten,PDZS7----------,DET,O,,O
cs-1087,19,26,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,19,27,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,19,28,se,,se,P7-X4----------,PRON,O,,O
cs-1087,19,29,poradenské,,poradenský,AAFS2----1A----,ADJ,O,,O
cs-1087,19,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
cs-1087,19,31,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,19,32,Analytica,Analyticy,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,19,33,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
cs-1087,19,34,neoprávněně,,oprávněně,Dg-------1N----,ADV,O,,O
cs-1087,19,35,získat,,získat,Vf--------A----,VERB,O,,O
cs-1087,19,36,data,,data,NNNP4-----A----,NOUN,O,,O
cs-1087,19,37,50,,50,C=-------------,NUM,O,,O
cs-1087,19,38,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-1087,19,39,uživatelů,,uživatel,NNMP2-----A----,NOUN,O,,O
cs-1087,19,40,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,19,41,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,20,1,Ve,,v,RV--6----------,ADP,O,,O
cs-1087,20,2,stejné,,stejný,AAFS6----1A----,ADJ,O,,O
cs-1087,20,3,době,,doba,NNFS6-----A----,NOUN,O,,O
cs-1087,20,4,se,,se,P7-X4----------,PRON,O,,O
cs-1087,20,5,objevily,,objevit,VpTP---XR-AA---,VERB,O,,O
cs-1087,20,6,informace,,informace,NNFP1-----A----,NOUN,O,,O
cs-1087,20,7,o,,o,RR--6----------,ADP,O,,O
cs-1087,20,8,tom,,ten,PDZS6----------,DET,O,,O
cs-1087,20,9,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,20,10,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,20,11,americká,,americký,AAFS1----1A----,ADJ,O,,O
cs-1087,20,12,Federální,Federální,federální,AAFS1----1A----,ADJ,B-ORG,ORG-Federal-Trade-Commission,B-ORG
cs-1087,20,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-Federal-Trade-Commission,I-ORG
cs-1087,20,14,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Federal-Trade-Commission,I-ORG
cs-1087,20,15,obchod,obchod,obchod,NNIS4-----A----,NOUN,I-ORG,ORG-Federal-Trade-Commission,I-ORG
cs-1087,20,16,(,,(,Z:-------------,PUNCT,O,,O
cs-1087,20,17,FTC,FTC,FTC,NNFXX-----A---8,PROPN,B-ORG,ORG-Federal-Trade-Commission,B-ORG
cs-1087,20,18,),,),Z:-------------,PUNCT,O,,O
cs-1087,20,19,vyšetřuje,,vyšetřovat,VB-S---3P-AA---,VERB,O,,O
cs-1087,20,20,sociální,,sociální,AAFS4----1A----,ADJ,O,,O
cs-1087,20,21,síť,,síť,NNFS4-----A----,NOUN,O,,O
cs-1087,20,22,Facebook,Facebook,Facebook,NNIS1-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,20,23,kvůli,,kvůli,RR--3----------,ADP,O,,O
cs-1087,20,24,jejímu,,jeho,PSZS3FS3-------,DET,O,,O
cs-1087,20,25,postupu,,postup,NNIS3-----A----,NOUN,O,,O
cs-1087,20,26,při,,při,RR--6----------,ADP,O,,O
cs-1087,20,27,ochraně,,ochrana,NNFS6-----A----,NOUN,O,,O
cs-1087,20,28,soukromí,,soukromí,NNNS2-----A----,NOUN,O,,O
cs-1087,20,29,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,21,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cs-1087,21,2,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,21,3,Analytica,Analyticy,Analytica,NNFS1-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,21,4,a,,a,J^-------------,CCONJ,O,,O
cs-1087,21,5,na,,na,RR--4----------,ADP,O,,O
cs-1087,21,6,ni,,on,P5FS4--3-------,PRON,O,,O
cs-1087,21,7,napojená,,napojený,AAFS1----1A----,ADJ,O,,O
cs-1087,21,8,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-1087,21,9,Aggregate,Aggregate,Aggregate,NNFS1-----A----,PROPN,B-ORG,ORG-Aggregate-IQ,B-ORG
cs-1087,21,10,IQ,IQ,IQ,NNNXX-----A---8,PROPN,I-ORG,ORG-Aggregate-IQ,I-ORG
cs-1087,21,11,měla,,mít,VpQW---XR-AA---,VERB,O,,O
cs-1087,21,12,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,,O
cs-1087,21,13,také,,také,Db-------------,ADV,O,,O
cs-1087,21,14,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
cs-1087,21,15,o,,o,RR--6----------,ADP,O,,O
cs-1087,21,16,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-EVT
cs-1087,21,17,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,22,1,A,,a,J^-------------,CCONJ,O,,O
cs-1087,22,2,to,,to,PDNS4----------,PART,O,,O
cs-1087,22,3,tím,,ten,PDZS7----------,DET,O,,O
cs-1087,22,4,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,22,5,že,,že,"J,-------------",SCONJ,O,,O
cs-1087,22,6,si,,se,P7-X3----------,PRON,O,,O
cs-1087,22,7,ji,,on,PPFS4--3-------,PRON,O,,O
cs-1087,22,8,najala,,najmout,VpQW---XR-AA---,VERB,O,,O
cs-1087,22,9,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
cs-1087,22,10,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave,B-ORG
cs-1087,22,11,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave,I-ORG
cs-1087,22,12,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,23,1,V,,v,RR--6----------,ADP,O,,O
cs-1087,23,2,polovině,,polovina,NNFS6-----A----,NOUN,O,,O
cs-1087,23,3,dubna,,duben,NNIS2-----A----,NOUN,O,,O
cs-1087,23,4,pak,,pak,Db-------------,ADV,O,,O
cs-1087,23,5,roli,,role,NNFS4-----A----,NOUN,O,,O
cs-1087,23,6,Facebooku,Facebook,Facebook,NNIS2-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,23,7,v,,v,RR--6----------,ADP,O,,O
cs-1087,23,8,kauze,,kauza,NNFS6-----A----,NOUN,O,,O
cs-1087,23,9,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,23,10,Analytica,Analyticy,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,23,11,vysvětloval,,vysvětlovat,VpYS---XR-AA---,VERB,O,,O
cs-1087,23,12,na,,na,RR--6----------,ADP,O,,O
cs-1087,23,13,půdě,,půda,NNFS6-----A----,NOUN,O,,O
cs-1087,23,14,amerického,americký,americký,AAIS2----1A----,ADJ,B-ORG,ORG-United-States-Congress,B-ORG
cs-1087,23,15,kongresu,kongres,kongres,NNIS2-----A----,NOUN,I-ORG,ORG-United-States-Congress,I-ORG
cs-1087,23,16,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
cs-1087,23,17,sociální,,sociální,AAFS2----1A----,ADJ,O,,O
cs-1087,23,18,sítě,,síť,NNFS2-----A----,NOUN,O,,O
cs-1087,23,19,Mark,Mark,Mark,NNMS1-----A----,PROPN,B-PER,PER-Mark-Zuckerberg,B-PER
cs-1087,23,20,Zuckerberg,Zuckerberg,Zuckerberg,NNMS1-----A----,PROPN,I-PER,PER-Mark-Zuckerberg,I-PER
cs-1087,23,21,.,,.,Z:-------------,PUNCT,O,,O
cs-1087,24,1,Jen,,jen,TT-------------,PART,O,,O
cs-1087,24,2,pár,,pár,NNIS4-----A----,NOUN,O,,O
cs-1087,24,3,dní,,den,NNIP2-----A---1,NOUN,O,,O
cs-1087,24,4,předtím,,předtím,Db-------------,ADV,O,,O
cs-1087,24,5,začal,,začít,VpYS---XR-AA---,VERB,O,,O
cs-1087,24,6,Facebook,Facebook,Facebook,NNMS1-----A----,PROPN,B-PRO,PRO-Facebook,B-PRO
cs-1087,24,7,upozorňovat,,upozorňovat,Vf--------A----,VERB,O,,O
cs-1087,24,8,své,,svůj,P8YP4---------1,DET,O,,O
cs-1087,24,9,uživatele,,uživatel,NNMP4-----A----,NOUN,O,,O
cs-1087,24,10,na,,na,RR--4----------,ADP,O,,O
cs-1087,24,11,to,,ten,PDNS4----------,DET,O,,O
cs-1087,24,12,",",,",",Z:-------------,PUNCT,O,,O
cs-1087,24,13,zda,,zda,"J,-------------",SCONJ,O,,O
cs-1087,24,14,údaje,,údaj,NNIP4-----A----,NOUN,O,,O
cs-1087,24,15,z,,z,RR--2----------,ADP,O,,O
cs-1087,24,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cs-1087,24,17,účtů,,účet,NNIP2-----A----,NOUN,O,,O
cs-1087,24,18,získala,,získat,VpQW---XR-AA---,VERB,O,,O
cs-1087,24,19,Cambridge,Cambridge,Cambridge,AAXXX----1A----,ADJ,B-ORG,ORG-Cambridge-Analytica,B-ORG
cs-1087,24,20,Analytica,Analyticy,Analytica,NNFSX-----A----,PROPN,I-ORG,ORG-Cambridge-Analytica,I-ORG
cs-1087,24,21,.,,.,Z:-------------,PUNCT,O,,O
