docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-718,23,23,:,,:,Z:-------------,PUNCT,O,,O
cs-718,23,24,„,,„,Db-------------,ADV,O,,O
cs-718,23,25,K,,k,RR--3----------,ADP,O,,O
cs-718,23,26,této,,tento,PDFS3----------,DET,O,,O
cs-718,23,27,situaci,,situace,NNFS3-----A----,NOUN,O,,O
cs-718,23,28,se,,se,P7-X4----------,PRON,O,,O
cs-718,23,29,rozhodně,,rozhodně,Dg-------1A----,ADV,O,,O
cs-718,23,30,znovu,,znovu,Db-------------,ADV,O,,O
cs-718,23,31,vracet,,vracet,Vf--------A----,VERB,O,,O
cs-718,23,32,nechceme,,chtít,VB-P---1P-NA---,VERB,O,,O
cs-718,23,33,!,,!,Z:-------------,PUNCT,O,,O
cs-718,23,34,“,,“,Z:-------------,PUNCT,O,,O
cs-718,24,1,Sochy,,socha,NNFP1-----A----,NOUN,O,,O
cs-718,24,2,na,,na,RR--6----------,ADP,O,,O
cs-718,24,3,zatím,,zatím,Db-------------,ADV,O,,O
cs-718,24,4,volně,,volně,Dg-------1A----,ADV,O,,O
cs-718,24,5,průjezdné,,průjezdný,AAFS6----1A----,ADJ,O,,O
cs-718,24,6,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
cs-718,24,7,symbolizují,,symbolizovat,VB-P---3P-AA---,VERB,O,,O
cs-718,24,8,přátelství,,přátelství,NNNS4-----A----,NOUN,O,,O
cs-718,24,9,mezi,,mezi,RR--7----------,ADP,O,,O
cs-718,24,10,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cs-718,24,11,a,,a,J^-------------,CCONJ,O,,O
cs-718,24,12,Severním,Severní,severní,AANS7----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
cs-718,24,13,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
cs-718,24,14,.,,.,Z:-------------,PUNCT,O,,O
cs-718,25,1,Místní,,místní,AAMP1----1A----,ADJ,O,,O
cs-718,25,2,doufají,,doufat,VB-P---3P-AA---,VERB,O,,O
cs-718,25,3,",",,",",Z:-------------,PUNCT,O,,O
cs-718,25,4,že,,že,"J,-------------",SCONJ,O,,O
cs-718,25,5,se,,se,P7-X4----------,PRON,O,,O
cs-718,25,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
cs-718,25,7,s,,s,RR--7----------,ADP,O,,O
cs-718,25,8,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cs-718,25,9,naladí,,naladit,VB-S---3P-AA---,VERB,O,,O
cs-718,25,10,na,,na,RR--4----------,ADP,O,,O
cs-718,25,11,podobnou,,podobný,AAFS4----1A----,ADJ,O,,O
cs-718,25,12,notu,,nota,NNFS4-----A----,NOUN,O,,O
cs-718,25,13,",",,",",Z:-------------,PUNCT,O,,O
cs-718,25,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cs-718,25,16,dvacet,,dvacet,Cn-S4----------,NUM,O,,O
cs-718,25,17,let,,rok,NNNP2-----A----,NOUN,O,,O
cs-718,25,18,od,,od,RR--2----------,ADP,O,,O
cs-718,25,19,podepsání,,podepsání,NNNS2-----A----,NOUN,O,,O
cs-718,25,20,velkopáteční,velkopáteční,velkopáteční,AAFS2----1A----,ADJ,B-PRO,PRO-GFA-Good-Friday-Agreement,B-PRO
cs-718,25,21,mírové,mírová,mírový,AAFS2----1A----,ADJ,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
cs-718,25,22,dohody,dohoda,dohoda,NNFS2-----A----,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
cs-718,25,23,neriskovaly,,riskovat,VpTP---XR-NA---,VERB,O,,O
cs-718,25,24,návrat,,návrat,NNIS4-----A----,NOUN,O,,O
cs-718,25,25,napětí,,napětí,NNNS2-----A----,NOUN,O,,O
cs-718,25,26,.,,.,Z:-------------,PUNCT,O,,O
