docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
490,8,19,európskej,,európsky,AAfs6x,ADJ,O,
490,8,20,úrovni,,úroveň,SSfs6,NOUN,O,
490,8,21,.,,.,Z,PUNCT,O,
490,9,1,Zákon,,zákon,SSis1,NOUN,O,
490,9,2,umožní,,umožniť,VKdsc+,VERB,O,
490,9,3,vydavateľom,,vydavateľ,SSms7,NOUN,O,
490,9,4,ochrániť,,ochrániť,VId+,VERB,O,
490,9,5,a,,a,O,CCONJ,O,
490,9,6,zhodnocovať,,zhodnocovať,VIe+,VERB,O,
490,9,7,vlastný,,vlastný,AAis4x,ADJ,O,
490,9,8,redakčný,,redakčný,AAis4x,ADJ,O,
490,9,9,obsah,,obsah,SSis4,NOUN,O,
490,9,10,v,,v,Eu6,ADP,O,
490,9,11,digitálnom,,digitálny,AAis6x,ADJ,O,
490,9,12,priestore,,priestor,SSis6,NOUN,O,
490,9,13,",",,",",Z,PUNCT,O,
490,9,14,čo,,čo,PFns1,PRON,O,
490,9,15,prinesie,,priniesť,VKdsc+,VERB,O,
490,9,16,väčšiu,,veľký,AAfs4y,ADJ,O,
490,9,17,pluralitu,,pluralita,SSfs4,NOUN,O,
490,9,18,médií,,média,SSfp2,NOUN,O,
490,9,19,",",,",",Z,PUNCT,O,
490,9,20,slobodu,,sloboda,SSfs4,NOUN,O,
490,9,21,tlače,,tlač,SSfs2,NOUN,O,
490,9,22,a,,a,O,CCONJ,O,
490,9,23,kultúrnu,,kultúrny,AAfs4x,ADJ,O,
490,9,24,diverzitu,,diverzita,SSfs4,NOUN,O,
490,9,25,.,,.,Z,PUNCT,O,
490,9,26,“,,“,Z,PUNCT,O,
490,10,1,Cieľom,,cieľ,SSis7,NOUN,O,
490,10,2,novej,,nový,AAfs2x,ADJ,O,
490,10,3,legislatívnej,,legislatívny,AAfs2x,ADJ,O,
490,10,4,úpravy,,úprava,SSfs2,NOUN,O,
490,10,5,je,,byť,VKesc+,AUX,O,
490,10,6,férovejší,,férový,AAis1z,ADJ,O,
490,10,7,trh,,trh,SSis1,NOUN,O,
490,10,8,pre,,pre,Eu4,ADP,O,
490,10,9,online,,onlina,SSfp4,NOUN,O,
490,10,10,obsah,,obsah,SSis4,NOUN,O,
490,10,11,a,,a,O,CCONJ,O,
490,10,12,snahou,,snaha,SSfs7,NOUN,O,
490,10,13,je,,byť,VKesc+,AUX,O,
490,10,14,",",,",",Z,PUNCT,O,
490,10,15,aby,,aby,OY,SCONJ,O,
490,10,16,autori,,autor,SSip1,NOUN,O,
490,10,17,",",,",",Z,PUNCT,O,
490,10,18,umelci,,umelec,SSmp1,NOUN,O,
490,10,19,či,,či,O,CCONJ,O,
490,10,20,tvorcovia,,tvorca,SSmp1,NOUN,O,
490,10,21,boli,,byť,VLepcm+,AUX,O,
490,10,22,spravodlivo,,spravodlivo,Dx,ADV,O,
490,10,23,zaplatení,,zaplatený,Gtmp1x,ADJ,O,
490,10,24,za,,za,Eu4,ADP,O,
490,10,25,svoju,,svoj,PFfs4,DET,O,
490,10,26,prácu,,práca,SSfs4,NOUN,O,
490,10,27,",",,",",Z,PUNCT,O,
490,10,28,za,,za,Eu4,ADP,O,
490,10,29,tvorbu,,tvorba,SSfs4,NOUN,O,
490,10,30,autentického,,autentický,AAis2x,ADJ,O,
490,10,31,obsahu,,obsah,SSis2,NOUN,O,
490,10,32,a,,a,O,CCONJ,O,
490,10,33,zároveň,,zároveň,Dx,ADV,O,
490,10,34,mali,,mať,VLepcm+,VERB,O,
490,10,35,možnosť,,možnosť,SSfs4,NOUN,O,
490,10,36,chrániť,,chrániť,VIe+,VERB,O,
490,10,37,svoje,,svoj,PFnp4,DET,O,
490,10,38,diela,,dielo,SSnp4,NOUN,O,
490,10,39,.,,.,Z,PUNCT,O,
490,11,1,IAB,iab,iaba,SSfs1,NOUN,B-ORG,212.0
490,11,2,Slovakia,slovakia,slovakia,%,X,I-ORG,212.0
490,11,3,",",,",",Z,PUNCT,O,
490,11,4,ktorej,,ktorý,PAfs2,DET,O,
490,11,5,členmi,,člen,SSmp7,NOUN,O,
490,11,6,sú,,byť,VKepc+,AUX,O,
490,11,7,najväčší,,veľký,AAmp1z,ADJ,O,
490,11,8,slovenskí,,slovenský,AAmp1x,ADJ,O,
490,11,9,vydavatelia,,vydavateľ,SSmp1,NOUN,O,
490,11,10,z,,z,Eu2,ADP,O,
490,11,11,online,,onlina,SSfs2,NOUN,O,
490,11,12,prostredia,,prostredie,SSns2,NOUN,O,
490,11,13,",",,",",Z,PUNCT,O,
490,11,14,iniciatívu,,iniciatíva,SSfs4,NOUN,O,
490,11,15,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1.0
490,11,16,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1.0
490,11,17,v,,v,Eu6,ADP,O,
490,11,18,oblasti,,oblasť,SSfs6,NOUN,O,
490,11,19,ochrany,,ochrana,SSfs2,NOUN,O,
490,11,20,autorských,,autorský,AAnp2x,ADJ,O,
490,11,21,práv,,právo,SSnp2,NOUN,O,
490,11,22,vydavateľov,,vydavateľ,SSmp2,NOUN,O,
490,11,23,monitoruje,,monitorovať,VKesc+,VERB,O,
490,11,24,.,,.,Z,PUNCT,O,
490,12,1,Oficiálna,,oficiálny,AAfs1x,ADJ,O,
490,12,2,tlačová,,tlačový,AAfs1x,ADJ,O,
490,12,3,správa,,správa,SSfs1,NOUN,O,
490,12,4,:,,:,ZIP,PUNCT,O,
454,0,1,Optiku,,optik,SSfs4,NOUN,O,
454,0,2,pre,,pre,Eu4,ADP,O,
454,0,3,školy,,škola,SSfp4,NOUN,O,
454,0,4,preveruje,,preverovať,VKesc+,VERB,O,
454,0,5,Európska,európska,európsky,AAfs1x:r,ADJ,B-ORG,1.0
454,0,6,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1.0
454,0,7,.,,.,Z,PUNCT,O,
454,1,1,Hrozí,,hroziť,VKesc+,VERB,O,
454,1,2,vracanie,,vracanie,SSns1,NOUN,O,
454,1,3,eurofondov,,eurofond,SSip2,NOUN,O,
454,1,4,|,,|,Z,PUNCT,O,
454,1,5,Živé,živé,živý,AAns1x,ADJ,B-ORG,304.0
454,1,6,.,.,.,Z,PUNCT,I-ORG,304.0
454,1,7,sk,sk,sk,W,PROPN,I-ORG,304.0
454,2,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1.0
454,2,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1.0
454,2,3,(,,(,Z,PUNCT,O,
454,2,4,EK,ek,ek,W,PROPN,B-ORG,1.0
454,2,5,),,),Z,PUNCT,O,
454,2,6,preveruje,,preverovať,VKesc+,VERB,O,
454,2,7,štátnu,,štátny,AAfs4x,ADJ,O,
454,2,8,pomoc,,pomoc,SSfs4,NOUN,O,
454,2,9,a,,a,O,CCONJ,O,
454,2,10,verejné,,verejný,AAns4x,ADJ,O,
454,2,11,obstarávanie,,obstarávanie,SSns4,NOUN,O,
454,2,12,okolo,,okolo,Eu2,ADP,O,
454,2,13,projektu,,projekt,SSis2,NOUN,O,
454,2,14,Digitálne,digitálne,digitálny,AAns4x,ADJ,B-MISC,305.0
454,2,15,učivo,učivo,učivo,SSns4,NOUN,I-MISC,305.0
454,2,16,na,na,na,Eu4,ADP,I-MISC,305.0
454,2,17,dosah,dosah,dosah,SSis4,NOUN,I-MISC,305.0
454,2,18,",",,",",Z,PUNCT,O,
454,2,19,v,,v,Eu6,ADP,O,
454,2,20,rámci,,rámec,SSis6,NOUN,O,
454,2,21,ktorého,,ktorý,PAns2,DET,O,
454,2,22,ministerstvo,ministerstvo,ministerstvo,SSns1,NOUN,B-ORG,272.0
454,2,23,školstva,školstva,školstvo,SSns2,NOUN,I-ORG,272.0
454,2,24,a,,a,O,CCONJ,O,
454,2,25,úrad,úrad,úrad,SSis1,NOUN,B-ORG,282.0
454,2,26,vlády,vlády,vláda,SSfs2,NOUN,I-ORG,282.0
454,2,27,zavádzali,,zavádzať,VLepci+,VERB,O,
454,2,28,optický,,optický,AAis4x,ADJ,O,
454,2,29,internet,,internet,SSis4,NOUN,O,
454,2,30,do,,do,Eu2,ADP,O,
454,2,31,vyše,,vyše,NUns2,NUM,O,
454,2,32,200,,200,0,NUM,O,
454,2,33,škôl,,škola,SSfp2,NOUN,O,
454,2,34,.,,.,Z,PUNCT,O,
454,3,1,Počítal,,počítať,VLescm+,VERB,O,
454,3,2,s,,s,Eu7,ADP,O,
454,3,3,rozpočtom,,rozpočet,SSis7,NOUN,O,
454,3,4,"29,4",,"29,4",Eu4,ADP,O,
454,3,5,milióna,,milión,NUis4,NUM,O,
454,3,6,eur,,eur,W,PROPN,O,
454,3,7,vrátane,,vrátane,Eu2,ADP,O,
454,3,8,DPH,,dph,W,PROPN,O,
454,3,9,.,,.,Z,PUNCT,O,
454,4,1,Informáciu,,informácia,SSfs4,NOUN,O,
454,4,2,priniesol,,priniesť,VLdscm+,VERB,O,
454,4,3,server,,server,SSis1,NOUN,O,
454,4,4,e,,e,W,PROPN,O,
454,4,5,Trend,etrend,trend,SSis1,NOUN,B-ORG,306.0
454,4,6,.,.,.,Z,PUNCT,I-ORG,306.0
454,4,7,sk,sk,sk,W,PROPN,I-ORG,306.0
454,4,8,",",,",",Z,PUNCT,O,
454,4,9,ktorý,,ktorý,PAis1,DET,O,
454,4,10,získal,,získať,VLdsci+,VERB,O,
454,4,11,prezentáciu,,prezentácia,SSfs4,NOUN,O,
454,4,12,zo,,z,Ev2,ADP,O,
454,4,13,zasadnutia,,zasadnutie,SSns2,NOUN,O,
454,4,14,monitorovacieho,,monitorovací,AAis2x,ADJ,O,
454,4,15,výboru,,výbora,SSis2,NOUN,O,
454,4,16,ministerstva,ministerstvo,ministerstvo,SSns2,NOUN,B-ORG,307.0
454,4,17,dopravy,dopravy,doprava,SSfs2,NOUN,I-ORG,307.0
454,4,18,",",,",",Z,PUNCT,O,
454,4,19,ktoré,,ktorý,PAns1,DET,O,
454,4,20,je,,byť,VKesc+,AUX,O,
454,4,21,riadiacim,,riadiaci,Gkis7x,ADJ,O,
454,4,22,orgánom,,orgán,SSis7,NOUN,O,
454,4,23,nového,,nový,AAis2x,ADJ,O,
454,4,24,operačného,,operačný,AAis2x,ADJ,O,
454,4,25,programu,,program,SSis2,NOUN,O,
454,4,26,Integrovaná,integrovaná,integrovaný,Gtfs1x,ADJ,B-MISC,308.0
454,4,27,infraštruktúra,infraštruktúra,infraštruktúra,SSfs1,NOUN,I-MISC,308.0
454,4,28,.,,.,Z,PUNCT,O,
454,5,1,Prebiehanie,,prebiehanie,SSns1,NOUN,O,
454,5,2,auditu,,audita,SSis2,NOUN,O,
454,5,3,potvrdila,,potvrdiť,VLdscf+,VERB,O,
454,5,4,i,,i,T,PART,O,
454,5,5,vedúca,,vedúci,SSfs1,NOUN,O,
454,5,6,tlačového,,tlačový,AAns2x,ADJ,O,
454,5,7,oddelenia,,oddelenie,SSns2,NOUN,O,
454,5,8,zastúpenia,,zastúpenie,SSns2,NOUN,O,
454,5,9,EK,ek,ek,W,PROPN,B-ORG,1.0
454,5,10,na,,na,Eu6,ADP,O,
454,5,11,Slovensku,slovensko,slovensko,SSns6:r,PROPN,B-LOC,125.0
454,5,12,.,,.,Z,PUNCT,O,
454,6,1,Možno,,možno,T,PART,O,
454,6,2,štvrtina,,štvrtina,SSfs1,NOUN,O,
454,6,3,",",,",",Z,PUNCT,O,
454,6,4,všetko,,všetok,PFns1,DET,O,
454,6,5,aj,,aj,T,PART,O,
454,6,6,nič,,nič,PFns4,PRON,O,
454,6,7,.,,.,Z,PUNCT,O,
454,7,1,Európski,,európsky,AAmp1x,ADJ,O,
454,7,2,úradníci,,úradník,SSmp1,NOUN,O,
454,7,3,ešte,,ešte,T,PART,O,
454,7,4,v,,v,Eu6,ADP,O,
454,7,5,auguste,,augusta,SSis6,NOUN,O,
454,7,6,zaslali,,zaslať,VLdpcm+,VERB,O,
454,7,7,na,,na,Eu4,ADP,O,
454,7,8,Slovensko,slovensko,slovensko,SSns4:r,PROPN,B-LOC,125.0
454,7,9,„,,„,Z,PUNCT,O,
454,7,10,varovný,,varovný,AAis4x,ADJ,O,
454,7,11,list,,list,SSis4,NOUN,O,
454,7,12,“,,“,Z,PUNCT,O,
454,7,13,.,,.,Z,PUNCT,O,
454,8,1,Rezort,,rezort,SSis1,NOUN,O,
454,8,2,dopravy,,doprava,SSfs2,NOUN,O,
454,8,3,potom,,potom,Dx,ADV,O,
454,8,4,požiadal,,požiadať,VLdsci+,VERB,O,
454,8,5,prijímateľov,,prijímateľ,SSmp4,NOUN,O,
454,8,6,eurofondov,,eurofond,SSip2,NOUN,O,
454,8,7,o,,o,Eu4,ADP,O,
454,8,8,reakciu,,reakcia,SSfs4,NOUN,O,
454,8,9,.,,.,Z,PUNCT,O,
454,9,1,Prijímateľom,,prijímateľ,SSms7,NOUN,O,
454,9,2,a,,a,O,CCONJ,O,
454,9,3,kompetenčne,,kompetenčne,Dx,ADV,O,
454,9,4,príslušnou,,príslušný,AAfs7x,ADJ,O,
454,9,5,inštitúciou,,inštitúcia,SSfs7,NOUN,O,
454,9,6,bolo,,byť,VLescn+,AUX,O,
454,9,7,ministerstvo,ministerstvo,ministerstvo,SSns1,NOUN,B-ORG,272.0
454,9,8,školstva,školstva,školstvo,SSns2,NOUN,I-ORG,272.0
454,9,9,.,,.,Z,PUNCT,O,
454,10,1,Úrad,úrad,úrad,SSis1,NOUN,B-ORG,282.0
454,10,2,vlády,vlády,vláda,SSfs2,NOUN,I-ORG,282.0
454,10,3,je,,byť,VKesc+,AUX,O,
454,10,4,prostredníctvom,,prostredníctvom,Eu2,ADP,O,
454,10,5,Národnej,národná,národný,AAfs2x:r,ADJ,B-ORG,309.0
454,10,6,agentúry,agentúra,agentúra,SSfs2,NOUN,I-ORG,309.0
454,10,7,pre,pre,pre,Eu4,ADP,I-ORG,309.0
454,10,8,sieťové,sieťové,sieťový,AAfp4x,ADJ,I-ORG,309.0
454,10,9,a,a,a,O,CCONJ,I-ORG,309.0
454,10,10,elektronické,elektronické,elektronický,AAfp4x,ADJ,I-ORG,309.0
454,10,11,služby,služby,služba,SSfp4,NOUN,I-ORG,309.0
454,10,12,(,,(,Z,PUNCT,O,
454,10,13,NASES,nases,nases,SSis1,NOUN,B-ORG,309.0
454,10,14,),,),Z,PUNCT,O,
454,10,15,prevádzkovateľom,,prevádzkovateľ,SSms7,NOUN,O,
454,10,16,siete,,sieť,SSfs2,NOUN,O,
454,10,17,Govnet,govnet,govnet,SSms2:r,PROPN,B-MISC,310.0
454,10,18,.,,.,Z,PUNCT,O,
454,11,1,Štátu,,štát,SSis2,NOUN,O,
454,11,2,teraz,,teraz,Dx,ADV,O,
454,11,3,hrozí,,hroziť,VKesc+,VERB,O,
454,11,4,",",,",",Z,PUNCT,O,
454,11,5,že,,že,O,SCONJ,O,
454,11,6,bude,,byť,VBesc+,AUX,O,
454,11,7,musieť,,musieť,VIe+,VERB,O,
454,11,8,vrátiť,,vrátiť,VId+,VERB,O,
454,11,9,25,,25,0,NUM,O,
454,11,10,percent,,percent,SSfs4,NOUN,O,
454,11,11,získaných,,získaný,Gtip2x,ADJ,O,
454,11,12,peňazí,,peniaze,SSip2,NOUN,O,
454,11,13,.,,.,Z,PUNCT,O,
454,12,1,Ide,,ísť,VKesc+,VERB,O,
454,12,2,pritom,,pritom,Dx,ADV,O,
454,12,3,o,,o,Eu4,ADP,O,
454,12,4,scenár,,scenár,SSis4,NOUN,O,
454,12,5,označený,,označený,AAis4x,ADJ,O,
454,12,6,ako,,ako,O,SCONJ,O,
454,12,7,„,,„,Z,PUNCT,O,
454,12,8,realistický,,realistický,AAis1x,ADJ,O,
454,12,9,“,,“,Z,PUNCT,O,
454,12,10,.,,.,Z,PUNCT,O,
454,13,1,Vylúčená,,vylúčený,Gtfs1x,ADJ,O,
454,13,2,nie,,nie,T,PART,O,
454,13,3,je,,byť,VKesc-,AUX,O,
454,13,4,ani,,ani,O,CCONJ,O,
454,13,5,možnosť,,možnosť,SSfs1,NOUN,O,
454,13,6,100-percentnej,,k00dpercentný,AAfs2x,ADJ,O,
454,13,7,korekcie,,korekcia,SSfs2,NOUN,O,
454,13,8,–,,–,Z,PUNCT,O,
454,13,9,Európska,európska,európsky,AAfs1x:r,ADJ,B-LOC,6.0
454,13,10,únia,únia,únia,SSfs1,NOUN,I-LOC,6.0
454,13,11,by,,by,Y,AUX,O,
454,13,12,tak,,tak,PD,ADV,O,
454,13,13,projekt,,projekt,SSis4,NOUN,O,
454,13,14,reálne,,reálne,Dx,ADV,O,
454,13,15,nepreplatila,,preplatiť,VLdscf-,VERB,O,
454,13,16,.,,.,Z,PUNCT,O,
454,14,1,Rovnako,,rovnako,Dx,ADV,O,
454,14,2,ale,,ale,O,CCONJ,O,
454,14,3,nie,,nie,T,PART,O,
454,14,4,je,,byť,VKesc-,AUX,O,
454,14,5,ani,,ani,O,CCONJ,O,
454,14,6,potvrdenie,,potvrdenie,SSns1,NOUN,O,
454,14,7,",",,",",Z,PUNCT,O,
454,14,8,že,,že,O,SCONJ,O,
454,14,9,k,,k,Eu3,ADP,O,
454,14,10,pochybeniam,,pochybenie,SSnp3,NOUN,O,
454,14,11,na,,na,Eu6,ADP,O,
454,14,12,strane,,strana,SSfs6,NOUN,O,
454,14,13,slovenských,,slovenský,AAip2x,ADJ,O,
454,14,14,úradov,,úrad,SSip2,NOUN,O,
454,14,15,nakoniec,,nakoniec,Dx,ADV,O,
454,14,16,nedošlo,,dôjsť,VLdscn-,VERB,O,
454,14,17,.,,.,Z,PUNCT,O,
454,15,1,Rezort,,rezort,SSis1,NOUN,O,
454,15,2,školstva,,školstvo,SSns2,NOUN,O,
454,15,3,sa,,sa,R,PRON,O,
454,15,4,na,,na,Eu6,ADP,O,
454,15,5,konci,,koniec,SSis6,NOUN,O,
454,15,6,roka,,rok,SSis2,NOUN,O,
454,15,7,2015,,2015,0,NUM,O,
454,15,8,chválil,,chváliť,VLesci+,VERB,O,
454,15,9,",",,",",Z,PUNCT,O,
454,15,10,že,,že,O,SCONJ,O,
454,15,11,sa,,sa,R,PRON,O,
454,15,12,podarilo,,podariť,VLdscn+,VERB,O,
454,15,13,pripojiť,,pripojiť,VId+,VERB,O,
454,15,14,218,,218,0,NUM,O,
454,15,15,škôl,,škola,SSfp2,NOUN,O,
454,15,16,",",,",",ZIP,PUNCT,O,
454,15,17,vykopalo,,vykopať,VLdscn+,VERB,O,
454,15,18,sa,,sa,R,PRON,O,
454,15,19,700,,700,0,NUM,O,
454,15,20,km,,km,SSfs2,NOUN,O,
454,15,21,a,,a,O,CCONJ,O,
454,15,22,použilo,,použiť,VLdscn+,VERB,O,
454,15,23,cez,,cez,Eu4,ADP,O,
454,15,24,1,,1,0,NUM,O,
454,15,25,000,,000,0,NUM,O,
454,15,26,km,,km,SSfp2,NOUN,O,
454,15,27,optických,,optický,AAip2x,ADJ,O,
454,15,28,káblov,,káblo,SSip2,NOUN,O,
454,15,29,a,,a,O,CCONJ,O,
454,15,30,3,,3,0,NUM,O,
454,15,31,500,,500,0,NUM,O,
454,15,32,koncových,,koncový,AAnp2x,ADJ,O,
454,15,33,zariadení,,zariadenie,SSnp2,NOUN,O,
454,15,34,.,,.,Z,PUNCT,O,
454,16,1,Súčasne,,súčasne,Dx,ADV,O,
454,16,2,vyzvali,,vyzvať,VLdpcm+,VERB,O,
454,16,3,podpredsedu,,podpredseda,SSms4,NOUN,O,
454,16,4,vlády,,vláda,SSfs2,NOUN,O,
454,16,5,pre,,pre,Eu4,ADP,O,
454,16,6,investície,,investícia,SSfp4,NOUN,O,
454,16,7,a,,a,O,CCONJ,O,
454,16,8,informatizáciu,,informatizácia,SSfs4,NOUN,O,
454,16,9,Petra,peter,peter,SSms2:r,PROPN,B-PER,126.0
454,16,10,Pellegriniho,pellegrini,pellegrin,SSms2:r,PROPN,I-PER,126.0
454,16,11,",",,",",Z,PUNCT,O,
454,16,12,aby,,aby,OY,SCONJ,O,
454,16,13,dohliadol,,dohliadnuť,VLdpcm+,VERB,O,
454,16,14,na,,na,Eu4,ADP,O,
454,16,15,prešetrenie,,prešetrenie,SSns4,NOUN,O,
454,16,16,existujúcich,,existujúci,Gkfp2x,ADJ,O,
454,16,17,sťažností,,sťažnosť,SSfp2,NOUN,O,
454,16,18,voči,,voči,Eu3,ADP,O,
454,16,19,projektu,,projekt,SSis3,NOUN,O,
454,16,20,a,,a,O,CCONJ,O,
454,16,21,v,,v,Eu6,ADP,O,
454,16,22,prípade,,prípad,SSis6,NOUN,O,
454,16,23,ich,,ich,PUfs2,DET,O,
454,16,24,opodstatnenosti,,opodstatnenosť,SSfs2,NOUN,O,
454,16,25,dohliadol,,dohliadnuť,VLdpcm+,VERB,O,
454,16,26,na,,na,Eu4,ADP,O,
454,16,27,zabezpečenie,,zabezpečenie,SSns4,NOUN,O,
454,16,28,nápravy,,náprava,SSfs2,NOUN,O,
454,16,29,.,,.,Z,PUNCT,O,
454,17,1,Vicepremiér,,vicepremiér,SSms1:r,PROPN,O,
454,17,2,v,,v,Eu6,ADP,O,
454,17,3,júni,,jún,SSis6,NOUN,O,
454,17,4,na,,na,Eu6,ADP,O,
454,17,5,konferencii,,konferencia,SSfs6,NOUN,O,
454,18,1,Itapa,itapa,itapa,SSms1:r,PROPN,B-MISC,223.0
454,18,2,reagoval,,reagovať,VLescm+,VERB,O,
454,18,3,",",,",",Z,PUNCT,O,
454,18,4,že,,že,O,SCONJ,O,
454,18,5,má,,mať,VKesc+,VERB,O,
454,18,6,záujem,,záujem,SSis4,NOUN,O,
454,18,7,",",,",",Z,PUNCT,O,
454,18,8,aby,,aby,OY,SCONJ,O,
454,18,9,nedošlo,,dôjsť,VLdscn-,VERB,O,
454,18,10,k,,k,Eu3,ADP,O,
454,18,11,narušeniu,,narušenie,SSns3,NOUN,O,
454,18,12,hospodárskej,,hospodársky,AAfs2x,ADJ,O,
454,18,13,súťaže,,súťaž,SSfs2,NOUN,O,
454,18,14,a,,a,O,CCONJ,O,
454,18,15,neboli,,byť,VLepci-,AUX,O,
454,18,16,z,,z,Eu2,ADP,O,
454,18,17,verejných,,verejný,AAfp2x,ADJ,O,
454,18,18,financií,,financie,SSfp2,NOUN,O,
454,18,19,suplované,,suplovaný,Gtfp1x,ADJ,O,
454,18,20,veci,,vec,SSfp1,NOUN,O,
454,18,21,",",,",",Z,PUNCT,O,
454,18,22,ktoré,,ktorý,PAfp4,DET,O,
454,18,23,má,,mať,VKesc+,VERB,O,
454,18,24,robiť,,robiť,VIe+,VERB,O,
454,18,25,biznis,,biznis,SSis4,NOUN,O,
454,18,26,.,,.,Z,PUNCT,O,
454,19,1,Niektoré,,niektorý,PAfp1,DET,O,
454,19,2,firmy,,firma,SSfp1,NOUN,O,
454,19,3,vzniesli,,vzniesť,VLdpcf+,VERB,O,
454,19,4,námietky,,námietka,SSfp4,NOUN,O,
454,19,5,na,,na,Eu4,ADP,O,
454,19,6,Generálne,generálne,generálny,AAns4x,ADJ,B-ORG,311.0
454,19,7,riaditeľstvo,riaditeľstvo,riaditeľstvo,SSns4,NOUN,I-ORG,311.0
454,19,8,pre,pre,pre,Eu4,ADP,I-ORG,311.0
454,19,9,hospodársku,hospodársku,hospodársky,AAfs4x,ADJ,I-ORG,311.0
454,19,10,súťaž,súťaž,súťaž,SSfs4,NOUN,I-ORG,311.0
454,19,11,Európskej,európskej,európsky,AAfs2x:r,ADJ,I-ORG,311.0
454,19,12,komisie,komisie,komisie,SSfs2,NOUN,I-ORG,311.0
454,19,13,len,,len,T,PART,O,
454,19,14,voči,,voči,Eu3,ADP,O,
454,19,15,prípravnej,,prípravný,AAfs3x,ADJ,O,
454,19,16,fáze,,fáza,SSfs3,NOUN,O,
454,19,17,projektu,,projekt,SSis2,NOUN,O,
454,19,18,",",,",",Z,PUNCT,O,
454,19,19,iné,,iný,PAns1,DET,O,
454,19,20,voči,,voči,Eu3,ADP,O,
454,19,21,realizácii,,realizácia,SSfs3,NOUN,O,
454,19,22,a,,a,O,CCONJ,O,
454,19,23,niekoľko,,niekoľko,PUns4,DET,O,
454,19,24,spoločností,,spoločnosť,SSfp2,NOUN,O,
454,19,25,sa,,sa,R,PRON,O,
454,19,26,ohradilo,,ohradiť,VLdscn+,VERB,O,
454,19,27,voči,,voči,Eu3,ADP,O,
454,19,28,logike,,logika,SSfs3,NOUN,O,
454,19,29,projektu,,projekt,SSis2,NOUN,O,
454,19,30,všeobecne,,všeobecne,Dx,ADV,O,
454,19,31,.,,.,Z,PUNCT,O,
454,20,1,Čo,,čo,PFns4,PRON,O,
454,20,2,si,,si,R,PRON,O,
454,20,3,myslí,,myslieť,VKesc+,VERB,O,
454,20,4,podpredseda,,podpredseda,SSms1,NOUN,O,
454,20,5,vlády,,vláda,SSfs2,NOUN,O,
454,20,6,Peter,peter,peter,SSms1:r,PROPN,B-PER,126.0
454,20,7,Pellegrini,pellegrini,pellegrin,SSms1:r,PROPN,I-PER,126.0
454,20,8,o,,o,Eu6,ADP,O,
454,20,9,bielych,,biely,AAnp6x,ADJ,O,
454,20,10,miestach,,miesto,SSnp6,NOUN,O,
454,20,11,(,,(,ZP,PUNCT,O,
454,20,12,otázka,,otázka,SSfs1,NOUN,O,
454,20,13,začína,,začínať,VKesc+,VERB,O,
454,20,14,v,,v,Eu6,ADP,O,
454,20,15,čase,,čas,SSis6,NOUN,O,
454,20,16,1,,1,0,NUM,O,
454,20,17,:17,,:17,ZIP,PUNCT,O,
454,20,18,),,),ZIP,PUNCT,O,
454,20,19,:,,:,ZIP,PUNCT,O,
454,21,1,NASES,nases,nases,J,INTJ,B-ORG,309.0
454,21,2,:,,:,Z,PUNCT,O,
454,22,1,Nešlo,,ísť,VLescn-,VERB,O,
454,22,2,o,,o,Eu4,ADP,O,
454,22,3,optiku,,optik,SSfs4,NOUN,O,
454,22,4,.,,.,Z,PUNCT,O,
454,23,1,NASES,nases,nases,SSns1,NOUN,B-ORG,309.0
454,23,2,sa,,sa,R,PRON,O,
454,23,3,vo,,v,Ev6,ADP,O,
454,23,4,vyjadrení,,vyjadrenie,SSns6,NOUN,O,
454,23,5,pre,,pre,Eu4,ADP,O,
454,23,6,Živé,živé,živý,AAns4x,ADJ,B-ORG,304.0
454,23,7,.,.,.,Z,PUNCT,I-ORG,304.0
454,23,8,sk,sk,sk,W,PROPN,I-ORG,304.0
454,23,9,bránil,,brániť,VLescm+,VERB,O,
454,23,10,",",,",",Z,PUNCT,O,
454,23,11,že,,že,O,SCONJ,O,
454,23,12,projekt,,projekt,SSis1,NOUN,O,
454,23,13,nebol,,byť,VLesci-,AUX,O,
454,23,14,zameraný,,zameraný,Gtis1x,ADJ,O,
454,23,15,na,,na,Eu4,ADP,O,
454,23,16,pokrývanie,,pokrývanie,SSns4,NOUN,O,
454,23,17,bielych,,biely,AAnp2x,ADJ,O,
454,23,18,miest,,mesto,SSnp2,NOUN,O,
454,23,19,",",,",",Z,PUNCT,O,
454,23,20,teda,,teda,O,CCONJ,O,
454,23,21,lokalít,,lokalita,SSfp2,NOUN,O,
454,23,22,bez,,bez,Eu2,ADP,O,
454,23,23,rýchleho,,rýchly,AAis2x,ADJ,O,
454,23,24,internetu,,internet,SSis2,NOUN,O,
454,23,25,",",,",",Z,PUNCT,O,
454,23,26,ale,,ale,O,CCONJ,O,
454,23,27,bola,,byť,VLescf+,AUX,O,
454,23,28,to,,to,PFns1,DET,O,
454,23,29,privátna,,privátny,AAfs1x,ADJ,O,
454,23,30,sieť,,sieť,SSfs1,NOUN,O,
454,23,31,rezortu,,rezort,SSis2,NOUN,O,
