docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
329,7,4,uspel,,uspeti,Vmep-sm,VERB,O,
329,7,5,zmagati,,zmagati,Vmen,VERB,O,
329,7,6,celo,,celo,Q,PART,O,
329,7,7,v,,v,Sl,ADP,O,
329,7,8,državah,,država,Ncfpl,NOUN,O,
329,7,9,",",,",",Z,PUNCT,O,
329,7,10,ki,,ki,Cs,SCONJ,O,
329,7,11,so,,biti,Va-r3p-n,AUX,O,
329,7,12,se,,se,Px------y,PRON,O,
329,7,13,zdele,,zdeti,Vmpp-pf,VERB,O,
329,7,14,trdno,,trdno,Rgp,ADV,O,
329,7,15,demokratske,,demokratski,Agpfpn,ADJ,O,
329,7,16,",",,",",Z,PUNCT,O,
329,7,17,kot,,kot,Cs,SCONJ,O,
329,7,18,so,,biti,Va-r3p-n,AUX,O,
329,7,19,Wisconsin,wisconsin,Wisconsin,Npmsn,PROPN,B-LOC,68.0
329,7,20,",",,",",Z,PUNCT,O,
329,7,21,Michigan,michigan,Michigan,Npmsn,PROPN,B-LOC,214.0
329,7,22,in,,in,Cc,CCONJ,O,
329,7,23,Pensilvanija,pensilvanija,Pensilvanija,Npfsn,PROPN,B-LOC,22002.0
329,7,24,.,,.,Z,PUNCT,O,
329,8,1,Na,,na,Sl,ADP,O,
329,8,2,koncu,,konec,Ncmsl,NOUN,O,
329,8,3,je,,biti,Va-r3s-n,AUX,O,
329,8,4,razlika,,razlika,Ncfsn,NOUN,O,
329,8,5,po,,po,Sl,ADP,O,
329,8,6,še,,še,Q,PART,O,
329,8,7,ne,,ne,Q,PART,O,
329,8,8,čisto,,čisto,Rgp,ADV,O,
329,8,9,popolnih,,popoln,Agpmpl,ADJ,O,
329,8,10,rezultatih,,rezultat,Ncmpl,NOUN,O,
329,8,11,pri,,pri,Sl,ADP,O,
329,8,12,skoraj,,skoraj,Q,PART,O,
329,8,13,120,,120,Mdc,NUM,O,
329,8,14,milijonih,,milijon,Ncmpl,NOUN,O,
329,8,15,oddanih,,oddan,Appmpg,ADJ,O,
329,8,16,glasov,,glas,Ncmpg,NOUN,O,
329,8,17,minimalna,,minimalen,Agpfsn,ADJ,O,
329,8,18,.,,.,Z,PUNCT,O,
329,9,1,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
329,9,2,je,,biti,Va-r3s-n,AUX,O,
329,9,3,dobila,,dobiti,Vmep-sf,VERB,O,
329,9,4,za,,za,Sa,ADP,O,
329,9,5,skoraj,,skoraj,Q,PART,O,
329,9,6,četrt,,četrt,Rgp,DET,O,
329,9,7,milijona,,milijon,Ncmsg,NOUN,O,
329,9,8,več,,več,Rgc,DET,O,
329,9,9,glasov,,glas,Ncmpg,NOUN,O,
329,9,10,",",,",",Z,PUNCT,O,
329,9,11,a,,a,Cc,CCONJ,O,
329,9,12,tekmec,,tekmec,Ncmsn,NOUN,O,
329,9,13,jo,,on,Pp3fsa--y,PRON,O,
329,9,14,je,,biti,Va-r3s-n,AUX,O,
329,9,15,porazil,,poraziti,Vmep-sm,VERB,O,
329,9,16,v,,v,Sl,ADP,O,
329,9,17,številu,,število,Ncnsl,NOUN,O,
329,9,18,dobljenih,,dobljen,Appmpg,ADJ,O,
329,9,19,elektorskih,,elektorski,Agpmpg,ADJ,O,
329,9,20,glasov,,glas,Ncmpg,NOUN,O,
329,9,21,.,,.,Z,PUNCT,O,
329,10,1,To,,ta,Pd-nsa,DET,O,
329,10,2,je,,biti,Va-r3s-n,VERB,O,
329,10,3,mogoče,,mogoč,Agpnsn,ADJ,O,
329,10,4,zato,,zato,Rgp,ADV,O,
329,10,5,",",,",",Z,PUNCT,O,
329,10,6,ker,,ker,Cs,SCONJ,O,
329,10,7,je,,biti,Va-r3s-n,AUX,O,
329,10,8,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
329,10,9,premočno,,premočno,Rgp,ADV,O,
329,10,10,zmagala,,zmagati,Vmep-sf,VERB,O,
329,10,11,v,,v,Sl,ADP,O,
329,10,12,nekaj,,nekaj,Rgp,DET,O,
329,10,13,državah,,država,Ncfpl,NOUN,O,
329,10,14,z,,z,Si,ADP,O,
329,10,15,velikim,,velik,Agpnsi,ADJ,O,
329,10,16,prebivalstvom,,prebivalstvo,Ncnsi,NOUN,O,
329,10,17,",",,",",Z,PUNCT,O,
329,10,18,medtem,,medtem,Rgp,ADV,O,
329,10,19,ko,,ko,Cs,SCONJ,O,
329,10,20,je,,biti,Va-r3s-n,AUX,O,
329,10,21,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
329,10,22,marsikje,,marsikje,Rgp,ADV,O,
329,10,23,zmagal,,zmagati,Vmep-sm,VERB,O,
329,10,24,z,,z,Si,ADP,O,
329,10,25,majhno,,majhen,Agpfsi,ADJ,O,
329,10,26,razliko,,razlika,Ncfsi,NOUN,O,
329,10,27,.,,.,Z,PUNCT,O,
329,11,1,Po,,po,Sl,ADP,O,
329,11,2,nepopolnih,,nepopoln,Agpmpl,ADJ,O,
329,11,3,rezultatih,,rezultat,Ncmpl,NOUN,O,
329,11,4,",",,",",Z,PUNCT,O,
329,11,5,ima,,imeti,Vmpr3s-n,VERB,O,
329,11,6,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
329,11,7,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
329,11,8,276,,276,Mdc,NUM,O,
329,11,9,elektorskih,,elektorski,Agpmpg,ADJ,O,
329,11,10,glasov,,glas,Ncmpg,NOUN,O,
329,11,11,",",,",",Z,PUNCT,O,
329,11,12,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
329,11,13,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0
329,11,14,228.,,228.,Mdo,NUM,O,
329,12,1,Za,,za,Sa,ADP,O,
329,12,2,zmago,,zmaga,Ncfsa,NOUN,O,
329,12,3,je,,biti,Va-r3s-n,AUX,O,
329,12,4,potrebnih,,potreben,Agpmpg,ADJ,O,
329,12,5,270,,270,Mdc,NUM,O,
329,13,1,Vam,,ti,Pp2-pd,PRON,O,
329,13,2,je,,biti,Va-r3s-n,AUX,O,
329,13,3,članek,,članek,Ncmsn,NOUN,O,
329,13,4,zanimiv,,zanimiv,Agpmsnn,ADJ,O,
329,13,5,?,,?,Z,PUNCT,O,
329,14,1,Delite,,deliti,Vmpr2p,VERB,O,
329,14,2,ga,,on,Pp3msa--y,PRON,O,
329,14,3,s,,z,Si,ADP,O,
329,14,4,prijatelji,,prijatelj,Ncmpi,NOUN,O,
329,14,5,:,,:,Z,PUNCT,O,
282,0,1,Bruce,bruce,Bruce,Npmsn,PROPN,B-PER,40001.0
282,0,2,Springsteen,springsteen,Springsteen,Npmsn,PROPN,I-PER,40001.0
282,0,3,meni,,meniti,Vmpr3s,VERB,O,
282,0,4,",",,",",Z,PUNCT,O,
282,0,5,da,,da,Cs,SCONJ,O,
282,0,6,je,,biti,Va-r3s-n,AUX,O,
282,0,7,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
282,0,8,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
282,0,9,velika,,velik,Agpfsn,ADJ,O,
282,0,10,sramota,,sramota,Ncfsn,NOUN,O,
282,0,11,za,,za,Sa,ADP,O,
282,0,12,ZDA,zda,ZDA,Npfpa,PROPN,B-LOC,2.0
282,0,13,-,,-,Z,PUNCT,O,
282,0,14,Hudo,hudo,hudo,Rgp,ADV,B-ORG,40004.0
282,0,15,Slovenija,slovenija,Slovenija,Npfsn,PROPN,I-ORG,40004.0
282,1,1,Springsteen,springsteen,Springsteen,Npmsn,PROPN,B-PER,40001.0
282,1,2,",",,",",Z,PUNCT,O,
282,1,3,ki,,ki,Cs,SCONJ,O,
282,1,4,v,,v,Sl,ADP,O,
282,1,5,svojih,,svoj,Px-npl,DET,O,
282,1,6,besedilih,,besedilo,Ncnpl,NOUN,O,
282,1,7,pogosto,,pogosto,Rgp,ADV,O,
282,1,8,ubeseduje,,ubesedovati,Vmpr3s,VERB,O,
282,1,9,boj,,boj,Ncmsan,NOUN,O,
282,1,10,Američanov,američani,Američan,Npmpg,PROPN,B-PER,17.0
282,1,11,iz,,iz,Sg,ADP,O,
282,1,12,delavskega,,delavski,Agpmsg,ADJ,O,
282,1,13,razreda,,razred,Ncmsg,NOUN,O,
282,1,14,",",,",",Z,PUNCT,O,
282,1,15,je,,biti,Va-r3s-n,AUX,O,
282,1,16,dejal,,dejati,Vmep-sm,VERB,O,
282,1,17,",",,",",Z,PUNCT,O,
282,1,18,da,,da,Cs,SCONJ,O,
282,1,19,razume,,razumeti,Vmbr3s,VERB,O,
282,1,20,",",,",",Z,PUNCT,O,
282,1,21,kako,,kako,Rgp,ADV,O,
282,1,22,se,,se,Px------y,PRON,O,
282,1,23,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
282,1,24,lahko,,lahko,Rgp,ADV,O,
282,1,25,zdi,,zdeti,Vmpr3s,VERB,O,
282,1,26,prepričljiv,,prepričljiv,Agpmsnn,ADJ,O,
282,1,27,ljudem,,človek,Ncmpd,NOUN,O,
282,1,28,",",,",",Z,PUNCT,O,
282,1,29,ki,,ki,Cs,SCONJ,O,
282,1,30,živijo,,živeti,Vmpr3p,VERB,O,
282,1,31,na,,na,Sl,ADP,O,
282,1,32,ekonomskem,,ekonomski,Agpmsl,ADJ,O,
282,1,33,robu,,rob,Ncmsl,NOUN,O,
282,1,34,.,,.,Z,PUNCT,O,
282,1,35,“,,“,Z,PUNCT,O,
282,1,36,Absurdnost,,absurdnost,Ncfsn,NOUN,O,
282,1,37,presega,,presegati,Vmpr3s,VERB,O,
282,1,38,risanke,,risanka,Ncfpa,NOUN,O,
282,1,39,.,,.,Z,PUNCT,O,
282,2,1,A,,a,Cc,CCONJ,O,
282,2,2,prišel,,priti,Vmep-sm,VERB,O,
282,2,3,je,,biti,Va-r3s-n,VERB,O,
282,2,4,dovolj,,dovolj,Rgp,DET,O,
282,2,5,blizu,,blizu,Rgp,ADV,O,
282,2,6,(,,(,Z,PUNCT,O,
282,2,7,Beli,bela,bel,Agpfsd,ADJ,B-LOC,111.0
282,2,8,hiši,hiša,hiša,Ncfsd,NOUN,I-LOC,111.0
282,2,9,),,),Z,PUNCT,O,
282,2,10,",",,",",Z,PUNCT,O,
282,2,11,da,,da,Cs,SCONJ,O,
282,2,12,vas,,ti,Pp2-pa,PRON,O,
282,2,13,to,,ta,Pd-nsn,DET,O,
282,2,14,lahko,,lahko,Rgp,ADV,O,
282,2,15,dela,,delati,Vmpr3s,VERB,O,
282,2,16,nervozne,,nervozen,Agpfpn,ADJ,O,
282,2,17,",",,",",Z,PUNCT,O,
282,2,18,”,,”,Z,PUNCT,O,
282,2,19,je,,biti,Va-r3s-n,AUX,O,
282,2,20,dejal,,dejati,Vmep-sm,VERB,O,
282,2,21,v,,v,Sl,ADP,O,
282,2,22,pogovorni,,pogovoren,Agpfsl,ADJ,O,
282,2,23,oddaji,,oddaja,Ncfsl,NOUN,O,
282,2,24,Skavlan,skavlan,Skavlan,Npmsn,PROPN,B-MISC,40007.0
282,2,25,",",,",",Z,PUNCT,O,
282,2,26,ki,,ki,Cs,SCONJ,O,
282,2,27,jo,,on,Pp3fsa--y,PRON,O,
282,2,28,predvajajo,,predvajati,Vmpr3p,VERB,O,
282,2,29,na,,na,Sl,ADP,O,
282,2,30,Norveškem,norveška,Norveško,Npnsl,PROPN,B-LOC,40008.0
282,2,31,in,,in,Cc,CCONJ,O,
282,2,32,Švedskem,švedska,Švedsko,Npnsl,PROPN,B-LOC,41000.0
282,2,33,.,,.,Z,PUNCT,O,
282,2,34,“,,“,Z,PUNCT,O,
282,2,35,Mislim,,misliti,Vmpr1s,VERB,O,
282,2,36,",",,",",Z,PUNCT,O,
282,2,37,da,,da,Cs,SCONJ,O,
282,2,38,ne,,ne,Q,PART,O,
282,2,39,bozmagal,,bozmagati,Vmpr3s,VERB,O,
282,2,40,",",,",",Z,PUNCT,O,
282,2,41,a,,a,Cc,CCONJ,O,
282,2,42,že,,že,Q,PART,O,
282,2,43,sama,,sam,Agpfsn,ADJ,O,
282,2,44,njegova,,njegov,Ps3fsnsm,DET,O,
282,2,45,kandidatura,,kandidatura,Ncfsn,NOUN,O,
282,2,46,je,,biti,Va-r3s-n,AUX,O,
282,2,47,velika,,velik,Agpfsn,ADJ,O,
282,2,48,sramota,,sramota,Ncfsn,NOUN,O,
282,2,49,za,,za,Sa,ADP,O,
282,2,50,Američane,američani,Američan,Npmpa,PROPN,B-PER,17.0
282,2,51,",",,",",Z,PUNCT,O,
282,2,52,”,,”,Z,PUNCT,O,
282,2,53,je,,biti,Va-r3s-n,AUX,O,
282,2,54,dejal,,dejati,Vmep-sm,VERB,O,
282,2,55,pevec,,pevec,Ncmsn,NOUN,O,
282,2,56,.,,.,Z,PUNCT,O,
282,3,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
282,3,2,zna,,znati,Vmpr3s,VERB,O,
282,3,3,volivcem,,volivec,Ncmpd,NOUN,O,
282,3,4,dati,,dati,Vmen,VERB,O,
282,3,5,del,,del,Ncmsan,NOUN,O,
282,3,6,tistega,,tisti,Pd-nsg,DET,O,
282,3,7,",",,",",Z,PUNCT,O,
282,3,8,kar,,kar,Pr-nsa,PRON,O,
282,3,9,želijo,,želeti,Vmpr3p,VERB,O,
282,3,10,slišati,,slišati,Vmbn,VERB,O,
282,3,11,",",,",",Z,PUNCT,O,
282,3,12,je,,biti,Va-r3s-n,AUX,O,
282,3,13,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
282,3,14,.,,.,Z,PUNCT,O,
282,3,15,“,,“,Z,PUNCT,O,
282,3,16,V,,v,Sl,ADP,O,
282,3,17,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0
282,3,18,imamo,,imeti,Vmpr1p-n,VERB,O,
282,3,19,določene,,določen,Appfpa,ADJ,O,
282,3,20,težave,,težava,Ncfpa,NOUN,O,
282,3,21,–,,–,Z,PUNCT,O,
282,3,22,velikanske,,velikanski,Agpfpa,ADJ,O,
282,3,23,razlike,,razlika,Ncfpa,NOUN,O,
282,3,24,pri,,pri,Sl,ADP,O,
282,3,25,razdelitvi,,razdelitev,Ncfsl,NOUN,O,
282,3,26,bogastva,,bogastvo,Ncnsg,NOUN,O,
282,3,27,–,,–,Z,PUNCT,O,
282,3,28,kar,,kar,Pr-nsn,PRON,O,
282,3,29,predstavlja,,predstavljati,Vmpr3s,VERB,O,
282,3,30,plodna,,ploden,Agpnpa,ADJ,O,
282,3,31,tla,,tla,Ncnpa,NOUN,O,
282,3,32,za,,za,Sa,ADP,O,
282,3,33,demagogijo,,demagogija,Ncfsa,NOUN,O,
282,3,34,.,,.,Z,PUNCT,O,
282,4,1,Ima,,imeti,Vmpr3s-n,VERB,O,
282,4,2,zelo,,zelo,Rgp,ADV,O,
282,4,3,enostaven,,enostaven,Agpmsan,ADJ,O,
282,4,4,odgovor,,odgovor,Ncmsan,NOUN,O,
282,4,5,na,,na,Sa,ADP,O,
282,4,6,ta,,ta,Pd-npa,DET,O,
282,4,7,zelo,,zelo,Rgp,ADV,O,
282,4,8,",",,",",Z,PUNCT,O,
282,4,9,zelo,,zelo,Rgp,ADV,O,
282,4,10,kompleksna,,kompleksen,Agpnpa,ADJ,O,
282,4,11,vprašanja,,vprašanje,Ncnpa,NOUN,O,
282,4,12,",",,",",Z,PUNCT,O,
282,4,13,”,,”,Z,PUNCT,O,
282,4,14,je,,biti,Va-r3s-n,AUX,O,
282,4,15,bil,,biti,Va-p-sm,AUX,O,
282,4,16,kritičen,,kritičen,Agpmsnn,ADJ,O,
282,4,17,Springsteen,springsteen,Springsteen,Npmsn,PROPN,B-PER,40001.0
282,4,18,.,,.,Z,PUNCT,O,
282,5,1,Roker,,roker,Ncmsn,NOUN,O,
282,5,2,je,,biti,Va-r3s-n,AUX,O,
282,5,3,intervju,,intervju,Ncmsan,NOUN,O,
282,5,4,posnel,,posneti,Vmep-sm,VERB,O,
282,5,5,pred,,pred,Si,ADP,O,
282,5,6,izidom,,izid,Ncmsi,NOUN,O,
282,5,7,svoje,,svoj,Px-fsg,DET,O,
282,5,8,biografije,,biografija,Ncfsg,NOUN,O,
282,5,9,Born,born,Born,Npmsn,PROPN,B-MISC,40009.0
282,5,10,to,to,ta,Pd-nsn,DET,I-MISC,40009.0
282,5,11,Run,run,Run,Npmsn,PROPN,I-MISC,40009.0
282,5,12,",",,",",Z,PUNCT,O,
282,5,13,v,,v,Sl,ADP,O,
282,5,14,kateri,,kateri,Pq-fsl,DET,O,
282,5,15,opisuje,,opisovati,Vmpr3s,VERB,O,
282,5,16,svoje,,svoj,Px-nsa,DET,O,
282,5,17,otroštvo,,otroštvo,Ncnsa,NOUN,O,
282,5,18,v,,v,Sl,ADP,O,
282,5,19,New,new,New,Npmsn,PROPN,B-LOC,20833.0
282,5,20,Jersyju,jersey,Jersy,Npmsl,PROPN,I-LOC,20833.0
282,5,21,in,,in,Cc,CCONJ,O,
282,5,22,dvig,,dvig,Ncmsan,NOUN,O,
282,5,23,v,,v,Sa,ADP,O,
282,5,24,slavo,,slava,Ncfsa,NOUN,O,
282,5,25,.,,.,Z,PUNCT,O,
282,6,1,Knjiga,,knjiga,Ncfsn,NOUN,O,
282,6,2,bo,,biti,Va-f3s-n,AUX,O,
282,6,3,izšla,,iziti,Vmep-sf,VERB,O,
282,6,4,prihodnji,,prihodnji,Agpmsay,ADJ,O,
282,6,5,teden,,teden,Ncmsan,NOUN,O,
282,6,6,.,,.,Z,PUNCT,O,
332,0,1,PRESSek,,pressek,Mlcmda,NUM,O,
332,0,2,tedna,,teden,Ncmsg,NOUN,O,
332,0,3,:,,:,Z,PUNCT,O,
332,0,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0
332,0,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0
332,0,6,Torek,,torek,Ncmsn,NOUN,O,
332,0,7,ob,,ob,Sl,ADP,O,
332,0,8,petih,,pet,Mlc-pl,NUM,O,
332,1,1,Velik,,velik,Agpmsnn,ADJ,O,
332,1,2,spekter,,spekter,Ncmsn,NOUN,O,
332,1,3,",",,",",Z,PUNCT,O,
332,1,4,če,,če,Cs,SCONJ,O,
332,1,5,ne,,ne,Q,PART,O,
332,1,6,celo,,celo,Q,PART,O,
332,1,7,večinski,,večinski,Agpmsny,ADJ,O,
332,1,8,del,,del,Ncmsn,NOUN,O,
332,1,9,totedenskih,,totedenski,Agpfpg,ADJ,O,
332,1,10,novic,,novica,Ncfpg,NOUN,O,
332,1,11,",",,",",Z,PUNCT,O,
332,1,12,so,,biti,Va-r3p-n,AUX,O,
332,1,13,zaznamovale,,zaznamovati,Vmbp-pf,VERB,O,
332,1,14,ameriške,,ameriški,Agpfpn,ADJ,O,
332,1,15,predsedniške,,predsedniški,Agpfpn,ADJ,O,
332,1,16,volitve,,volitev,Ncfpn,NOUN,O,
332,1,17,",",,",",Z,PUNCT,O,
332,1,18,ki,,ki,Cs,SCONJ,O,
332,1,19,so,,biti,Va-r3p-n,AUX,O,
332,1,20,presenetile,,presenetiti,Vmep-pf,VERB,O,
332,1,21,z,,z,Si,ADP,O,
332,1,22,zmago,,zmaga,Ncfsi,NOUN,O,
332,1,23,republikanskega,,republikanski,Agpmsg,ADJ,O,
332,1,24,kandidata,,kandidat,Ncmsg,NOUN,O,
332,1,25,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
332,1,26,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1.0
332,1,27,.,,.,Z,PUNCT,O,
332,2,1,Burna,,buren,Agpfsn,ADJ,O,
332,2,2,kampanja,,kampanja,Ncfsn,NOUN,O,
332,2,3,in,,in,Cc,CCONJ,O,
332,2,4,neusmiljen,,neusmiljen,Agpmsnn,ADJ,O,
332,2,5,boj,,boj,Ncmsn,NOUN,O,
332,2,6,med,,med,Si,ADP,O,
332,2,7,Donaldom,donald,Donald,Npmsi,PROPN,B-PER,1.0
332,2,8,Trumpom,trump,Trump,Npmsi,PROPN,I-PER,1.0
332,2,9,in,,in,Cc,CCONJ,O,
332,2,10,demokratsko,,demokratski,Agpfsi,ADJ,O,
332,2,11,kandidatko,,kandidatka,Ncfsi,NOUN,O,
332,2,12,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
332,2,13,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0
332,2,14,je,,biti,Va-r3s-n,AUX,O,
332,2,15,postregla,,postreči,Vmep-sf,VERB,O,
332,2,16,z,,z,Si,ADP,O,
332,2,17,mnogimi,,mnog,Pi-mpi,DET,O,
332,2,18,škandali,,škandal,Ncmpi,NOUN,O,
332,2,19,",",,",",Z,PUNCT,O,
332,2,20,širokim,,širok,Agpmsi,ADJ,O,
332,2,21,naborom,,nabor,Ncmsi,NOUN,O,
332,2,22,udarcev,,udarec,Ncmpg,NOUN,O,
332,2,23,pod,,pod,Si,ADP,O,
332,2,24,pasom,,pas,Ncmsi,NOUN,O,
332,2,25,",",,",",Z,PUNCT,O,
332,2,26,predvsem,,predvsem,Q,PART,O,
332,2,27,pa,,pa,Cc,CCONJ,O,
332,2,28,z,,z,Si,ADP,O,
332,2,29,grobim,,grob,Agpnsi,ADJ,O,
332,2,30,spoznanjem,,spoznanje,Ncnsi,NOUN,O,
332,2,31,",",,",",Z,PUNCT,O,
332,2,32,da,,da,Cs,SCONJ,O,
332,2,33,nihče,,nihče,Pz-msn,PRON,O,
332,2,34,od,,od,Sg,ADP,O,
332,2,35,kandidatov,,kandidat,Ncmpg,NOUN,O,
332,2,36,ni,,biti,Va-r3s-y,AUX,O,
332,2,37,optimalna,,optimalen,Agpfsn,ADJ,O,
332,2,38,izbira,,izbira,Ncfsn,NOUN,O,
332,2,39,za,,za,Sa,ADP,O,
332,2,40,prebivalce,,prebivalec,Ncmpa,NOUN,O,
332,2,41,Združenih,združene,združen,Appfpg,ADJ,B-LOC,2.0
332,2,42,držav,države,država,Ncfpg,NOUN,I-LOC,2.0
332,2,43,Amerike,amerike,Amerika,Npfsg,PROPN,I-LOC,2.0
332,2,44,(,,(,Z,PUNCT,O,
332,2,45,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2.0
332,2,46,),,),Z,PUNCT,O,
332,2,47,.,,.,Z,PUNCT,O,
332,3,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0
332,3,2,se,,se,Px------y,PRON,O,
332,3,3,je,,biti,Va-r3s-n,AUX,O,
332,3,4,na,,na,Sl,ADP,O,
332,3,5,eni,,en,Mlpfsl,NUM,O,
332,3,6,strani,,stran,Ncfsl,NOUN,O,
332,3,7,s,,z,Si,ADP,O,
332,3,8,svojo,,svoj,Px-fsi,DET,O,
332,3,9,rasistično,,rasističen,Agpfsi,ADJ,O,
332,3,10,retoriko,,retorika,Ncfsi,NOUN,O,
332,3,11,grobo,,grobo,Rgp,ADV,O,
332,3,12,izživljal,,izživljati,Vmpp-sm,VERB,O,
332,3,13,nad,,nad,Si,ADP,O,
332,3,14,manjšinami,,manjšina,Ncfpi,NOUN,O,
332,3,15,",",,",",Z,PUNCT,O,
332,3,16,na,,na,Sl,ADP,O,
332,3,17,drugi,,drug,Mlpfsl,ADJ,O,
332,3,18,strani,,stran,Ncfsl,NOUN,O,
332,3,19,pa,,pa,Cc,CCONJ,O,
332,3,20,je,,biti,Va-r3s-n,AUX,O,
332,3,21,tabor,,tabor,Ncmsan,NOUN,O,
332,3,22,Clintonove,clintonova,Clintonov,Aspfsg,ADJ,B-PER,3.0
332,3,23,pretresala,,pretresati,Vmpp-sf,VERB,O,
332,3,24,afera,,afera,Ncfsn,NOUN,O,
332,3,25,z,,z,Si,ADP,O,
332,3,26,e-poštnimi,,evpošten,Agpnpi,ADJ,O,
332,3,27,sporočili,,sporočilo,Ncnpi,NOUN,O,
332,3,28,",",,",",Z,PUNCT,O,
332,3,29,v,,v,Sl,ADP,O,
332,3,30,stališčih,,stališče,Ncnpl,NOUN,O,
332,3,31,Clintonove,clintonova,Clintonov,Aspfsg,ADJ,B-PER,3.0
332,3,32,pa,,pa,Cc,CCONJ,O,
332,3,33,je,,biti,Va-r3s-n,AUX,O,
332,3,34,bilo,,biti,Va-p-sn,AUX,O,
332,3,35,zaznati,,zaznati,Vmen,VERB,O,
332,3,36,naklonjenost,,naklonjenost,Ncfsa,NOUN,O,
332,3,37,zaostritve,,zaostritev,Ncfsg,NOUN,O,
332,3,38,odnosov,,odnos,Ncmpg,NOUN,O,
332,3,39,med,,med,Si,ADP,O,
332,3,40,ZDA,zda,ZDA,Npfpi,PROPN,B-LOC,2.0
332,3,41,in,,in,Cc,CCONJ,O,
332,3,42,Rusijo,rusija,Rusija,Npfsi,PROPN,B-LOC,78.0
332,3,43,.,,.,Z,PUNCT,O,
332,4,1,Največji,,velik,Agsmsay,ADJ,O,
332,4,2,madež,,madež,Ncmsan,NOUN,O,
332,4,3,na,,na,Sl,ADP,O,
332,4,4,njeni,,njen,Ps3fslsf,DET,O,
332,4,5,politični,,političen,Agpfsl,ADJ,O,
332,4,6,ambiciji,,ambicija,Ncfsl,NOUN,O,
332,4,7,pa,,pa,Cc,CCONJ,O,
332,4,8,so,,biti,Va-r3p-n,AUX,O,
332,4,9,predstavljali,,predstavljati,Vmpp-pm,VERB,O,
332,4,10,očitki,,očitek,Ncmpn,NOUN,O,
332,4,11,",",,",",Z,PUNCT,O,
332,4,12,da,,da,Cs,SCONJ,O,
332,4,13,je,,biti,Va-r3s-n,AUX,O,
332,4,14,le,,le,Q,PART,O,
332,4,15,lutka,,lutka,Ncfsn,NOUN,O,
332,4,16,v,,v,Sl,ADP,O,
332,4,17,rokah,,roka,Ncfpl,NOUN,O,
332,4,18,bankirjev,,bankir,Ncmpg,NOUN,O,
332,4,19,in,,in,Cc,CCONJ,O,
332,4,20,kapitala,,kapital,Ncmsg,NOUN,O,
332,4,21,.,,.,Z,PUNCT,O,
332,5,1,Kljub,,kljub,Sd,ADP,O,
332,5,2,napovedim,,napoved,Ncfpd,NOUN,O,
332,5,3,medijev,,medij,Ncmpg,NOUN,O,
332,5,4,in,,in,Cc,CCONJ,O,
332,5,5,težnji,,težnja,Ncfsd,NOUN,O,
332,5,6,po,,po,Sl,ADP,O,
332,5,7,zmagi,,zmaga,Ncfsl,NOUN,O,
332,5,8,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0
332,5,9,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0
332,5,10,",",,",",Z,PUNCT,O,
332,5,11,so,,biti,Va-r3p-n,AUX,O,
332,5,12,elektorski,,elektorski,Agpmpn,ADJ,O,
332,5,13,glasovi,,glas,Ncmpn,NOUN,O,
332,5,14,odločili,,odločiti,Vmep-pm,VERB,O,
332,5,15,v,,v,Sa,ADP,O,
332,5,16,prid,,prid,Ncmsan,NOUN,O,
332,5,17,Donalda,donald,Donald,Npmsg,PROPN,B-PER,1.0
332,5,18,Trumpa,trump,Trump,Npmsg,PROPN,I-PER,1.0
332,5,19,",",,",",Z,PUNCT,O,
332,5,20,kar,,kar,Pr-nsn,PRON,O,
332,5,21,je,,biti,Va-r3s-n,AUX,O,
332,5,22,v,,v,Sl,ADP,O,
332,5,23,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0
332,5,24,vzbudilo,,vzbuditi,Vmep-sn,VERB,O,
332,5,25,vale,,vale,Ncmsn,NOUN,O,
332,5,26,protestov,,protest,Ncmpg,NOUN,O,
332,5,27,",",,",",Z,PUNCT,O,
332,5,28,povečala,,povečati,Vmep-sf,VERB,O,
332,5,29,se,,se,Px------y,PRON,O,
332,5,30,je,,biti,Va-r3s-n,AUX,O,
