docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-17,2,13,рейсов,,рейс,,NOUN,O,
ru-17,2,14,;,,;,,PUNCT,O,
ru-17,2,15,затронутыми,,затронуть,,VERB,O,
ru-17,2,16,окажутся,,оказаться,,VERB,O,
ru-17,2,17,30 000,,30 000,,NUM,O,
ru-17,2,18,пассажиров,,пассажир,,NOUN,O,
ru-17,2,19,»,,»,,PUNCT,O,
ru-17,2,20,",",,",",,PUNCT,O,
ru-17,2,21,—,,—,,PUNCT,O,
ru-17,2,22,говорится,,говорить,,VERB,O,
ru-17,2,23,в,,в,,ADP,O,
ru-17,2,24,заметке,,заметка,,NOUN,O,
ru-17,2,25,.,,.,,PUNCT,O,
ru-17,3,1,Отмечается,,отмечать,,VERB,O,
ru-17,3,2,",",,",",,PUNCT,O,
ru-17,3,3,что,,что,,SCONJ,O,
ru-17,3,4,забастовка,,забастовка,,NOUN,O,
ru-17,3,5,пилотов,,пилот,,NOUN,O,
ru-17,3,6,и,,и,,CCONJ,O,
ru-17,3,7,бортпроводников,,бортпроводник,,NOUN,O,
ru-17,3,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,3,9,затронет,,затронуть,,VERB,O,
ru-17,3,10,около,,около,,ADP,O,
ru-17,3,11,30,,30,,NUM,O,
ru-17,3,12,тыс,,тысяча,,NOUN,O,
ru-17,3,13,.,,.,,PUNCT,O,
ru-17,3,14,пассажиров,,пассажир,,NOUN,O,
ru-17,3,15,.,,.,,PUNCT,O,
ru-17,4,1,В,,в,,ADP,O,
ru-17,4,2,самой,,самый,,ADJ,O,
ru-17,4,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,4,4,предстоящую,,предстоящий,,VERB,O,
ru-17,4,5,забастовку,,забастовка,,NOUN,O,
ru-17,4,6,назвали,,назвать,,VERB,O,
ru-17,4,7,бесполезной,,бесполезный,,ADJ,O,
ru-17,4,8,.,,.,,PUNCT,O,
ru-17,5,1,Это,,это,,PRON,O,
ru-17,5,2,не,,не,,PART,O,
ru-17,5,3,первая,,первый,,ADJ,O,
ru-17,5,4,забастовка,,забастовка,,NOUN,O,
ru-17,5,5,персонала,,персонал,,NOUN,O,
ru-17,5,6,крупнейшего,,крупный,,ADJ,O,
ru-17,5,7,в,,в,,ADP,O,
ru-17,5,8,европейских,,европейский,,ADJ,O,
ru-17,5,9,странах,,страна,,NOUN,O,
ru-17,5,10,лоукостера,,лоукостер,,NOUN,O,
ru-17,5,11,",",,",",,PUNCT,O,
ru-17,5,12,перевозящего,,перевозить,,VERB,O,
ru-17,5,13,каждый,,каждый,,DET,O,
ru-17,5,14,год,,год,,NOUN,O,
ru-17,5,15,130,,130,,NUM,O,
ru-17,5,16,млн,,миллион,,NOUN,O,
ru-17,5,17,пассажиров,,пассажир,,NOUN,O,
ru-17,5,18,.,,.,,PUNCT,O,
ru-17,6,1,Они,,они,,PRON,O,
ru-17,6,2,требуют,,требовать,,VERB,O,
ru-17,6,3,поднятия,,поднятие,,NOUN,O,
ru-17,6,4,заработной,,заработный,,ADJ,O,
ru-17,6,5,платы,,плата,,NOUN,O,
ru-17,6,6,и,,и,,CCONJ,O,
ru-17,6,7,улучшения,,улучшение,,NOUN,O,
ru-17,6,8,условий,,условие,,NOUN,O,
ru-17,6,9,труда,,труд,,NOUN,O,
ru-17,6,10,.,,.,,PUNCT,O,
ru-17,7,1,Из-за,,из-за,,ADP,O,
ru-17,7,2,этого,,это,,PRON,O,
ru-17,7,3,авиакомпания,,авиакомпания,,NOUN,O,
ru-17,7,4,вынуждена,,вынудить,,VERB,O,
ru-17,7,5,была,,быть,,AUX,O,
ru-17,7,6,заявить,,заявить,,VERB,O,
ru-17,7,7,об,,о,,ADP,O,
ru-17,7,8,отмене,,отмена,,NOUN,O,
ru-17,7,9,190,,190,,NUM,O,
ru-17,7,10,рейсов,,рейс,,NOUN,O,
ru-17,7,11,",",,",",,PUNCT,O,
ru-17,7,12,информирует,,информировать,,VERB,O,
ru-17,7,13,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-17,7,14,.,,.,,PUNCT,O,
ru-17,7,15,Руководство,,руководство,,PROPN,O,
ru-17,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-17,7,17,до,,до,,ADP,O,
ru-17,7,18,этого,,это,,PRON,O,
ru-17,7,19,предупреждало,,предупреждать,,VERB,O,
ru-17,7,20,о,,о,,ADP,O,
ru-17,7,21,вероятных,,вероятный,,ADJ,O,
ru-17,7,22,увольнениях,,увольнение,,NOUN,O,
ru-17,7,23,и,,и,,CCONJ,O,
ru-17,7,24,закрытии,,закрытие,,NOUN,O,
ru-17,7,25,нескольких,,несколько,,NUM,O,
ru-17,7,26,баз,,база,,NOUN,O,
ru-17,7,27,в,,в,,ADP,O,
ru-17,7,28,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-17,7,29,и,,и,,CCONJ,O,
ru-17,7,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-17,7,31,",",,",",,PUNCT,O,
ru-17,7,32,ежели,,ежели,,SCONJ,O,
ru-17,7,33,работники,,работник,,NOUN,O,
ru-17,7,34,авиакомпании,,авиакомпания,,NOUN,O,
ru-17,7,35,продолжат,,продолжить,,VERB,O,
ru-17,7,36,бастовать,,бастовать,,VERB,O,
ru-17,7,37,.,,.,,PUNCT,O,
ru-93,0,1,Самая,,самый,,ADJ,O,
ru-93,0,2,масштабная,,масштабный,,ADJ,O,
ru-93,0,3,в,,в,,ADP,O,
ru-93,0,4,истории,,история,,NOUN,O,
ru-93,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,0,6,забастовка,,забастовка,,NOUN,O,
ru-93,0,7,затронет,,затронуть,,VERB,O,
ru-93,0,8,около,,около,,ADP,O,
ru-93,0,9,50,,50,,NUM,O,
ru-93,0,10,тыс,,тысяча,,NOUN,O,
ru-93,0,11,.,,.,,PUNCT,O,
ru-93,0,12,пассажиров,,пассажир,,NOUN,O,
ru-93,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-93,1,2,.,,.,,PUNCT,O,
ru-93,2,1,10,,10,,NUM,O,
ru-93,2,2,августа,,август,,NOUN,O,
ru-93,2,3,.,,.,,PUNCT,O,
ru-93,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-93,3,2,-,,-,,PUNCT,O,
ru-93,3,3,Пилоты,,пилот,,NOUN,O,
ru-93,3,4,ирландской,,ирландский,,ADJ,O,
ru-93,3,5,бюджетной,,бюджетный,,ADJ,O,
ru-93,3,6,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,3,8,в,,в,,ADP,O,
ru-93,3,9,пятницу,,пятница,,NOUN,O,
ru-93,3,10,проводят,,проводить,,VERB,O,
ru-93,3,11,забастовку,,забастовка,,NOUN,O,
ru-93,3,12,в,,в,,ADP,O,
ru-93,3,13,пяти,,пять,,NUM,O,
ru-93,3,14,европейских,,европейский,,ADJ,O,
ru-93,3,15,странах,,страна,,NOUN,O,
ru-93,3,16,",",,",",,PUNCT,O,
ru-93,3,17,отменены,,отменить,,VERB,O,
ru-93,3,18,400,,400,,NUM,O,
ru-93,3,19,авиарейсов,,авиарейс,,NOUN,O,
ru-93,3,20,",",,",",,PUNCT,O,
ru-93,3,21,сообщает,,сообщать,,VERB,O,
ru-93,3,22,"""",,"""",,PUNCT,O,
ru-93,3,23,Би-би-си,,Би-би-си,,PROPN,O,
ru-93,3,24,"""",,"""",,PUNCT,O,
ru-93,3,25,.,,.,,PUNCT,O,
ru-93,4,1,Отмены,,отмена,,NOUN,O,
ru-93,4,2,рейсов,,рейс,,NOUN,O,
ru-93,4,3,в,,в,,ADP,O,
ru-93,4,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-93,4,5,",",,",",,PUNCT,O,
ru-93,4,6,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-93,4,7,",",,",",,PUNCT,O,
ru-93,4,8,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-93,4,9,",",,",",,PUNCT,O,
ru-93,4,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-93,4,11,и,,и,,CCONJ,O,
ru-93,4,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-93,4,13,",",,",",,PUNCT,O,
ru-93,4,14,как,,как,,SCONJ,O,
ru-93,4,15,ожидается,,ожидать,,VERB,O,
ru-93,4,16,",",,",",,PUNCT,O,
ru-93,4,17,затронут,,затронуть,,VERB,O,
ru-93,4,18,в,,в,,ADP,O,
ru-93,4,19,общей,,общий,,ADJ,O,
ru-93,4,20,сложности,,сложность,,NOUN,O,
ru-93,4,21,примерно,,примерно,,ADV,O,
ru-93,4,22,50,,50,,NUM,O,
ru-93,4,23,тыс,,тысяча,,NOUN,O,
ru-93,4,24,.,,.,,PUNCT,O,
ru-93,4,25,человек,,человек,,NOUN,O,
ru-93,4,26,.,,.,,PUNCT,O,
ru-93,5,1,Отмечается,,отмечать,,VERB,O,
ru-93,5,2,",",,",",,PUNCT,O,
ru-93,5,3,что,,что,,SCONJ,O,
ru-93,5,4,эта,,этот,,DET,O,
ru-93,5,5,забастовка,,забастовка,,NOUN,O,
ru-93,5,6,станет,,стать,,VERB,O,
ru-93,5,7,самой,,самый,,ADJ,O,
ru-93,5,8,масштабной,,масштабный,,ADJ,O,
ru-93,5,9,в,,в,,ADP,O,
ru-93,5,10,истории,,история,,NOUN,O,
ru-93,5,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,5,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,5,13,.,,.,,PUNCT,O,
ru-93,6,1,Она,,она,,PRON,O,
ru-93,6,2,связана,,связать,,VERB,O,
ru-93,6,3,с,,с,,ADP,O,
ru-93,6,4,недовольством,,недовольство,,NOUN,O,
ru-93,6,5,условиями,,условие,,NOUN,O,
ru-93,6,6,работы,,работа,,NOUN,O,
ru-93,6,7,и,,и,,CCONJ,O,
ru-93,6,8,оплаты,,оплата,,NOUN,O,
ru-93,6,9,труда,,труд,,NOUN,O,
ru-93,6,10,пилотов,,пилот,,NOUN,O,
ru-93,6,11,.,,.,,PUNCT,O,
ru-93,7,1,Между,,между,,ADP,O,
ru-93,7,2,тем,,то,,PRON,O,
ru-93,7,3,ранее,,ранее,,ADV,O,
ru-93,7,4,на,,на,,ADP,O,
ru-93,7,5,этой,,этот,,DET,O,
ru-93,7,6,неделе,,неделя,,NOUN,O,
ru-93,7,7,председатель,,председатель,,NOUN,O,
ru-93,7,8,профсоюза,,профсоюз,,NOUN,O,
ru-93,7,9,пилотов,,пилот,,NOUN,O,
ru-93,7,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,7,11,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-93,7,12,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-93,7,13,заявил,,заявить,,VERB,O,
ru-93,7,14,",",,",",,PUNCT,O,
ru-93,7,15,что,,что,,SCONJ,O,
ru-93,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,7,17,не,,не,,PART,O,
ru-93,7,18,проявляет,,проявлять,,VERB,O,
ru-93,7,19,конструктивных,,конструктивный,,ADJ,O,
ru-93,7,20,намерений,,намерение,,NOUN,O,
ru-93,7,21,",",,",",,PUNCT,O,
ru-93,7,22,направленных,,направить,,VERB,O,
ru-93,7,23,на,,на,,ADP,O,
ru-93,7,24,достижение,,достижение,,NOUN,O,
ru-93,7,25,соглашения,,соглашение,,NOUN,O,
ru-93,7,26,с,,с,,ADP,O,
ru-93,7,27,пилотами,,пилот,,NOUN,O,
ru-93,7,28,.,,.,,PUNCT,O,
ru-93,8,1,Он,,он,,PRON,O,
ru-93,8,2,также,,также,,ADV,O,
ru-93,8,3,возложил,,возложить,,VERB,O,
ru-93,8,4,ответственность,,ответственность,,NOUN,O,
ru-93,8,5,за,,за,,ADP,O,
ru-93,8,6,забастовку,,забастовка,,NOUN,O,
ru-93,8,7,на,,на,,ADP,O,
ru-93,8,8,руководство,,руководство,,NOUN,O,
ru-93,8,9,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,8,10,.,,.,,PUNCT,O,
ru-93,9,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,9,2,с,,с,,ADP,O,
ru-93,9,3,января,,январь,,NOUN,O,
ru-93,9,4,2018,,2018,,NUM,O,
ru-93,9,5,года,,год,,NOUN,O,
ru-93,9,6,ведет,,вести,,VERB,O,
ru-93,9,7,переговоры,,переговоры,,NOUN,O,
ru-93,9,8,с,,с,,ADP,O,
ru-93,9,9,руководством,,руководство,,NOUN,O,
ru-93,9,10,ирландской,,ирландский,,ADJ,O,
ru-93,9,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,9,12,",",,",",,PUNCT,O,
ru-93,9,13,добиваясь,,добиваться,,VERB,O,
ru-93,9,14,заключения,,заключение,,NOUN,O,
ru-93,9,15,первого,,первый,,ADJ,O,
ru-93,9,16,тарифного,,тарифный,,ADJ,O,
ru-93,9,17,соглашения,,соглашение,,NOUN,O,
ru-93,9,18,с,,с,,ADP,O,
ru-93,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,9,20,и,,и,,CCONJ,O,
ru-93,9,21,повышения,,повышение,,NOUN,O,
ru-93,9,22,заработных,,заработный,,ADJ,O,
ru-93,9,23,плат,,плат,,NOUN,O,
ru-93,9,24,.,,.,,PUNCT,O,
ru-93,10,1,Ввиду,,ввиду,,ADP,O,
ru-93,10,2,отсутствия,,отсутствие,,NOUN,O,
ru-93,10,3,прогресса,,прогресс,,NOUN,O,
ru-93,10,4,на,,на,,ADP,O,
ru-93,10,5,переговорах,,переговоры,,NOUN,O,
ru-93,10,6,96,,96,,NUM,O,
ru-93,10,7,%,,%,,SYM,O,
ru-93,10,8,опрошенных,,опросить,,VERB,O,
ru-93,10,9,членов,,член,,NOUN,O,
ru-93,10,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,10,11,высказались,,высказаться,,VERB,O,
ru-93,10,12,за,,за,,ADP,O,
ru-93,10,13,дальнейшую,,дальнейший,,ADJ,O,
ru-93,10,14,борьбу,,борьба,,NOUN,O,
ru-93,10,15,путем,,путем,,ADP,O,
ru-93,10,16,забастовки,,забастовка,,NOUN,O,
ru-93,10,17,.,,.,,PUNCT,O,
ru-173,0,1,В,,в,,ADP,O,
ru-173,0,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,0,3,из-за,,из-за,,ADP,O,
ru-173,0,4,забастовки,,забастовка,,NOUN,O,
ru-173,0,5,авиадиспетчеров,,авиадиспетчер,,NOUN,O,
ru-173,0,6,отменили,,отменить,,VERB,O,
ru-173,0,7,более,,более,,ADV,O,
ru-173,0,8,700,,700,,NUM,O,
ru-173,0,9,рейсов,,рейс,,NOUN,O,
ru-173,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-173,1,2,.,,.,,PUNCT,O,
ru-173,2,1,8,,8,,NUM,O,
ru-173,2,2,мая,,май,,NOUN,O,
ru-173,2,3,.,,.,,PUNCT,O,
ru-173,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-173,3,2,-,,-,,PUNCT,O,
ru-173,3,3,В,,в,,ADP,O,
ru-173,3,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,3,5,проходит,,проходить,,VERB,O,
ru-173,3,6,забастовка,,забастовка,,NOUN,O,
ru-173,3,7,сотрудников,,сотрудник,,NOUN,O,
ru-173,3,8,государственного,,государственный,,ADJ,O,
ru-173,3,9,авиадиспетчера,,авиадиспетчер,,NOUN,O,
ru-173,3,10,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV
ru-173,3,11,",",,",",,PUNCT,O,
ru-173,3,12,в,,в,,ADP,O,
ru-173,3,13,результате,,результат,,NOUN,O,
ru-173,3,14,чего,,что,,PRON,O,
ru-173,3,15,по,,по,,ADP,O,
ru-173,3,16,всей,,весь,,DET,O,
ru-173,3,17,стране,,страна,,NOUN,O,
ru-173,3,18,было,,быть,,AUX,O,
ru-173,3,19,отменено,,отменить,,VERB,O,
ru-173,3,20,более,,более,,ADV,O,
ru-173,3,21,700,,700,,NUM,O,
ru-173,3,22,авиарейсов,,авиарейс,,NOUN,O,
ru-173,3,23,",",,",",,PUNCT,O,
ru-173,3,24,сообщает,,сообщать,,VERB,O,
ru-173,3,25,агентство,,агентство,,NOUN,O,
ru-173,3,26,АНСА,АНСА,АНСА,,PROPN,B-ORG,ORG-Ansa
ru-173,3,27,.,,.,,PUNCT,O,
ru-173,4,1,Забастовку,,забастовка,,NOUN,O,
ru-173,4,2,объявили,,объявить,,VERB,O,
ru-173,4,3,сразу,,сразу,,ADV,O,
ru-173,4,4,несколько,,несколько,,NUM,O,
ru-173,4,5,профсоюзов,,профсоюз,,NOUN,O,
ru-173,4,6,",",,",",,PUNCT,O,
ru-173,4,7,они,,они,,PRON,O,
ru-173,4,8,разделились,,разделиться,,VERB,O,
ru-173,4,9,на,,на,,ADP,O,
ru-173,4,10,два,,два,,NUM,O,
ru-173,4,11,временных,,временный,,ADJ,O,
ru-173,4,12,промежутка,,промежутка,,NOUN,O,
ru-173,4,13,:,,:,,PUNCT,O,
ru-173,4,14,часть,,часть,,NOUN,O,
ru-173,4,15,бастующих,,бастовать,,VERB,O,
ru-173,4,16,приостановили,,приостановить,,VERB,O,
ru-173,4,17,работу,,работа,,NOUN,O,
ru-173,4,18,с,,с,,ADP,O,
ru-173,4,19,10,,10,,NUM,O,
ru-173,4,20,:,,:,,PUNCT,O,
ru-173,4,21,00,,00,,NUM,O,
ru-173,4,22,до,,до,,ADP,O,
ru-173,4,23,18,,18,,NUM,O,
ru-173,4,24,:,,:,,PUNCT,O,
ru-173,4,25,00,,00,,NUM,O,
ru-173,4,26,по,,по,,ADP,O,
ru-173,4,27,местному,,местный,,ADJ,O,
ru-173,4,28,времени,,время,,NOUN,O,
ru-173,4,29,",",,",",,PUNCT,O,
ru-173,4,30,а,,а,,CCONJ,O,
ru-173,4,31,часть,,часть,,NOUN,O,
ru-173,4,32,-,,-,,PUNCT,O,
ru-173,4,33,с,,с,,ADP,O,
ru-173,4,34,13,,13,,NUM,O,
ru-173,4,35,:,,:,,PUNCT,O,
ru-173,4,36,00,,00,,NUM,O,
ru-173,4,37,по,,по,,ADP,O,
ru-173,4,38,17,,17,,NUM,O,
ru-173,4,39,:,,:,,PUNCT,O,
ru-173,4,40,00,,00,,NUM,O,
ru-173,4,41,.,,.,,PUNCT,O,
ru-173,5,1,Всего,,всего,,PART,O,
ru-173,5,2,отменен,,отменить,,VERB,O,
ru-173,5,3,721,,721,,NUM,O,
ru-173,5,4,рейс,,рейс,,NOUN,O,
ru-173,5,5,.,,.,,PUNCT,O,
ru-173,6,1,Забастовка,,забастовка,,NOUN,O,
ru-173,6,2,",",,",",,PUNCT,O,
ru-173,6,3,в,,в,,ADP,O,
ru-173,6,4,частности,,частность,,NOUN,O,
ru-173,6,5,",",,",",,PUNCT,O,
ru-173,6,6,затронула,,затронуть,,VERB,O,
ru-173,6,7,аэропорты,,аэропорт,,NOUN,O,
ru-173,6,8,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-173,6,9,",",,",",,PUNCT,O,
ru-173,6,10,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan
ru-173,6,11,",",,",",,PUNCT,O,
ru-173,6,12,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli
ru-173,6,13,",",,",",,PUNCT,O,
ru-173,6,14,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia
ru-173,6,15,и,,и,,CCONJ,O,
ru-173,6,16,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna
ru-173,6,17,.,,.,,PUNCT,O,
ru-173,7,1,Крупнейший,,крупный,,ADJ,O,
ru-173,7,2,авиаперевозчик,,авиаперевозчик,,NOUN,O,
ru-173,7,3,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,7,4,Alitalia,Alitalia,Alitalia,,PROPN,B-ORG,ORG-Alitalia
ru-173,7,5,объявил,,объявить,,VERB,O,
ru-173,7,6,об,,о,,ADP,O,
ru-173,7,7,отмене,,отмена,,NOUN,O,
ru-173,7,8,более,,более,,ADV,O,
ru-173,7,9,200,,200,,NUM,O,
ru-173,7,10,рейсов,,рейс,,NOUN,O,
ru-173,7,11,",",,",",,PUNCT,O,
ru-173,7,12,также,,также,,ADV,O,
ru-173,7,13,отменили,,отменить,,VERB,O,
ru-173,7,14,рейсы,,рейс,,NOUN,O,
ru-173,7,15,авиакомпании,,авиакомпания,,NOUN,O,
ru-173,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-173,7,17,",",,",",,PUNCT,O,
ru-173,7,18,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet
ru-173,7,19,и,,и,,CCONJ,O,
ru-173,7,20,British,British,British,,PROPN,B-ORG,ORG-British-Airways
ru-173,7,21,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways
ru-173,7,22,.,,.,,PUNCT,O,
ru-173,8,1,Из-за,,из-за,,ADP,O,
ru-173,8,2,забастовки,,забастовка,,NOUN,O,
ru-173,8,3,российская,,российский,,ADJ,O,
ru-173,8,4,компания,,компания,,NOUN,O,
ru-173,8,5,"""",,"""",,PUNCT,O,
ru-173,8,6,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot
ru-173,8,7,"""",,"""",,PUNCT,O,
ru-173,8,8,изменила,,изменить,,VERB,O,
ru-173,8,9,расписание,,расписание,,NOUN,O,
ru-173,8,10,ряда,,ряд,,NOUN,O,
ru-173,8,11,рейсов,,рейс,,NOUN,O,
ru-173,8,12,в,,в,,ADP,O,
ru-173,8,13,итальянские,,итальянский,,ADJ,O,
ru-173,8,14,города,,город,,NOUN,O,
ru-173,8,15,",",,",",,PUNCT,O,
ru-173,8,16,сообщал,,сообщать,,VERB,O,
ru-173,8,17,ранее,,ранее,,ADV,O,
ru-173,8,18,во,,в,,ADP,O,
ru-173,8,19,вторник,,вторник,,NOUN,O,
ru-173,8,20,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,21,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,22,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,23,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,24,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,25,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,26,.,,.,,PUNCT,O,
ru-24,0,1,Пилоты,,пилот,,NOUN,O,
ru-24,0,2,авиакомпании,,авиакомпания,,NOUN,O,
ru-24,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-24,0,4,объявили,,объявить,,VERB,O,
ru-24,0,5,забастовку,,забастовка,,NOUN,O,
ru-24,1,1,Профсоюз,,профсоюз,,NOUN,O,
ru-24,1,2,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-24,1,3,ирландской,,ирландский,,ADJ,O,
ru-24,1,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-24,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-24,1,6,объявил,,объявить,,VERB,O,
ru-24,1,7,",",,",",,PUNCT,O,
ru-24,1,8,что,,что,,SCONJ,O,
ru-24,1,9,12,,12,,NUM,O,
ru-24,1,10,июля,,июль,,NOUN,O,
ru-24,1,11,начнет,,начать,,VERB,O,
ru-24,1,12,24-часовую,,24-часовой,,ADJ,O,
ru-24,1,13,забастовку,,забастовка,,NOUN,O,
ru-24,1,14,пилотов,,пилот,,NOUN,O,
ru-24,1,15,",",,",",,PUNCT,O,
ru-24,1,16,передает,,передавать,,VERB,O,
ru-24,1,17,газета,,газета,,NOUN,O,
ru-24,1,18,Irish,Irish,Irish,,PROPN,B-ORG,ORG-Irish-Times
ru-24,1,19,Times,Times,Times,,PROPN,I-ORG,ORG-Irish-Times
ru-24,1,20,.,,.,,PUNCT,O,
ru-24,2,1,Требования,,требование,,NOUN,O,
ru-24,2,2,забастовщиков,,забастовщик,,NOUN,O,
ru-24,2,3,касаются,,касаться,,VERB,O,
ru-24,2,4,улучшения,,улучшение,,NOUN,O,
ru-24,2,5,условий,,условие,,NOUN,O,
ru-24,2,6,труда,,труд,,NOUN,O,
ru-24,2,7,.,,.,,PUNCT,O,
ru-24,3,1,Руководство,,руководство,,NOUN,O,
ru-24,3,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-24,3,3,заявило,,заявить,,VERB,O,
ru-24,3,4,",",,",",,PUNCT,O,
ru-24,3,5,что,,что,,SCONJ,O,
ru-24,3,6,забастовку,,забастовка,,NOUN,O,
ru-24,3,7,проводить,,проводить,,VERB,O,
ru-24,3,8,не,,не,,PART,O,
ru-24,3,9,обязательно,,обязательно,,ADV,O,
ru-24,3,10,",",,",",,PUNCT,O,
ru-24,3,11,так,,так,,ADV,O,
ru-24,3,12,как,,как,,SCONJ,O,
ru-24,3,13,оно,,оно,,PRON,O,
ru-24,3,14,уже,,уже,,ADV,O,
ru-24,3,15,дало,,дать,,VERB,O,
ru-24,3,16,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-24,3,17,предложения,,предложение,,NOUN,O,
ru-24,3,18,по,,по,,ADP,O,
ru-24,3,19,признанию,,признание,,NOUN,O,
ru-24,3,20,профсоюзов,,профсоюз,,NOUN,O,
ru-24,3,21,",",,",",,PUNCT,O,
ru-24,3,22,базовых,,базовый,,ADJ,O,
ru-24,3,23,трансфертах,,трансферт,,NOUN,O,
ru-24,3,24,и,,и,,CCONJ,O,
ru-24,3,25,ежегодном,,ежегодный,,ADJ,O,
ru-24,3,26,отпуске,,отпуск,,NOUN,O,
ru-24,3,27,.,,.,,PUNCT,O,
ru-24,4,1,Руководителя,,руководитель,,NOUN,O,
ru-24,4,2,компании,,компания,,NOUN,O,
ru-24,4,3,разочарованы,,разочаровать,,VERB,O,
ru-24,4,4,данной,,данный,,ADJ,O,
ru-24,4,5,новостью,,новость,,NOUN,O,
ru-24,4,6,",",,",",,PUNCT,O,
ru-24,4,7,ведь,,ведь,,SCONJ,O,
ru-24,4,8,для,,для,,ADP,O,
