docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1041,6,14,Temperer,Temperer,Temperer,X,X,I-EVT,EVT-Operation-Temperer
ua-1041,6,15,",",,",",U,PUNCT,O,
ua-1041,6,16,у,,у,Spsl,ADP,O,
ua-1041,6,17,рамках,,рамка,Ncfpln,NOUN,O,
ua-1041,6,18,якої,,який,Pr--f-sga,DET,O,
ua-1041,6,19,військовослужбовці,,військовослужбовець,Ncmpny,NOUN,O,
ua-1041,6,20,надають,,надавати,Vmpip3p,VERB,O,
ua-1041,6,21,допомогу,,допомога,Ncfsan,NOUN,O,
ua-1041,6,22,поліції,,поліція,Ncfsgn,NOUN,O,
ua-1041,6,23,у,,у,Spsl,ADP,O,
ua-1041,6,24,разі,,раз,Ncmsln,NOUN,O,
ua-1041,6,25,терористичних,,терористичний,Ao--pgf,ADJ,O,
ua-1041,6,26,актів,,акт,Ncmpgn,NOUN,O,
ua-1041,6,27,",",,",",U,PUNCT,O,
ua-1041,6,28,отримали,,отримати,Vmeis-p,VERB,O,
ua-1041,6,29,наказ,,наказ,Ncmsan,NOUN,O,
ua-1041,6,30,прискорити,,прискорити,Vmen,VERB,O,
ua-1041,6,31,підготовку,,підготовка,Ncfsan,NOUN,O,
ua-1041,6,32,до,,до,Spsg,ADP,O,
ua-1041,6,33,можливого,,можливий,Ao-msgf,ADJ,O,
ua-1041,6,34,сценарію,,сценарія,Ncmsgn,NOUN,O,
ua-1041,6,35,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1041,6,36,без,,без,Spsg,ADP,O,
ua-1041,6,37,угоди,,угода,Ncfsgn,NOUN,O,
ua-1041,6,38,.,,.,U,PUNCT,O,
ua-1041,7,1,Група,,група,Ncfsnn,NOUN,O,
ua-1041,7,2,зосередить,,зосередити,Vmeif3s,VERB,O,
ua-1041,7,3,увагу,,увага,Ncfsan,NOUN,O,
ua-1041,7,4,на,,на,Spsl,ADP,O,
ua-1041,7,5,тому,,те,Pd--nnsln,PRON,O,
ua-1041,7,6,",",,",",U,PUNCT,O,
ua-1041,7,7,яким,,який,Pr--m-sia,DET,O,
ua-1041,7,8,чином,,чин,Ncmsin,NOUN,O,
ua-1041,7,9,військові,,військовий,Ao-mpns,NOUN,O,
ua-1041,7,10,могли,,могти,Vmpis-p,VERB,O,
ua-1041,7,11,б,,б,Q,AUX,O,
ua-1041,7,12,допомогти,,допомогти,Vmen,VERB,O,
ua-1041,7,13,поліції,,поліція,Ncfsgn,NOUN,O,
ua-1041,7,14,підтримувати,,підтримувати,Vmpn,VERB,O,
ua-1041,7,15,громадський,,громадський,Ao-msafn,ADJ,O,
ua-1041,7,16,порядок,,порядок,Ncmsan,NOUN,O,
ua-1041,7,17,",",,",",U,PUNCT,O,
ua-1041,7,18,як,,як,Css,SCONJ,O,
ua-1041,7,19,лікарні,,лікарня,Ncfpnn,NOUN,O,
ua-1041,7,20,будуть,,бути,Vapif3p,AUX,O,
ua-1041,7,21,забезпечуватися,,забезпечуватися,Vmpn,VERB,O,
ua-1041,7,22,медикаментами,,медикамент,Ncmpin,NOUN,O,
ua-1041,7,23,і,,і,Ccs,CCONJ,O,
ua-1041,7,24,як,,як,Css,SCONJ,O,
ua-1041,7,25,не,,не,Q,PART,O,
ua-1041,7,26,допустити,,допустити,Vmen,VERB,O,
ua-1041,7,27,транспортного,,транспортний,Ao-msgf,ADJ,O,
ua-1041,7,28,колапсу,,колапс,Ncmsgn,NOUN,O,
ua-1041,7,29,в,,в,Spsl,ADP,O,
ua-1041,7,30,графстві,,графство,Ncnsln,NOUN,O,
ua-1041,7,31,Кент,Кент,Кент,Npmsgn,PROPN,B-LOC,GPE-Kent
ua-1041,7,32,",",,",",U,PUNCT,O,
ua-1041,7,33,де,,де,Pr------r,ADV,O,
ua-1041,7,34,знаходиться,,знаходитися,Vmpip3s,VERB,O,
ua-1041,7,35,поромна,,поромний,Ao-fsns,ADJ,O,
ua-1041,7,36,переправа,,переправа,Ncfsnn,NOUN,O,
ua-1041,7,37,",",,",",U,PUNCT,O,
ua-1041,7,38,що,,що,Css,SCONJ,O,
ua-1041,7,39,з’єднує,,з’єднувати,Vmpip3s,VERB,O,
ua-1041,7,40,Велику,Велика,великий,Afpfsas,ADJ,B-LOC,GPE-Great-Britain
ua-1041,7,41,Британію,Британія,Британія,Npfsan,PROPN,I-LOC,GPE-Great-Britain
ua-1041,7,42,з,,з,Spsi,ADP,O,
ua-1041,7,43,континентом,,континент,Ncmsiy,NOUN,O,
ua-1041,7,44,.,,.,U,PUNCT,O,
ua-1041,8,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,
ua-1041,8,2,ТАКОЖ,,також,R,ADV,O,
ua-1041,8,3,:,,:,U,PUNCT,O,
ua-1041,9,1,Передбачається,,передбачатися,Vmpip3s,VERB,O,
ua-1041,9,2,",",,",",U,PUNCT,O,
ua-1041,9,3,що,,що,Css,SCONJ,O,
ua-1041,9,4,Міноборони,Міноборони,Міноборона,Npmsnn,PROPN,B-ORG,ORG-Ministry-of-Defence
ua-1041,9,5,зможе,,змогти,Vmeif3s,VERB,O,
ua-1041,9,6,вже,,вже,R,ADV,O,
ua-1041,9,7,в,,в,Spsa,ADP,O,
ua-1041,9,8,першу,,перший,Mlofsa,ADJ,O,
ua-1041,9,9,добу,,доба,Ncfsan,NOUN,O,
ua-1041,9,10,відправити,,відправити,Vmen,VERB,O,
ua-1041,9,11,на,,на,Spsa,ADP,O,
ua-1041,9,12,допомогу,,допомога,Ncfsan,NOUN,O,
ua-1041,9,13,поліції,,поліція,Ncfsgn,NOUN,O,
ua-1041,9,14,близько,,близько,Spsg,ADP,O,
ua-1041,9,15,1200,,1200,Mlc-g,NUM,O,
ua-1041,9,16,військовослужбовців,,військовослужбовець,Ncmpgy,NOUN,O,
ua-1041,9,17,",",,",",U,PUNCT,O,
ua-1041,9,18,які,,який,Pr----pna,DET,O,
ua-1041,9,19,будуть,,бути,Vapif3p,AUX,O,
ua-1041,9,20,знаходитися,,знаходитися,Vmpn,VERB,O,
ua-1041,9,21,на,,на,Spsl,ADP,O,
ua-1041,9,22,цілодобовому,,цілодобовий,Ao-nslf,ADJ,O,
ua-1041,9,23,чергуванні,,чергування,Ncnsln,NOUN,O,
ua-1041,9,24,",",,",",U,PUNCT,O,
ua-1041,9,25,а,,а,Ccs,CCONJ,O,
ua-1041,9,26,потім,,потім,Pd------r,ADV,O,
ua-1041,9,27,збільшити,,збільшити,Vmen,VERB,O,
ua-1041,9,28,це,,цей,Pd--n-saa,DET,O,
ua-1041,9,29,число,,число,Ncnsan,NOUN,O,
ua-1041,9,30,до,,до,Spsg,ADP,O,
ua-1041,9,31,10,,10,Mlc-g,NUM,O,
ua-1041,9,32,тисяч,,тисяча,Ncfpgn,NOUN,O,
ua-1041,9,33,.,,.,U,PUNCT,O,
ua-1041,10,1,Як,,як,Pr------r,ADV,O,
ua-1041,10,2,раніше,,раніше,Rc,ADV,O,
ua-1041,10,3,інформував,,інформувати,Vmeis-sm,VERB,O,
ua-1041,10,4,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
ua-1041,10,5,",",,",",U,PUNCT,O,
ua-1041,10,6,13,,13,Mlonsg,ADJ,O,
ua-1041,10,7,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1041,10,8,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain
ua-1041,10,9,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain
ua-1041,10,10,і,,і,Ccs,CCONJ,O,
ua-1041,10,11,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-1041,10,12,досягли,,досягти,Vmeis-p,VERB,O,
ua-1041,10,13,угоди,,угода,Ncfpnn,NOUN,O,
ua-1041,10,14,стосовно,,стосовно,Spsg,ADP,O,
ua-1041,10,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1041,10,16,",",,",",U,PUNCT,O,
ua-1041,10,17,який,,який,Pr--m-sna,DET,O,
ua-1041,10,18,відбудеться,,відбутися,Vmeif3s,VERB,O,
ua-1041,10,19,29,,29,Mlonsg,ADJ,O,
ua-1041,10,20,березня,,березень,Ncmsgn,NOUN,O,
ua-1041,10,21,2019,,2019,Mlomsg,ADJ,O,
ua-1041,10,22,року,,рік,Ncmsgn,NOUN,O,
ua-1041,10,23,.,,.,U,PUNCT,O,
ua-1041,11,1,На,,на,Spsa,ADP,O,
ua-1041,11,2,наступний,,наступний,Ao-msafn,ADJ,O,
ua-1041,11,3,день,,день,Ncmsan,NOUN,O,
ua-1041,11,4,Тереза,,Тереза,Npfsny,PROPN,O,
ua-1041,11,5,​​,,Ш.,Npfsny,PROPN,O,
ua-1041,11,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1041,11,7,зіткнулася,,зіткнутися,Vmeis-sf,VERB,O,
ua-1041,11,8,зі,,зі,Spsi,ADP,O,
ua-1041,11,9,серйозним,,серйозний,Afpmsif,ADJ,O,
ua-1041,11,10,політичним,,політичний,Ao-msif,ADJ,O,
ua-1041,11,11,тиском,,тиск,Ncmsin,NOUN,O,
ua-1041,11,12,у,,у,Spsl,ADP,O,
ua-1041,11,13,зв’язку,,зв’язок,Ncmsln,NOUN,O,
ua-1041,11,14,з,,з,Spsi,ADP,O,
ua-1041,11,15,тим,,те,Pd--nnsin,PRON,O,
ua-1041,11,16,",",,",",U,PUNCT,O,
ua-1041,11,17,що,,що,Css,SCONJ,O,
ua-1041,11,18,багато,,багато,Rp,ADV,O,
ua-1041,11,19,хто,,хто,Pr--mysnn,PRON,O,
ua-1041,11,20,з,,з,Spsg,ADP,O,
ua-1041,11,21,її,,її,Pps3--pga,DET,O,
ua-1041,11,22,колег,,колега,Ncmpgy,NOUN,O,
ua-1041,11,23,усередині,,усередині,Spsg,ADP,O,
ua-1041,11,24,правлячої,,правлячий,Ao-fsgf,ADJ,O,
ua-1041,11,25,Консервативної,Консервативна,консервативний,Afpfsgf,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,11,26,партії,партія,партія,Ncfsgn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,11,27,не,,не,Q,PART,O,
ua-1041,11,28,згодні,,згодний,Ao--pns,ADJ,O,
ua-1041,11,29,з,,з,Spsi,ADP,O,
ua-1041,11,30,прийнятим,,прийнятий,Ap-msif-ep,ADJ,O,
ua-1041,11,31,її,,її,Pps3m-sia,DET,O,
ua-1041,11,32,кабінетом,,кабінет,Ncmsin,NOUN,O,
ua-1041,11,33,проектом,,проект,Ncmsin,NOUN,O,
ua-1041,11,34,угоди,,угода,Ncfsgn,NOUN,O,
ua-1041,11,35,щодо,,щодо,Spsg,ADP,O,
ua-1041,11,36,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1041,11,37,.,,.,U,PUNCT,O,
ua-1041,12,1,Так,,так,Pd------r,ADV,O,
ua-1041,12,2,",",,",",U,PUNCT,O,
ua-1041,12,3,вже,,вже,R,ADV,O,
ua-1041,12,4,у,,у,Spsa,ADP,O,
ua-1041,12,5,четвер,,четвер,Ncmsan,NOUN,O,
ua-1041,12,6,",",,",",U,PUNCT,O,
ua-1041,12,7,на,,на,Spsa,ADP,O,
ua-1041,12,8,наступний,,наступний,Ao-msafn,ADJ,O,
ua-1041,12,9,день,,день,Ncmsan,NOUN,O,
ua-1041,12,10,після,,після,Spsg,ADP,O,
ua-1041,12,11,узгодження,,узгодження,Ncnsgn,NOUN,O,
ua-1041,12,12,урядом,,уряд,Ncmsin,NOUN,O,
ua-1041,12,13,проекту,,проект,Ncmsgn,NOUN,O,
ua-1041,12,14,угоди,,угода,Ncfsgn,NOUN,O,
ua-1041,12,15,",",,",",U,PUNCT,O,
ua-1041,12,16,відразу,,відразу,R,ADV,O,
ua-1041,12,17,чотири,,чотири,Mlc-n,NUM,O,
ua-1041,12,18,члени,,член,Ncmpny,NOUN,O,
ua-1041,12,19,команди,,команда,Ncfsgn,NOUN,O,
ua-1041,12,20,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1041,12,21,",",,",",U,PUNCT,O,
ua-1041,12,22,у,,у,Spsl,ADP,O,
ua-1041,12,23,тому,,той,Pd--n-sla,DET,O,
ua-1041,12,24,числі,,число,Ncnsln,NOUN,O,
ua-1041,12,25,міністр,,міністр,Ncmsny,NOUN,O,
ua-1041,12,26,із,,із,Spsg,ADP,O,
ua-1041,12,27,питань,,питання,Ncnpgn,NOUN,O,
ua-1041,12,28,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1041,12,29,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1041,12,30,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab
ua-1041,12,31,та,,та,Ccs,CCONJ,O,
ua-1041,12,32,міністр,,міністр,Ncmsny,NOUN,O,
ua-1041,12,33,праці,,праця,Ncfsgn,NOUN,O,
ua-1041,12,34,та,,та,Ccs,CCONJ,O,
ua-1041,12,35,у,,у,Spsl,ADP,O,
ua-1041,12,36,справах,,справа,Ncfpln,NOUN,O,
ua-1041,12,37,пенсій,,пенсія,Ncfpgn,NOUN,O,
ua-1041,12,38,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi
ua-1041,12,39,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi
ua-1041,12,40,",",,",",U,PUNCT,O,
ua-1041,12,41,подали,,подати,Vmeis-p,VERB,O,
ua-1041,12,42,у,,у,Spsa,ADP,O,
ua-1041,12,43,відставку,,відставка,Ncfsan,NOUN,O,
ua-1041,12,44,.,,.,U,PUNCT,O,
ua-1041,13,1,Вони,,вони,Pp-3--pnn,PRON,O,
ua-1041,13,2,порахували,,порахувати,Vmeis-p,VERB,O,
ua-1041,13,3,його,,він,Pp-3m-san,PRON,O,
ua-1041,13,4,занадто,,занадто,R,ADV,O,
ua-1041,13,5,великою,,великий,Afpfsif,ADJ,O,
ua-1041,13,6,поступкою,,поступка,Ncfsin,NOUN,O,
ua-1041,13,7,Брюсселю,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles
ua-1041,13,8,",",,",",U,PUNCT,O,
ua-1041,13,9,що,,що,Css,SCONJ,O,
ua-1041,13,10,йде,,йти,Vmpip3s,VERB,O,
ua-1041,13,11,врозріз,,врозріз,Ncmsin,NOUN,O,
ua-1041,13,12,із,,із,Spsi,ADP,O,
ua-1041,13,13,тим,,те,Pd--nnsin,PRON,O,
ua-1041,13,14,",",,",",U,PUNCT,O,
ua-1041,13,15,за,,за,Spsa,ADP,O,
ua-1041,13,16,що,,що,Pr--nnsan,PRON,O,
ua-1041,13,17,британці,,британець,Ncmpny,NOUN,O,
ua-1041,13,18,проголосували,,проголосувати,Vmeis-p,VERB,O,
ua-1041,13,19,на,,на,Spsl,ADP,O,
ua-1041,13,20,референдумі,,референдум,Ncmsln,NOUN,O,
ua-1041,13,21,2016,,2016,Mlomsg,ADJ,O,
ua-1041,13,22,року,,рік,Ncmsgn,NOUN,O,
ua-1041,13,23,.,,.,U,PUNCT,O,
ua-1041,14,1,За,,за,Spsi,ADP,O,
ua-1041,14,2,даними,,дані,Ap--pif-,NOUN,O,
ua-1041,14,3,телеканалу,,телеканал,Ncmsgn,NOUN,O,
ua-1041,14,4,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News
ua-1041,14,5,News,News,News,X,X,I-ORG,ORG-Sky-News
ua-1041,14,6,",",,",",U,PUNCT,O,
ua-1041,14,7,група,,група,Ncfsnn,NOUN,O,
ua-1041,14,8,консерваторів,,консерватор,Ncmpgy,NOUN,O,
ua-1041,14,9,-,,-,U,PUNCT,O,
ua-1041,14,10,євроскептиків,,євроскептик,Ncmpgy,NOUN,O,
ua-1041,14,11,отримала,,отримати,Vmeis-sf,VERB,O,
ua-1041,14,12,достатню,,достатній,Ao-fsas,ADJ,O,
ua-1041,14,13,підтримку,,підтримка,Ncfsan,NOUN,O,
ua-1041,14,14,для,,для,Spsg,ADP,O,
ua-1041,14,15,того,,те,Pd--nnsgn,PRON,O,
ua-1041,14,16,",",,",",U,PUNCT,O,
ua-1041,14,17,щоб,,щоб,Css,SCONJ,O,
ua-1041,14,18,ініціювати,,ініціювати,Vmen,VERB,O,
ua-1041,14,19,в,,в,Spsl,ADP,O,
ua-1041,14,20,парламенті,,парламент,Ncmsln,NOUN,O,
ua-1041,14,21,голосування,,голосування,Ncnsgn,NOUN,O,
ua-1041,14,22,з,,з,Spsg,ADP,O,
ua-1041,14,23,питання,,питання,Ncnsgn,NOUN,O,
ua-1041,14,24,про,,про,Spsa,ADP,O,
ua-1041,14,25,довіру,,довір,Ncfsan,NOUN,O,
ua-1041,14,26,Мей,Мей,Мей,Npfsgy,PROPN,B-PER,PER-Theresa-May
ua-1041,14,27,.,,.,U,PUNCT,O,
ua-1041,15,1,Для,,для,Spsg,ADP,O,
ua-1041,15,2,зміщення,,зміщення,Ncnsgn,NOUN,O,
ua-1041,15,3,лідера,,лідера,Ncmsgy,NOUN,O,
ua-1041,15,4,Консервативної,Консервативна,консервативний,Afpfsgf,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,15,5,партії,партія,партія,Ncfsgn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ua-1041,15,6,у,,у,Spsl,ADP,O,
ua-1041,15,7,голосуванні,,голосування,Ncnsln,NOUN,O,
ua-1041,15,8,в,,в,Spsl,ADP,O,
ua-1041,15,9,Палаті,Палата,палата,Ncfsln,NOUN,B-ORG,ORG-House-of-Commons
ua-1041,15,10,громад,громад,громада,Ncfpgn,NOUN,I-ORG,ORG-House-of-Commons
ua-1041,15,11,повинні,,повинний,Ao--pns,ADJ,O,
ua-1041,15,12,взяти,,взяти,Vmen,VERB,O,
ua-1041,15,13,участь,,участь,Ncfsan,NOUN,O,
ua-1041,15,14,всі,,весь,Pg----pna,DET,O,
ua-1041,15,15,316,,316,Mlc-n,NUM,O,
ua-1041,15,16,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1041,15,17,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1041,15,18,-,,-,U,PUNCT,O,
ua-1041,15,19,консерваторів,,консерватор,Ncmpgy,NOUN,O,
ua-1041,15,20,.,,.,U,PUNCT,O,
ua-1041,16,1,Щоб,,щоб,Css,SCONJ,O,
ua-1041,16,2,утримати,,утримати,Vmen,VERB,O,
ua-1041,16,3,свій,,свій,Pps-mnsaa,DET,O,
ua-1041,16,4,пост,,пост,Ncmsan,NOUN,O,
ua-1041,16,5,",",,",",U,PUNCT,O,
ua-1041,16,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1041,16,7,знадобиться,,знадобитися,Vmeif3s,VERB,O,
ua-1041,16,8,проста,,простий,Afpfsns,ADJ,O,
ua-1041,16,9,більшість,,більшість,Ncfsnn,NOUN,O,
ua-1041,16,10,голосів,,голос,Ncmpgn,NOUN,O,
ua-1041,16,11,",",,",",U,PUNCT,O,
ua-1041,16,12,після,,після,Spsg,ADP,O,
ua-1041,16,13,чого,,що,Pr--nnsgn,PRON,O,
ua-1041,16,14,вона,,вона,Pp-3f-snn,PRON,O,
ua-1041,16,15,буде,,бути,Vapif3s,AUX,O,
ua-1041,16,16,захищена,,захищений,Ap-fsns-ep,ADJ,O,
ua-1041,16,17,від,,від,Spsg,ADP,O,
ua-1041,16,18,повторення,,повторення,Ncnsgn,NOUN,O,
ua-1041,16,19,цієї,,цей,Pd--f-sga,DET,O,
ua-1041,16,20,процедури,,процедура,Ncfsgn,NOUN,O,
ua-1041,16,21,протягом,,протягом,Spsg,ADP,O,
ua-1041,16,22,як,,як,Css,SCONJ,O,
ua-1041,16,23,мінімум,,мінімум,Ncmsnn,NOUN,O,
ua-1041,16,24,року,,рік,Ncmsgn,NOUN,O,
ua-1041,16,25,.,,.,U,PUNCT,O,
ua-1041,17,1,У,,у,Spsl,ADP,O,
ua-1041,17,2,разі,,раз,Ncmsln,NOUN,O,
ua-1041,17,3,поразки,,поразка,Ncfsgn,NOUN,O,
ua-1041,17,4,глави,,глава,Ncfsgn,NOUN,O,
ua-1041,17,5,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1041,17,6,партії,,партія,Ncfsgn,NOUN,O,
ua-1041,17,7,належить,,належати,Vmpip3s,VERB,O,
ua-1041,17,8,обрати,,обрати,Vmen,VERB,O,
ua-1041,17,9,нового,,новий,Afpmsgf,ADJ,O,
ua-1041,17,10,лідера,,лідера,Ncmsgy,NOUN,O,
ua-1041,17,11,",",,",",U,PUNCT,O,
ua-1041,17,12,на,,на,Spsa,ADP,O,
ua-1041,17,13,що,,що,Pr--nnsan,PRON,O,
ua-1041,17,14,відводиться,,відводитися,Vmpip3s,VERB,O,
ua-1041,17,15,три,,три,Mlc-n,NUM,O,
ua-1041,17,16,місяці,,місяць,Ncmpan,NOUN,O,
ua-1041,17,17,.,,.,U,PUNCT,O,
ua-1031,0,1,Рада,Рада,рада,Ncfsnn,NOUN,B-ORG,ORG-Council-of-the-European-Union
ua-1031,0,2,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union
ua-1031,0,3,підтримала,,підтримати,Vmeis-sf,VERB,O,
ua-1031,0,4,проект,,проект,Ncmsan,NOUN,O,
ua-1031,0,5,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,0,6,про,,про,Spsa,ADP,O,
ua-1031,0,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1031,1,1,27,,27,Mlc-n,NUM,O,
ua-1031,1,2,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1031,1,3,країн,,країна,Ncfpgn,NOUN,O,
ua-1031,1,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1031,1,5,підтримали,,підтримати,Vmeis-p,VERB,O,
ua-1031,1,6,проект,,проект,Ncmsan,NOUN,O,
ua-1031,1,7,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,1,8,про,,про,Spsa,ADP,O,
ua-1031,1,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1031,1,10,.,,.,U,PUNCT,O,
ua-1031,2,1,Про,,про,Spsa,ADP,O,
ua-1031,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1031,2,3,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1031,2,4,головний,,головний,Afpmsnf,ADJ,O,
ua-1031,2,5,переговірник,,переговірник,Ncmsnn,NOUN,O,
ua-1031,2,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1031,2,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1031,2,8,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1031,2,9,на,,на,Spsl,ADP,O,
ua-1031,2,10,брифінгу,,брифінг,Ncmsln,NOUN,O,
ua-1031,2,11,після,,після,Spsg,ADP,O,
ua-1031,2,12,зустрічі,,зустріч,Ncfsgn,NOUN,O,
ua-1031,2,13,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1031,2,14,",",,",",U,PUNCT,O,
ua-1031,2,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1031,2,16,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters
ua-1031,2,17,.,,.,U,PUNCT,O,
ua-1031,3,1,За,,за,Spsi,ADP,O,
ua-1031,3,2,його,,його,Pps3--pia,DET,O,
ua-1031,3,3,словами,,слово,Ncnpin,NOUN,O,
ua-1031,3,4,",",,",",U,PUNCT,O,
ua-1031,3,5,міністри,,міністр,Ncmpny,NOUN,O,
ua-1031,3,6,в,,в,Spsl,ADP,O,
ua-1031,3,7,цілому,,ціле,Ao-nslf,NOUN,O,
ua-1031,3,8,схвалили,,схвалити,Vmpis-p,VERB,O,
ua-1031,3,9,проект,,проект,Ncmsan,NOUN,O,
ua-1031,3,10,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,3,11,",",,",",U,PUNCT,O,
ua-1031,3,12,досягнутої,,досягнутий,Ap-fsgf-ep,ADJ,O,
ua-1031,3,13,минулого,,минулий,Ap-msgf-ep,ADJ,O,
ua-1031,3,14,тижня,,тиждень,Ncmsgn,NOUN,O,
ua-1031,3,15,.,,.,U,PUNCT,O,
ua-1031,4,1,"""",,"""",U,PUNCT,O,
ua-1031,4,2,Ми,,ми,Pp-1-ypnn,PRON,O,
ua-1031,4,3,досягли,,досягти,Vmeis-p,VERB,O,
ua-1031,4,4,вирішального,,вирішальний,Ao-msgf,ADJ,O,
ua-1031,4,5,моменту,,момент,Ncmsgn,NOUN,O,
ua-1031,4,6,у,,у,Spsl,ADP,O,
ua-1031,4,7,цьому,,цей,Pd--m-sla,DET,O,
ua-1031,4,8,процесі,,процес,Ncmsln,NOUN,O,
ua-1031,4,9,",",,",",U,PUNCT,O,
ua-1031,4,10,ніхто,,ніхто,Pz---y-nn,PRON,O,
ua-1031,4,11,не,,не,Q,PART,O,
ua-1031,4,12,повинен,,повинний,Ao-msns,ADJ,O,
ua-1031,4,13,забувати,,забувати,Vmpn,VERB,O,
ua-1031,4,14,про,,про,Spsa,ADP,O,
ua-1031,4,15,прогрес,,прогрес,Ncmsan,NOUN,O,
ua-1031,4,16,",",,",",U,PUNCT,O,
ua-1031,4,17,який,,який,Pr--m-sna,DET,O,
ua-1031,4,18,був,,бути,Vapis-sm,AUX,O,
ua-1031,4,19,досягнутий,,досягнутий,Ap-msnf-ep,ADJ,O,
ua-1031,4,20,у,,у,Spsl,ADP,O,
ua-1031,4,21,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles
ua-1031,4,22,та,,та,Ccs,CCONJ,O,
ua-1031,4,23,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
ua-1031,4,24,"""",,"""",U,PUNCT,O,
ua-1031,4,25,",",,",",U,PUNCT,O,
ua-1031,4,26,-,,-,U,PUNCT,O,
ua-1031,4,27,сказав,,сказати,Vmeis-sm,VERB,O,
ua-1031,4,28,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1031,4,29,.,,.,U,PUNCT,O,
ua-1031,5,1,"""",,"""",U,PUNCT,O,
ua-1031,5,2,Зокрема,,зокрема,R,ADV,O,
ua-1031,5,3,",",,",",U,PUNCT,O,
ua-1031,5,4,держави,,держава,Ncfpnn,NOUN,O,
ua-1031,5,5,-,,-,U,PUNCT,O,
ua-1031,5,6,члени,,член,Ncmpny,NOUN,O,
ua-1031,5,7,підтримують,,підтримувати,Vmpip3p,VERB,O,
ua-1031,5,8,проект,,проект,Ncmsan,NOUN,O,
ua-1031,5,9,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,5,10,.,,.,U,PUNCT,O,
ua-1031,6,1,Європейська,,європейський,Ao-fsns,ADJ,O,
ua-1031,6,2,сторона,,сторона,Ncfsnn,NOUN,O,
ua-1031,6,3,ще,,ще,R,ADV,O,
ua-1031,6,4,має,,мати,Vmpip3s,VERB,O,
ua-1031,6,5,прийняти,,прийняти,Vmen,VERB,O,
ua-1031,6,6,рішення,,рішення,Ncnsan,NOUN,O,
ua-1031,6,7,щодо,,щодо,Spsg,ADP,O,
ua-1031,6,8,внутрішнього,,внутрішній,Ao-msgf,ADJ,O,
