docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-173,2,14,женщину,,женщина,,NOUN,O,
ru-173,2,15,освободили,,освободить,,VERB,O,
ru-173,2,16,из,,из,,ADP,O,
ru-173,2,17,тюрьмы,,тюрьма,,NOUN,O,
ru-173,2,18,.,,.,,PUNCT,O,
ru-173,3,1,(,,(,,PUNCT,O,
ru-173,3,2,NTB,NTB,NTB,,PROPN,B-ORG,ORG-NTB-Scanpix
ru-173,3,3,scanpix,scanpix,scanpix,,PROPN,I-ORG,ORG-NTB-Scanpix
ru-173,3,4,),,),,PUNCT,O,
ru-173,4,1,Автор,,автор,,NOUN,O,
ru-173,4,2,статьи,,статья,,NOUN,O,
ru-173,4,3,:,,:,,PUNCT,O,
ru-173,4,4,(,,(,,PUNCT,O,
ru-173,4,5,Норвежское,Норвежское,норвежский,,ADJ,B-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,6,телеграфное,телеграфное,телеграфный,,ADJ,I-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,7,бюро,бюро,бюро,,NOUN,I-ORG,ORG-NTB-Norwegian-News-Agency
ru-173,4,8,),,),,PUNCT,O,
ru-173,5,1,На,,на,,ADP,O,
ru-173,5,2,прошлой,,прошлый,,ADJ,O,
ru-173,5,3,неделе,,неделя,,NOUN,O,
ru-173,5,4,обвинённую,,обвинить,,VERB,O,
ru-173,5,5,в,,в,,ADP,O,
ru-173,5,6,богохульстве,,богохульство,,NOUN,O,
ru-173,5,7,и,,и,,CCONJ,O,
ru-173,5,8,приговорённую,,приговорить,,VERB,O,
ru-173,5,9,к,,к,,ADP,O,
ru-173,5,10,смертной,,смертный,,ADJ,O,
ru-173,5,11,казни,,казнь,,NOUN,O,
ru-173,5,12,высшим,,высший,,ADJ,O,
ru-173,5,13,судом,,суд,,NOUN,O,
ru-173,5,14,уроженку,,уроженка,,NOUN,O,
ru-173,5,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-173,5,16,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-173,5,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-173,5,18,(,,(,,PUNCT,O,
ru-173,5,19,Asia,Asia,Asia,,PROPN,B-PER,PER-Asia-Bibi
ru-173,5,20,Bibi,Bibi,Bibi,,PROPN,I-PER,PER-Asia-Bibi
ru-173,5,21,),,),,PUNCT,O,
ru-173,5,22,",",,",",,PUNCT,O,
ru-173,5,23,исповедующую,,исповедовать,,VERB,O,
ru-173,5,24,христианство,,христианство,,NOUN,O,
ru-173,5,25,",",,",",,PUNCT,O,
ru-173,5,26,освободили,,освободить,,VERB,O,
ru-173,5,27,из,,из,,ADP,O,
ru-173,5,28,тюрьмы,,тюрьма,,NOUN,O,
ru-173,5,29,.,,.,,PUNCT,O,
ru-173,6,1,Тем,,то,,PRON,O,
ru-173,6,2,не,,не,,PART,O,
ru-173,6,3,менее,,менее,,ADV,O,
ru-173,6,4,несколько,,несколько,,NUM,O,
ru-173,6,5,исламистов,,исламист,,NOUN,O,
ru-173,6,6,хотят,,хотеть,,VERB,O,
ru-173,6,7,её,,ее,,DET,O,
ru-173,6,8,смерти,,смерть,,NOUN,O,
ru-173,6,9,.,,.,,PUNCT,O,
ru-173,7,1,На,,на,,ADP,O,
ru-173,7,2,прошлой,,прошлый,,ADJ,O,
ru-173,7,3,неделе,,неделя,,NOUN,O,
ru-173,7,4,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja
ru-173,7,5,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja
ru-173,7,6,(,,(,,PUNCT,O,
ru-173,7,7,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway
ru-173,7,8,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway
ru-173,7,9,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway
ru-173,7,10,),,),,PUNCT,O,
ru-173,7,11,сообщил,,сообщить,,VERB,O,
ru-173,7,12,газете,,газета,,NOUN,O,
ru-173,7,13,",",,",",,PUNCT,O,
ru-173,7,14,что,,что,,SCONJ,O,
ru-173,7,15,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway
ru-173,7,16,стоит,,стоить,,VERB,O,
ru-173,7,17,предложить,,предложить,,VERB,O,
ru-173,7,18,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-173,7,19,убежище,,убежище,,NOUN,O,
ru-173,7,20,.,,.,,PUNCT,O,
ru-173,8,1,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,8,2,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,8,3,также,,также,,ADV,O,
ru-173,8,4,поддержала,,поддержать,,VERB,O,
ru-173,8,5,предложение,,предложение,,NOUN,O,
ru-173,8,6,.,,.,,PUNCT,O,
ru-173,9,1,В,,в,,ADP,O,
ru-173,9,2,общем,,общий,,ADJ,O,
ru-173,9,3,интервью,,интервью,,NOUN,O,
ru-173,9,4,газете,,газета,,NOUN,O,
ru-173,9,5,VG,VG,VG,,PROPN,B-ORG,ORG-VG-Verdens-Gang
ru-173,9,6,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,9,7,(,,(,,PUNCT,O,
ru-173,9,8,Listhaug,Listhaug,Listhaug,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,9,9,),,),,PUNCT,O,
ru-173,9,10,и,,и,,CCONJ,O,
ru-173,9,11,Раджа,Раджа,Радж,,PROPN,B-PER,PER-Abid-Raja
ru-173,9,12,(,,(,,PUNCT,O,
ru-173,9,13,Raja,Raja,Raja,,PROPN,B-PER,PER-Abid-Raja
ru-173,9,14,),,),,PUNCT,O,
ru-173,9,15,предложили,,предложить,,VERB,O,
ru-173,9,16,семье,,семья,,NOUN,O,
ru-173,9,17,пакистанки,,пакистанок,,NOUN,O,
ru-173,9,18,приехать,,приехать,,VERB,O,
ru-173,9,19,в,,в,,ADP,O,
ru-173,9,20,страну,,страна,,NOUN,O,
ru-173,9,21,в,,в,,ADP,O,
ru-173,9,22,качестве,,качество,,NOUN,O,
ru-173,9,23,беженцев,,беженец,,NOUN,O,
ru-173,9,24,по,,по,,ADP,O,
ru-173,9,25,квоте,,квота,,NOUN,O,
ru-173,9,26,.,,.,,PUNCT,O,
ru-173,10,1,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,10,2,говорит,,говорить,,VERB,O,
ru-173,10,3,",",,",",,PUNCT,O,
ru-173,10,4,что,,что,,SCONJ,O,
ru-173,10,5,основой,,основа,,NOUN,O,
ru-173,10,6,всех,,весь,,DET,O,
ru-173,10,7,свобод,,свобода,,NOUN,O,
ru-173,10,8,является,,являться,,VERB,O,
ru-173,10,9,свобода,,свобода,,NOUN,O,
ru-173,10,10,слова,,слово,,NOUN,O,
ru-173,10,11,:,,:,,PUNCT,O,
ru-173,11,1,Этой,,этот,,DET,O,
ru-173,11,2,женщине,,женщина,,NOUN,O,
ru-173,11,3,и,,и,,CCONJ,O,
ru-173,11,4,тем,,тот,,DET,O,
ru-173,11,5,",",,",",,PUNCT,O,
ru-173,11,6,кто,,кто,,PRON,O,
ru-173,11,7,оказал,,оказать,,VERB,O,
ru-173,11,8,ей,,она,,PRON,O,
ru-173,11,9,поддержку,,поддержка,,NOUN,O,
ru-173,11,10,",",,",",,PUNCT,O,
ru-173,11,11,угрожали,,угрожать,,VERB,O,
ru-173,11,12,смертельной,,смертельный,,ADJ,O,
ru-173,11,13,расправой,,расправа,,NOUN,O,
ru-173,11,14,.,,.,,PUNCT,O,
ru-173,12,1,Вся,,весь,,DET,O,
ru-173,12,2,эта,,этот,,DET,O,
ru-173,12,3,ситуация,,ситуация,,NOUN,O,
ru-173,12,4,абсурдна,,абсурдный,,ADJ,O,
ru-173,12,5,.,,.,,PUNCT,O,
ru-173,13,1,Раджа,Раджа,Радж,,NOUN,B-PER,PER-Abid-Raja
ru-173,13,2,доволен,,довольный,,ADJ,O,
ru-173,13,3,тем,,то,,PRON,O,
ru-173,13,4,",",,",",,PUNCT,O,
ru-173,13,5,что,,что,,SCONJ,O,
ru-173,13,6,нашёл,,найти,,VERB,O,
ru-173,13,7,общую,,общий,,ADJ,O,
ru-173,13,8,точку,,точка,,NOUN,O,
ru-173,13,9,зрения,,зрение,,NOUN,O,
ru-173,13,10,с,,с,,ADP,O,
ru-173,13,11,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,13,12,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug
ru-173,13,13,.,,.,,PUNCT,O,
ru-173,14,1,Обычно,,обычно,,ADV,O,
ru-173,14,2,оба,,оба,,NUM,O,
ru-173,14,3,политика,,политика,,NOUN,O,
ru-173,14,4,имеют,,иметь,,VERB,O,
ru-173,14,5,абсолютно,,абсолютно,,ADV,O,
ru-173,14,6,разное,,разный,,ADJ,O,
ru-173,14,7,мнение,,мнение,,NOUN,O,
ru-173,14,8,по,,по,,ADP,O,
ru-173,14,9,разным,,разный,,ADJ,O,
ru-173,14,10,вопросам,,вопрос,,NOUN,O,
ru-173,14,11,",",,",",,PUNCT,O,
ru-173,14,12,но,,но,,CCONJ,O,
ru-173,14,13,оба,,оба,,NUM,O,
ru-173,14,14,уверены,,уверенный,,ADJ,O,
ru-173,14,15,в,,в,,ADP,O,
ru-173,14,16,том,,то,,PRON,O,
ru-173,14,17,",",,",",,PUNCT,O,
ru-173,14,18,что,,что,,SCONJ,O,
ru-173,14,19,жизнь,,жизнь,,NOUN,O,
ru-173,14,20,женщины,,женщина,,NOUN,O,
ru-173,14,21,находится,,находиться,,VERB,O,
ru-173,14,22,под,,под,,ADP,O,
ru-173,14,23,угрозой,,угроза,,NOUN,O,
ru-173,14,24,.,,.,,PUNCT,O,
ru-173,15,1,Ни,,ни,,CCONJ,O,
ru-173,15,2,у,,у,,ADP,O,
ru-173,15,3,Раджи,Раджа,Раджи,,PROPN,B-PER,PER-Abid-Raja
ru-173,15,4,",",,",",,PUNCT,O,
ru-173,15,5,ни,,ни,,CCONJ,O,
ru-173,15,6,у,,у,,ADP,O,
ru-173,15,7,Листхеуг,Листхеуг,Листхеуг,,PROPN,B-PER,PER-Sylvi-Listhaug
ru-173,15,8,нет,,нет,,VERB,O,
ru-173,15,9,уверенности,,уверенность,,NOUN,O,
ru-173,15,10,в,,в,,ADP,O,
ru-173,15,11,том,,то,,PRON,O,
ru-173,15,12,",",,",",,PUNCT,O,
ru-173,15,13,что,,что,,SCONJ,O,
ru-173,15,14,пакистанские,,пакистанский,,ADJ,O,
ru-173,15,15,власти,,власть,,NOUN,O,
ru-173,15,16,смогут,,мочь,,VERB,O,
ru-173,15,17,обеспечить,,обеспечить,,VERB,O,
ru-173,15,18,женщине,,женщина,,NOUN,O,
ru-173,15,19,необходимую,,необходимый,,ADJ,O,
ru-173,15,20,защиту,,защита,,NOUN,O,
ru-173,15,21,в,,в,,ADP,O,
ru-173,15,22,течение,,течение,,NOUN,O,
ru-173,15,23,длительного,,длительный,,ADJ,O,
ru-173,15,24,времени,,время,,NOUN,O,
ru-173,15,25,.,,.,,PUNCT,O,
ru-173,16,1,Италия,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,16,2,и,,и,,CCONJ,O,
ru-173,16,3,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-173,16,4,–,,–,,PUNCT,O,
ru-173,16,5,среди,,среди,,ADP,O,
ru-173,16,6,тех,,тот,,DET,O,
ru-173,16,7,стран,,страна,,NOUN,O,
ru-173,16,8,",",,",",,PUNCT,O,
ru-173,16,9,которые,,который,,PRON,O,
ru-173,16,10,предложили,,предложить,,VERB,O,
ru-173,16,11,ей,,она,,PRON,O,
ru-173,16,12,политическое,,политический,,ADJ,O,
ru-173,16,13,убежище,,убежище,,NOUN,O,
ru-173,16,14,.,,.,,PUNCT,O,
ru-173,17,1,Mest,,Mest,,PROPN,O,
ru-173,17,2,sett,,sett,,PROPN,O,
ru-173,17,3,siste,,siste,,PROPN,O,
ru-173,17,4,uken,,uken,,PROPN,O,
ru-112,0,1,Приговоренную,,приговорить,,VERB,O,
ru-112,0,2,к,,к,,ADP,O,
ru-112,0,3,смерти,,смерть,,NOUN,O,
ru-112,0,4,за,,за,,ADP,O,
ru-112,0,5,богохульство,,богохульство,,NOUN,O,
ru-112,0,6,христианку,,христианка,,NOUN,O,
ru-112,0,7,из,,из,,ADP,O,
ru-112,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-112,0,9,оправдали,,оправдать,,VERB,O,
ru-112,0,10,через,,через,,ADP,O,
ru-112,0,11,8,,8,,NUM,O,
ru-112,0,12,лет,,год,,NOUN,O,
ru-112,1,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,4,оправдал,,оправдать,,VERB,O,
ru-112,1,5,многодетную,,многодетный,,ADJ,O,
ru-112,1,6,мать,,мать,,NOUN,O,
ru-112,1,7,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-112,1,8,спустя,,спустя,,ADP,O,
ru-112,1,9,восемь,,восемь,,NUM,O,
ru-112,1,10,лет,,год,,NOUN,O,
ru-112,1,11,после,,после,,ADP,O,
ru-112,1,12,того,,то,,PRON,O,
ru-112,1,13,",",,",",,PUNCT,O,
ru-112,1,14,как,,как,,SCONJ,O,
ru-112,1,15,ее,,она,,PRON,O,
ru-112,1,16,приговорили,,приговорить,,VERB,O,
ru-112,1,17,к,,к,,ADP,O,
ru-112,1,18,смертной,,смертный,,ADJ,O,
ru-112,1,19,казни,,казнь,,NOUN,O,
ru-112,1,20,за,,за,,ADP,O,
ru-112,1,21,богохульство,,богохульство,,NOUN,O,
ru-112,1,22,",",,",",,PUNCT,O,
ru-112,1,23,сообщает,,сообщать,,VERB,O,
ru-112,2,1,Все,,весь,,DET,O,
ru-112,2,2,это,,этот,,DET,O,
ru-112,2,3,время,,время,,NOUN,O,
ru-112,2,4,она,,она,,PRON,O,
ru-112,2,5,провела,,провести,,VERB,O,
ru-112,2,6,в,,в,,ADP,O,
ru-112,2,7,камере,,камера,,NOUN,O,
ru-112,2,8,для,,для,,ADP,O,
ru-112,2,9,смертников,,смертник,,NOUN,O,
ru-112,2,10,.,,.,,PUNCT,O,
ru-112,3,1,Отмечается,,отмечать,,VERB,O,
ru-112,3,2,",",,",",,PUNCT,O,
ru-112,3,3,что,,что,,SCONJ,O,
ru-112,3,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-112,3,5,была,,быть,,AUX,O,
ru-112,3,6,осуждена,,осудить,,VERB,O,
ru-112,3,7,в,,в,,ADP,O,
ru-112,3,8,2010,,2010,,NUM,O,
ru-112,3,9,году,,год,,NOUN,O,
ru-112,3,10,якобы,,якобы,,ADV,O,
ru-112,3,11,за,,за,,ADP,O,
ru-112,3,12,оскорбление,,оскорбление,,NOUN,O,
ru-112,3,13,пророка,,пророк,,NOUN,O,
ru-112,3,14,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-112,3,15,.,,.,,PUNCT,O,
ru-112,4,1,Против,,против,,ADP,O,
ru-112,4,2,нее,,она,,PRON,O,
ru-112,4,3,свидетельствовали,,свидетельствовать,,VERB,O,
ru-112,4,4,три,,три,,NUM,O,
ru-112,4,5,женщины,,женщина,,NOUN,O,
ru-112,4,6,",",,",",,PUNCT,O,
ru-112,4,7,которые,,который,,PRON,O,
ru-112,4,8,отказались,,отказаться,,VERB,O,
ru-112,4,9,пить,,пить,,VERB,O,
ru-112,4,10,из,,из,,ADP,O,
ru-112,4,11,посуды,,посуда,,NOUN,O,
ru-112,4,12,",",,",",,PUNCT,O,
ru-112,4,13,к,,к,,ADP,O,
ru-112,4,14,которой,,который,,PRON,O,
ru-112,4,15,она,,она,,PRON,O,
ru-112,4,16,прикоснулась,,прикоснуться,,VERB,O,
ru-112,4,17,",",,",",,PUNCT,O,
ru-112,4,18,потому,,потому,,ADV,O,
ru-112,4,19,что,,что,,SCONJ,O,
ru-112,4,20,она,,она,,PRON,O,
ru-112,4,21,не,,не,,PART,O,
ru-112,4,22,является,,являться,,VERB,O,
ru-112,4,23,мусульманкой,,мусульманка,,NOUN,O,
ru-112,4,24,.,,.,,PUNCT,O,
ru-112,5,1,Суд,,суд,,NOUN,O,
ru-112,5,2,первой,,первый,,ADJ,O,
ru-112,5,3,инстанции,,инстанция,,NOUN,O,
ru-112,5,4,признал,,признать,,VERB,O,
ru-112,5,5,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-112,5,6,виновной,,виновный,,ADJ,O,
ru-112,5,7,в,,в,,ADP,O,
ru-112,5,8,богохульстве,,богохульство,,NOUN,O,
ru-112,5,9,и,,и,,CCONJ,O,
ru-112,5,10,назначил,,назначить,,VERB,O,
ru-112,5,11,ей,,она,,PRON,O,
ru-112,5,12,смертную,,смертный,,ADJ,O,
ru-112,5,13,казнь,,казнь,,NOUN,O,
ru-112,5,14,.,,.,,PUNCT,O,
ru-112,6,1,Женщина,,женщина,,NOUN,O,
ru-112,6,2,свою,,свой,,DET,O,
ru-112,6,3,вину,,вина,,NOUN,O,
ru-112,6,4,не,,не,,PART,O,
ru-112,6,5,признала,,признать,,VERB,O,
ru-112,6,6,и,,и,,CCONJ,O,
ru-112,6,7,обратилась,,обратиться,,VERB,O,
ru-112,6,8,в,,в,,ADP,O,
ru-112,6,9,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Lahore-High-Court
ru-112,6,10,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court
ru-112,6,11,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court
ru-112,6,12,",",,",",,PUNCT,O,
ru-112,6,13,но,,но,,CCONJ,O,
ru-112,6,14,там,,там,,ADV,O,
ru-112,6,15,было,,быть,,AUX,O,
ru-112,6,16,принято,,принять,,VERB,O,
ru-112,6,17,решение,,решение,,NOUN,O,
ru-112,6,18,оставить,,оставить,,VERB,O,
ru-112,6,19,приговор,,приговор,,NOUN,O,
ru-112,6,20,в,,в,,ADP,O,
ru-112,6,21,силе,,сила,,NOUN,O,
ru-112,6,22,.,,.,,PUNCT,O,
ru-112,7,1,После,,после,,ADP,O,
ru-112,7,2,Азия-Биби,,Азия-Биби,,PROPN,O,
ru-112,7,3,обратилась,,обратиться,,VERB,O,
ru-112,7,4,в,,в,,ADP,O,
ru-112,7,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,7,8,для,,для,,ADP,O,
ru-112,7,9,пересмотра,,пересмотр,,NOUN,O,
ru-112,7,10,дела,,дело,,NOUN,O,
ru-112,7,11,",",,",",,PUNCT,O,
ru-112,7,12,где,,где,,ADV,O,
ru-112,7,13,ее,,она,,PRON,O,
ru-112,7,14,полностью,,полностью,,ADV,O,
ru-112,7,15,оправдали,,оправдать,,VERB,O,
ru-112,7,16,.,,.,,PUNCT,O,
ru-112,8,1,Сообщается,,сообщать,,VERB,O,
ru-112,8,2,",",,",",,PUNCT,O,
ru-112,8,3,что,,что,,SCONJ,O,
ru-112,8,4,вынесение,,вынесение,,NOUN,O,
ru-112,8,5,вердикта,,вердикт,,NOUN,O,
ru-112,8,6,происходило,,происходить,,VERB,O,
ru-112,8,7,на,,на,,ADP,O,
ru-112,8,8,фоне,,фон,,NOUN,O,
ru-112,8,9,массовых,,массовый,,ADJ,O,
ru-112,8,10,протестов,,протест,,NOUN,O,
ru-112,8,11,со,,с,,ADP,O,
ru-112,8,12,стороны,,сторона,,NOUN,O,
ru-112,8,13,исламских,,исламский,,ADJ,O,
ru-112,8,14,партий,,партия,,NOUN,O,
ru-112,8,15,.,,.,,PUNCT,O,
ru-112,9,1,Ранее,,ранее,,ADV,O,
ru-112,9,2,прокуратура,,прокуратура,,NOUN,O,
ru-112,9,3,Индонезии,Индонезия,Индонезия,,PROPN,B-LOC,GPE-Indonesia
ru-112,9,4,потребовала,,требовать,,VERB,O,
ru-112,9,5,осудить,,осудить,,VERB,O,
ru-112,9,6,за,,за,,ADP,O,
ru-112,9,7,богохульство,,богохульство,,NOUN,O,
ru-112,9,8,женщину,,женщина,,NOUN,O,
ru-112,9,9,",",,",",,PUNCT,O,
ru-112,9,10,которая,,который,,PRON,O,
ru-112,9,11,пожаловалась,,жаловаться,,VERB,O,
ru-112,9,12,на,,на,,ADP,O,
ru-112,9,13,громкие,,громкий,,ADJ,O,
ru-112,9,14,молитвы,,молитва,,NOUN,O,
ru-112,9,15,в,,в,,ADP,O,
ru-112,9,16,мечети,,мечеть,,NOUN,O,
ru-112,9,17,.,,.,,PUNCT,O,
ru-196,0,1,Полиция,,полиция,,NOUN,O,
ru-196,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,0,3,задержала,,задержать,,VERB,O,
ru-196,0,4,лидера,,лидер,,NOUN,O,
ru-196,0,5,протестующих,,протестовать,,VERB,O,
ru-196,0,6,против,,против,,ADP,O,
ru-196,0,7,освобождения,,освобождение,,NOUN,O,
ru-196,0,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,0,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,1,1,Правоохранительные,,правоохранительный,,ADJ,O,
ru-196,1,2,органы,,орган,,NOUN,O,
ru-196,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,1,4,задержали,,задержать,,VERB,O,
ru-196,1,5,лидера,,лидер,,NOUN,O,
ru-196,1,6,запрещенной,,запретить,,VERB,O,
ru-196,1,7,в,,в,,ADP,O,
ru-196,1,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-196,1,9,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-196,1,10,партии,,партия,,NOUN,O,
ru-196,1,11,«,,«,,NOUN,O,
ru-196,1,12,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,13,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,14,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,15,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-196,1,16,»,,»,,PUNCT,O,
ru-196,1,17,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,18,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,19,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-196,1,20,.,,.,,PUNCT,O,
ru-196,2,1,Он,,он,,PRON,O,
ru-196,2,2,возглавлял,,возглавлять,,VERB,O,
ru-196,2,3,протестное,,протестный,,ADJ,O,
ru-196,2,4,движение,,движение,,NOUN,O,
ru-196,2,5,против,,против,,ADP,O,
ru-196,2,6,отмены,,отмена,,NOUN,O,
ru-196,2,7,приговора,,приговор,,NOUN,O,
ru-196,2,8,о,,о,,ADP,O,
ru-196,2,9,смертной,,смертный,,ADJ,O,
ru-196,2,10,казни,,казнь,,NOUN,O,
ru-196,2,11,и,,и,,CCONJ,O,
ru-196,2,12,последующего,,последующий,,ADJ,O,
ru-196,2,13,освобождения,,освобождение,,NOUN,O,
ru-196,2,14,из,,из,,ADP,O,
ru-196,2,15,тюрьмы,,тюрьма,,NOUN,O,
ru-196,2,16,христианки,,христианка,,NOUN,O,
ru-196,2,17,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,2,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,2,19,.,,.,,PUNCT,O,
ru-196,3,1,По,,по,,ADP,O,
ru-196,3,2,предварительным,,предварительный,,ADJ,O,
ru-196,3,3,данным,,данные,,NOUN,O,
ru-196,3,4,",",,",",,PUNCT,O,
ru-196,3,5,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-196,3,6,задержали,,задержать,,VERB,O,
ru-196,3,7,на,,на,,ADP,O,
ru-196,3,8,территории,,территория,,NOUN,O,
ru-196,3,9,мусульманского,,мусульманский,,ADJ,O,
ru-196,3,10,учебного,,учебный,,ADJ,O,
ru-196,3,11,заведения,,заведение,,NOUN,O,
ru-196,3,12,в,,в,,ADP,O,
ru-196,3,13,городе,,город,,NOUN,O,
ru-196,3,14,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-196,3,15,на,,на,,ADP,O,
ru-196,3,16,севере,,север,,NOUN,O,
ru-196,3,17,-,,-,,PUNCT,O,
ru-196,3,18,востоке,,восток,,NOUN,O,
ru-196,3,19,страны,,страна,,NOUN,O,
ru-196,3,20,.,,.,,PUNCT,O,
ru-196,4,1,При,,при,,ADP,O,
ru-196,4,2,этом,,это,,PRON,O,
ru-196,4,3,ранее,,ранее,,ADV,O,
ru-196,4,4,лидер,,лидер,,NOUN,O,
ru-196,4,5,партии,,партия,,NOUN,O,
ru-196,4,6,опубликовал,,опубликовать,,VERB,O,
ru-196,4,7,видеосообщение,,видеосообщение,,NOUN,O,
ru-196,4,8,",",,",",,PUNCT,O,
ru-196,4,9,в,,в,,ADP,O,
ru-196,4,10,котором,,который,,PRON,O,
ru-196,4,11,призвал,,призвать,,VERB,O,
ru-196,4,12,своих,,свой,,DET,O,
ru-196,4,13,сторонников,,сторонник,,NOUN,O,
ru-196,4,14,в,,в,,ADP,O,
ru-196,4,15,случае,,случай,,NOUN,O,
ru-196,4,16,его,,его,,DET,O,
ru-196,4,17,задержания,,задержание,,NOUN,O,
ru-196,4,18,выйти,,выйти,,VERB,O,
ru-196,4,19,на,,на,,ADP,O,
ru-196,4,20,улицы,,улица,,NOUN,O,
ru-196,4,21,и,,и,,CCONJ,O,
ru-196,4,22,защитить,,защитить,,VERB,O,
ru-196,4,23,честь,,честь,,NOUN,O,
ru-196,4,24,пророка,,пророк,,NOUN,O,
ru-196,4,25,",",,",",,PUNCT,O,
ru-196,4,26,пишет,,писать,,VERB,O,
ru-196,5,1,со,,с,,ADP,O,
ru-196,5,2,ссылкой,,ссылка,,NOUN,O,
ru-196,5,3,на,,на,,ADP,O,
ru-196,5,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-196,5,5,.,,.,,PUNCT,O,
ru-196,6,1,Христианку,,христианка,,NOUN,O,
ru-196,6,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,6,4,приговорили,,приговорить,,VERB,O,
ru-196,6,5,к,,к,,ADP,O,
ru-196,6,6,высшей,,высший,,ADJ,O,
