docId,sentenceId,tokenId,text,lemma,ner,clID
bg-9,57,"(19,)",",",,O,
bg-9,57,"(20,)",за,,O,
bg-9,57,"(21,)",да,,O,
bg-9,57,"(22,)",запази,,O,
bg-9,57,"(23,)",единството,,O,
bg-9,57,"(24,)",на,,O,
bg-9,57,"(25,)",27-те,,O,
bg-9,57,"(26,)",държави,,O,
bg-9,57,"(27,)",членки,,O,
bg-9,57,"(28,)",.,,O,
bg-9,58,"(1,)",Защото,,O,
bg-9,58,"(2,)",само,,O,
bg-9,58,"(3,)",обединени,,O,
bg-9,58,"(4,)",можем,,O,
bg-9,58,"(5,)",да,,O,
bg-9,58,"(6,)",останем,,O,
bg-9,58,"(7,)",силни,,O,
bg-9,58,"(8,)",",",,O,
bg-9,58,"(9,)",какъвто,,O,
bg-9,58,"(10,)",е,,O,
bg-9,58,"(11,)",и,,O,
bg-9,58,"(12,)",девизът,,O,
bg-9,58,"(13,)",ни,,O,
bg-9,58,"(14,)",.,,O,
bg-9,59,"(1,)",От,,O,
bg-9,59,"(2,)",своя,,O,
bg-9,59,"(3,)",страна,,O,
bg-9,59,"(4,)",Мишел,,O,
bg-9,59,"(5,)",Барние,,O,
bg-9,59,"(6,)",подчерта,,O,
bg-9,59,"(7,)",",",,O,
bg-9,59,"(8,)",че,,O,
bg-9,59,"(9,)",българското,,O,
bg-9,59,"(10,)",председателство,,O,
bg-9,59,"(11,)",ще,,O,
bg-9,59,"(12,)",бъде,,O,
bg-9,59,"(13,)",изключително,,O,
bg-9,59,"(14,)",важно,,O,
bg-9,59,"(15,)",за,,O,
bg-9,59,"(16,)",преговорите,,O,
bg-9,59,"(17,)",по,,O,
bg-9,59,"(18,)",Брекзит,,O,
bg-9,59,"(19,)",",",,O,
bg-9,59,"(20,)",а,,O,
bg-9,59,"(21,)",те,,O,
bg-9,59,"(22,)",трябва,,O,
bg-9,59,"(23,)",да,,O,
bg-9,59,"(24,)",се,,O,
bg-9,59,"(25,)",проведат,,O,
bg-9,59,"(26,)",в,,O,
bg-9,59,"(27,)",условията,,O,
bg-9,59,"(28,)",на,,O,
bg-9,59,"(29,)",доверие,,O,
bg-9,59,"(30,)",",",,O,
bg-9,59,"(31,)",диалог,,O,
bg-9,59,"(32,)",и,,O,
bg-9,59,"(33,)",прозрачност,,O,
bg-9,59,"(34,)",.,,O,
bg-9,60,"(1,)",От,,O,
bg-9,60,"(2,)",опозицията,,O,
bg-9,60,"(3,)",вече,,O,
bg-9,60,"(4,)",дадоха,,O,
bg-9,60,"(5,)",заявка,,O,
bg-9,60,"(6,)",",",,O,
bg-9,60,"(7,)",че,,O,
bg-9,60,"(8,)",няма,,O,
bg-9,60,"(9,)",да,,O,
bg-9,60,"(10,)",се,,O,
bg-9,60,"(11,)",откажат,,O,
bg-9,60,"(12,)",от,,O,
bg-9,60,"(13,)",готвения,,O,
bg-9,60,"(14,)",вот,,O,
bg-9,60,"(15,)",на,,O,
bg-9,60,"(16,)",недоверие,,O,
bg-9,60,"(17,)",и,,O,
bg-9,60,"(18,)",е,,O,
bg-9,60,"(19,)",възможно,,O,
bg-9,60,"(20,)",да,,O,
bg-9,60,"(21,)",го,,O,
bg-9,60,"(22,)",внесат,,O,
bg-9,60,"(23,)",още,,O,
bg-9,60,"(24,)",през,,O,
bg-9,60,"(25,)",януари,,O,
bg-9,60,"(26,)",.,,O,
bg-9,61,"(1,)",Притеснявате,,O,
bg-9,61,"(2,)",ли,,O,
bg-9,61,"(3,)",се,,O,
bg-9,61,"(4,)",от,,O,
bg-9,61,"(5,)",това,,O,
bg-9,61,"(6,)",?,,O,
bg-9,62,"(1,)",Живеем,,O,
bg-9,62,"(2,)",в,,O,
bg-9,62,"(3,)",демократична,,O,
bg-9,62,"(4,)",държава,,O,
bg-9,62,"(5,)",и,,O,
bg-9,62,"(6,)",всеки,,O,
bg-9,62,"(7,)",гражданин,,O,
bg-9,62,"(8,)",има,,O,
bg-9,62,"(9,)",право,,O,
bg-9,62,"(10,)",да,,O,
bg-9,62,"(11,)",изрази,,O,
bg-9,62,"(12,)",волята,,O,
bg-9,62,"(13,)",или,,O,
bg-9,62,"(14,)",протеста,,O,
bg-9,62,"(15,)",си,,O,
bg-9,62,"(16,)",.,,O,
bg-9,63,"(1,)",Историята,,O,
bg-9,63,"(2,)",помни,,O,
bg-9,63,"(3,)",председателства,,O,
bg-9,63,"(4,)",",",,O,
bg-9,63,"(5,)",в,,O,
bg-9,63,"(6,)",които,,O,
bg-9,63,"(7,)",опозицията,,O,
bg-9,63,"(8,)",провокира,,O,
bg-9,63,"(9,)",антагонизъм,,O,
bg-9,63,"(10,)",между,,O,
bg-9,63,"(11,)",партиите,,O,
bg-9,63,"(12,)",",",,O,
bg-9,63,"(13,)",политическа,,O,
bg-9,63,"(14,)",нестабилност,,O,
bg-9,63,"(15,)",",",,O,
bg-9,63,"(16,)",избори,,O,
bg-9,63,"(17,)",по,,O,
bg-9,63,"(18,)",време,,O,
bg-9,63,"(19,)",на,,O,
bg-9,63,"(20,)",председателство,,O,
bg-9,63,"(21,)",",",,O,
bg-9,63,"(22,)",но,,O,
bg-9,63,"(23,)",това,,O,
bg-9,63,"(24,)",не,,O,
bg-9,63,"(25,)",са,,O,
bg-9,63,"(26,)",успешните,,O,
bg-9,63,"(27,)",примери,,O,
bg-9,63,"(28,)",за,,O,
bg-9,63,"(29,)",страните,,O,
bg-9,63,"(30,)",",",,O,
bg-9,63,"(31,)",председателстващи,,O,
bg-9,63,"(32,)",Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-9,63,"(33,)",на,на,I-ORG,ORG-Council-of-the-European-Union
bg-9,63,"(34,)",Европейския,Европейския,I-ORG,ORG-Council-of-the-European-Union
bg-9,63,"(35,)",съюз,съюз,I-ORG,ORG-Council-of-the-European-Union
bg-9,63,"(36,)",.,,O,
bg-9,64,"(1,)",Трябва,,O,
bg-9,64,"(2,)",да,,O,
bg-9,64,"(3,)",се,,O,
bg-9,64,"(4,)",обединим,,O,
bg-9,64,"(5,)",около,,O,
bg-9,64,"(6,)",председателството,,O,
bg-9,64,"(7,)",като,,O,
bg-9,64,"(8,)",обща,,O,
bg-9,64,"(9,)",кауза,,O,
bg-9,64,"(10,)",и,,O,
bg-9,64,"(11,)",да,,O,
bg-9,64,"(12,)",продължим,,O,
bg-9,64,"(13,)",напред,,O,
bg-9,64,"(14,)",.,,O,
bg-9,65,"(1,)",Да,,O,
bg-9,65,"(2,)",затворим,,O,
bg-9,65,"(3,)",политическите,,O,
bg-9,65,"(4,)",противоречия,,O,
bg-9,65,"(5,)",и,,O,
bg-9,65,"(6,)",да,,O,
bg-9,65,"(7,)",се,,O,
bg-9,65,"(8,)",обединим,,O,
bg-9,65,"(9,)",в,,O,
bg-9,65,"(10,)",името,,O,
bg-9,65,"(11,)",на,,O,
bg-9,65,"(12,)",националния,,O,
bg-9,65,"(13,)",интерес,,O,
bg-9,65,"(14,)",.,,O,
bg-9,66,"(1,)",И,,O,
bg-9,66,"(2,)",стабилна,,O,
bg-9,66,"(3,)",ли,,O,
bg-9,66,"(4,)",посреща,,O,
bg-9,66,"(5,)",2018,,O,
bg-9,66,"(6,)",г.,,O,
bg-9,66,"(7,)",управленската,,O,
bg-9,66,"(8,)",коалиция,,O,
bg-9,66,"(9,)",?,,O,
bg-9,67,"(1,)",Нормално,,O,
bg-9,67,"(2,)",е,,O,
bg-9,67,"(3,)",в,,O,
bg-9,67,"(4,)",коалиционно,,O,
bg-9,67,"(5,)",правителство,,O,
bg-9,67,"(6,)",да,,O,
bg-9,67,"(7,)",има,,O,
bg-9,67,"(8,)",различни,,O,
bg-9,67,"(9,)",мнения,,O,
bg-9,67,"(10,)",",",,O,
bg-9,67,"(11,)",но,,O,
bg-9,67,"(12,)",правителството,,O,
bg-9,67,"(13,)",е,,O,
bg-9,67,"(14,)",стабилно,,O,
bg-9,67,"(15,)",",",,O,
bg-9,67,"(16,)",мнозинството,,O,
bg-9,67,"(17,)",е,,O,
bg-9,67,"(18,)",сплотено,,O,
bg-9,67,"(19,)",и,,O,
bg-9,67,"(20,)",работи,,O,
bg-9,67,"(21,)",по,,O,
bg-9,67,"(22,)",разписаната,,O,
bg-9,67,"(23,)",програма,,O,
bg-9,67,"(24,)",за,,O,
bg-9,67,"(25,)",управление,,O,
bg-9,67,"(26,)",.,,O,
bg-9,68,"(1,)",Очаквате,,O,
bg-9,68,"(2,)",ли,,O,
bg-9,68,"(3,)",опити,,O,
bg-9,68,"(4,)",за,,O,
bg-9,68,"(5,)",създаване,,O,
bg-9,68,"(6,)",на,,O,
bg-9,68,"(7,)",напрежение,,O,
bg-9,68,"(8,)",?,,O,
bg-9,69,"(1,)",От,,O,
bg-9,69,"(2,)",партии,,O,
bg-9,69,"(3,)",",",,O,
bg-9,69,"(4,)",които,,O,
bg-9,69,"(5,)",останаха,,O,
bg-9,69,"(6,)",извън,,O,
bg-9,69,"(7,)",парламента,,O,
bg-9,69,"(8,)",",",,O,
bg-9,69,"(9,)",вече,,O,
bg-9,69,"(10,)",няколко,,O,
bg-9,69,"(11,)",пъти,,O,
bg-9,69,"(12,)",призоваха,,O,
bg-9,69,"(13,)",за,,O,
bg-9,69,"(14,)",протести,,O,
bg-9,69,"(15,)",.,,O,
bg-9,70,"(1,)",Възползването,,O,
bg-9,70,"(2,)",от,,O,
bg-9,70,"(3,)",това,,O,
bg-9,70,"(4,)",",",,O,
bg-9,70,"(5,)",че,,O,
bg-9,70,"(6,)",България,,O,
bg-9,70,"(7,)",е,,O,
bg-9,70,"(8,)",в,,O,
bg-9,70,"(9,)",светлината,,O,
bg-9,70,"(10,)",на,,O,
bg-9,70,"(11,)",прожекторите,,O,
bg-9,70,"(12,)",",",,O,
bg-9,70,"(13,)",е,,O,
bg-9,70,"(14,)",опит,,O,
bg-9,70,"(15,)",за,,O,
bg-9,70,"(16,)",тенденциозно,,O,
bg-9,70,"(17,)",създаване,,O,
bg-9,70,"(18,)",на,,O,
bg-9,70,"(19,)",напрежение,,O,
bg-9,70,"(20,)",и,,O,
bg-9,70,"(21,)",политическа,,O,
bg-9,70,"(22,)",нестабилност,,O,
bg-9,70,"(23,)",.,,O,
bg-9,71,"(1,)",Подобна,,O,
bg-9,71,"(2,)",ситуация,,O,
bg-9,71,"(3,)",би,,O,
bg-9,71,"(4,)",излъчила,,O,
bg-9,71,"(5,)",недобър,,O,
bg-9,71,"(6,)",сигнал,,O,
bg-9,71,"(7,)",за,,O,
bg-9,71,"(8,)",България,,O,
bg-9,71,"(9,)",.,,O,
bg-9,72,"(1,)",Ще,,O,
bg-9,72,"(2,)",успеем,,O,
bg-9,72,"(3,)",ли,,O,
bg-9,72,"(4,)",да,,O,
bg-9,72,"(5,)",се,,O,
bg-9,72,"(6,)",справим,,O,
bg-9,72,"(7,)",със,,O,
bg-9,72,"(8,)",сигурността,,O,
bg-9,72,"(9,)",на,,O,
bg-9,72,"(10,)",гостите,,O,
bg-9,72,"(11,)",и,,O,
bg-9,72,"(12,)",в,,O,
bg-9,72,"(13,)",същото,,O,
bg-9,72,"(14,)",време,,O,
bg-9,72,"(15,)",да,,O,
bg-9,72,"(16,)",не,,O,
bg-9,72,"(17,)",се,,O,
bg-9,72,"(18,)",притесняват,,O,
bg-9,72,"(19,)",столичани,,O,
bg-9,72,"(20,)",със,,O,
bg-9,72,"(21,)",затворени,,O,
bg-9,72,"(22,)",улици,,O,
bg-9,72,"(23,)",и,,O,
bg-9,72,"(24,)",полицейски,,O,
bg-9,72,"(25,)",блокади,,O,
bg-9,72,"(26,)",?,,O,
bg-9,73,"(1,)",МВР,МВР,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
bg-9,73,"(2,)",и,,O,
bg-9,73,"(3,)",службите,,O,
bg-9,73,"(4,)",за,,O,
bg-9,73,"(5,)",сигурност,,O,
bg-9,73,"(6,)",трябва,,O,
bg-9,73,"(7,)",да,,O,
bg-9,73,"(8,)",вземат,,O,
bg-9,73,"(9,)",всички,,O,
bg-9,73,"(10,)",необходими,,O,
bg-9,73,"(11,)",мерки,,O,
bg-9,73,"(12,)",за,,O,
bg-9,73,"(13,)",сигурността,,O,
bg-9,73,"(14,)",на,,O,
bg-9,73,"(15,)",всички,,O,
bg-9,73,"(16,)",нас,,O,
bg-9,73,"(17,)",.,,O,
bg-9,74,"(1,)",Затова,,O,
bg-9,74,"(2,)",призовавам,,O,
bg-9,74,"(3,)",гражданите,,O,
bg-9,74,"(4,)",и,,O,
bg-9,74,"(5,)",гостите,,O,
bg-9,74,"(6,)",на,,O,
bg-9,74,"(7,)",София,,O,
bg-9,74,"(8,)",за,,O,
bg-9,74,"(9,)",разбиране,,O,
bg-9,74,"(10,)",.,,O,
bg-9,75,"(1,)",Ограничения,,O,
bg-9,75,"(2,)",при,,O,
bg-9,75,"(3,)",преминаването,,O,
bg-9,75,"(4,)",на,,O,
bg-9,75,"(5,)",делегациите,,O,
bg-9,75,"(6,)",ще,,O,
bg-9,75,"(7,)",има,,O,
bg-9,75,"(8,)",.,,O,
bg-9,76,"(1,)",За,,O,
bg-9,76,"(2,)",района,,O,
bg-9,76,"(3,)",около,,O,
bg-9,76,"(4,)",НДК,НДК,B-LOC,LOC-National-Palace-of-Culture
bg-9,76,"(5,)",",",,O,
bg-9,76,"(6,)",основното,,O,
bg-9,76,"(7,)",място,,O,
bg-9,76,"(8,)",за,,O,
bg-9,76,"(9,)",провеждане,,O,
bg-9,76,"(10,)",на,,O,
bg-9,76,"(11,)",събитията,,O,
bg-9,76,"(12,)",от,,O,
bg-9,76,"(13,)",календара,,O,
bg-9,76,"(14,)",на,,O,
bg-9,76,"(15,)",българското,,O,
bg-9,76,"(16,)",председателство,,O,
bg-9,76,"(17,)",",",,O,
bg-9,76,"(18,)",се,,O,
bg-9,76,"(19,)",предвиждат,,O,
bg-9,76,"(20,)",различни,,O,
bg-9,76,"(21,)",зони,,O,
bg-9,76,"(22,)",за,,O,
bg-9,76,"(23,)",сигурност,,O,
bg-9,76,"(24,)",.,,O,
bg-9,77,"(1,)",Мерките,,O,
bg-9,77,"(2,)",",",,O,
bg-9,77,"(3,)",които,,O,
bg-9,77,"(4,)",органите,,O,
bg-9,77,"(5,)",по,,O,
bg-9,77,"(6,)",сигурността,,O,
bg-9,77,"(7,)",ще,,O,
bg-9,77,"(8,)",предприемат,,O,
bg-9,77,"(9,)",",",,O,
bg-9,77,"(10,)",ще,,O,
bg-9,77,"(11,)",бъдат,,O,
bg-9,77,"(12,)",оповестявани,,O,
bg-9,77,"(13,)",предварително,,O,
bg-9,77,"(14,)",.,,O,
bg-9,78,"(1,)",Освен,,O,
bg-9,78,"(2,)",в,,O,
bg-9,78,"(3,)",София,,O,
bg-9,78,"(4,)",в,,O,
bg-9,78,"(5,)",кои,,O,
bg-9,78,"(6,)",други,,O,
bg-9,78,"(7,)",градове,,O,
bg-9,78,"(8,)",ще,,O,
bg-9,78,"(9,)",се,,O,
bg-9,78,"(10,)",провеждат,,O,
bg-9,78,"(11,)",заседания,,O,
bg-9,78,"(12,)",?,,O,
bg-9,79,"(1,)",Също,,O,
bg-9,79,"(2,)",в,,O,
bg-9,79,"(3,)",Пловдив,Пловдив,B-LOC,GPE-Plovdiv
bg-9,79,"(4,)",",",,O,
bg-9,79,"(5,)",Варна,Варна,B-LOC,GPE-Varna
bg-9,79,"(6,)",",",,O,
bg-9,79,"(7,)",Бургас,Бургас,B-LOC,GPE-Burgas-Bulgaria
bg-9,79,"(8,)",",",,O,
bg-9,79,"(9,)",Велико,Велико,B-LOC,GPE-Veliko-Tarnovo
bg-9,79,"(10,)",Търново,Търново,I-LOC,GPE-Veliko-Tarnovo
bg-9,79,"(11,)",",",,O,
bg-9,79,"(12,)",Русе,Русе,B-LOC,GPE-Ruse-Buglaria
bg-9,79,"(13,)",",",,O,
bg-9,79,"(14,)",Козлодуй,Козлодуй,B-LOC,GPE-Kozloduy
bg-9,79,"(15,)",",",,O,
bg-9,79,"(16,)",Боровец,Боровец,B-LOC,GPE-Borovets-Bulgaria
bg-9,79,"(17,)",",",,O,
bg-9,79,"(18,)",Димитровград,Димитровград,B-LOC,GPE-Dimitrovgrad-Bulgaria
bg-9,79,"(19,)",.,,O,
