docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-82,20,10,nouzově,,nouzově,Dg-------1A----,ADV,O,,O
cz-82,20,11,přistálo,,přistát,VpNS---XR-AA---,VERB,O,,O
cz-82,20,12,v,,v,RR--6----------,ADP,O,,O
cz-82,20,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-82,20,14,.,,.,Z:-------------,PUNCT,O,,O
cz-82,21,1,Do,,do,RR--2----------,ADP,O,,O
cz-82,21,2,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,,O
cz-82,21,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
cz-82,21,4,převezeno,,převezený,VsNS---XX-AP---,ADJ,O,,O
cz-82,21,5,33,,33,C=-------------,NUM,O,,O
cz-82,21,6,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
cz-82,21,7,Číst,,číst,Vf--------A----,VERB,O,,O
cz-82,21,8,článek,,článek,NNIS4-----A----,NOUN,O,,O
cz-82,22,1,V,,v,RR--6----------,ADP,O,,O
cz-82,22,2,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
cz-82,22,3,něco,,něco,PZ--4----------,PRON,O,,O
cz-82,22,4,podobného,,podobný,AANS2----1A----,ADJ,O,,O
cz-82,22,5,už,,už,Db-------------,ADV,O,,O
cz-82,22,6,řešila,,řešit,VpQW---XR-AA---,VERB,O,,O
cz-82,22,7,i,,i,J^-------------,CCONJ,O,,O
cz-82,22,8,konkurenční,,konkurenční,AAFS1----1A----,ADJ,O,,O
cz-82,22,9,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
cz-82,22,10,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-82,22,11,Wizz,Wizz,Wizz,NNIXX-----A----,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
cz-82,22,12,Air,Air,Air,NNIS1-----A----,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
cz-82,22,13,.,,.,Z:-------------,PUNCT,O,,O
cz-82,23,1,Ta,,ten,PDFS1----------,DET,O,,O
cz-82,23,2,ale,,ale,J^-------------,CCONJ,O,,O
cz-82,23,3,loni,,vloni,Db------------1,ADV,O,,O
cz-82,23,4,poplatky,,poplatek,NNIP4-----A----,NOUN,O,,O
cz-82,23,5,za,,za,RR--4----------,ADP,O,,O
cz-82,23,6,velká,,velký,AANP4----1A----,ADJ,O,,O
cz-82,23,7,příruční,,příruční,AANP4----1A----,ADJ,O,,O
cz-82,23,8,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,,O
cz-82,23,9,naopak,,naopak,Db-------------,ADV,O,,O
cz-82,23,10,zrušila,,zrušit,VpQW---XR-AA---,VERB,O,,O
cz-82,23,11,a,,a,J^-------------,CCONJ,O,,O
cz-82,23,12,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
cz-82,23,13,",",,",",Z:-------------,PUNCT,O,,O
cz-82,23,14,že,,že,"J,-------------",SCONJ,O,,O
cz-82,23,15,toto,,tento,PDNS1----------,DET,O,,O
cz-82,23,16,zavazadlo,,zavazadlo,NNNS1-----A----,NOUN,O,,O
cz-82,23,17,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-82,23,18,zahrnuto,,zahrnutý,VsNS---XX-AP---,ADJ,O,,O
cz-82,23,19,v,,v,RR--6----------,ADP,O,,O
cz-82,23,20,ceně,,cena,NNFS6-----A----,NOUN,O,,O
cz-82,23,21,letenky,,letenka,NNFS2-----A----,NOUN,O,,O
cz-82,23,22,.,,.,Z:-------------,PUNCT,O,,O
