docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-30,16,7,podniky,,podnik,NNIP4-----A----,NOUN,O,,O
cs-new-30,16,8,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,16,9,u,,u,RR--2----------,ADP,O,,O
cs-new-30,16,10,některých,,některý,PZXP2----------,DET,O,,O
cs-new-30,16,11,obchodních,,obchodní,AANP2----1A----,ADJ,O,,O
cs-new-30,16,12,středisek,,středisko,NNNP2-----A----,NOUN,O,,O
cs-new-30,16,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
cs-new-30,16,14,zátarasy,,zátaras,NNIP1-----A----,NOUN,O,,O
cs-new-30,16,15,z,,z,RR--2----------,ADP,O,,O
cs-new-30,16,16,nákupních,,nákupní,AAIP2----1A----,ADJ,O,,O
cs-new-30,16,17,vozíků,,vozík,NNIP2-----A----,NOUN,O,,O
cs-new-30,16,18,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,17,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
cs-new-30,17,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,17,3,spojili,,spojit,VpMP---XR-AA---,VERB,O,,O
cs-new-30,17,4,Společná,,společný,AAFS1----1A----,ADJ,O,,O
cs-new-30,17,5,akce,,akce,NNFS1-----A----,NOUN,O,,O
cs-new-30,17,6,tří,,tři,ClXP2----------,NUM,O,,O
cs-new-30,17,7,velkých,,velký,AAFP2----1A----,ADJ,O,,O
cs-new-30,17,8,odborových,,odborový,AAFP2----1A----,ADJ,O,,O
cs-new-30,17,9,ústředen,,ústředna,NNFP2-----A----,NOUN,O,,O
cs-new-30,17,10,-,,-,Z:-------------,PUNCT,O,,O
cs-new-30,17,11,socialistické,,socialistický,AAFS2----1A----,ADJ,O,,O
cs-new-30,17,12,FGTB,FGTB,FGTB,NNFXX-----A---8,PROPN,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour,B-ORG
cs-new-30,17,13,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,17,14,křesťanskodemokratické,,křesťanskodemokratický,AAFS2----1A----,ADJ,O,,O
cs-new-30,17,15,CSC,CSC,CSC,NNFXX-----A---8,NOUN,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions,B-ORG
cs-new-30,17,16,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,17,17,liberální,,liberální,AAFS2----1A----,ADJ,O,,O
cs-new-30,17,18,CGSLB,CGSLB,CGSLB,NNFXX-----A---8,PROPN,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium,B-ORG
cs-new-30,17,19,-,,-,Z:-------------,PUNCT,O,,O
cs-new-30,17,20,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,17,21,má,,mít,VB-S---3P-AA---,VERB,O,,O
cs-new-30,17,22,dotknout,,dotknout,Vf--------A----,VERB,O,,O
cs-new-30,17,23,všech,,všechen,PLXP2----------,DET,O,,O
cs-new-30,17,24,sektorů,,sektor,NNIP2-----A----,NOUN,O,,O
cs-new-30,17,25,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,17,26,jak,,jak,Db-------------,ADV,O,,O
cs-new-30,17,27,veřejných,,veřejný,AAFP2----1A----,ADJ,O,,O
cs-new-30,17,28,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,17,29,tak,,tak,Db-------------,ADV,O,,O
cs-new-30,17,30,i,,i,J^-------------,CCONJ,O,,O
cs-new-30,17,31,soukromých,,soukromý,AAFP2----1A----,ADJ,O,,O
cs-new-30,17,32,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,17,33,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,17,34,to,,to,PDNS4----------,PART,O,,O
cs-new-30,17,35,v,,v,RR--6----------,ADP,O,,O
cs-new-30,17,36,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-new-30,17,37,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-new-30,17,38,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,18,1,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
cs-new-30,18,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
cs-new-30,18,3,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
cs-new-30,18,4,mzdy,,mzda,NNFP4-----A----,NOUN,O,,O
cs-new-30,18,5,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,18,6,větší,,velký,AAFP4----2A----,ADJ,O,,O
cs-new-30,18,7,dávky,,dávka,NNFP4-----A----,NOUN,O,,O
cs-new-30,18,8,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,18,9,důchody,,důchod,NNIP4-----A----,NOUN,O,,O
cs-new-30,18,10,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,18,11,jakož,,jakož,"J,-------------",SCONJ,O,,O
cs-new-30,18,12,i,,i,J^-------------,CCONJ,O,,O
cs-new-30,18,13,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
cs-new-30,18,14,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cs-new-30,18,15,pro,,pro,RR--4----------,ADP,O,,O
cs-new-30,18,16,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
cs-new-30,18,17,do,,do,RR--2----------,ADP,O,,O
cs-new-30,18,18,důchodu,,důchod,NNIS2-----A----,NOUN,O,,O
cs-new-30,18,19,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,19,1,Vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
cs-new-30,19,2,jim,,on,PPXP3--3-------,PRON,O,,O
cs-new-30,19,3,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,19,4,že,,že,"J,-------------",SCONJ,O,,O
cs-new-30,19,5,maximální,,maximální,AAIS1----1A----,ADJ,O,,O
cs-new-30,19,6,růst,,růst,NNIS1-----A----,NOUN,O,,O
cs-new-30,19,7,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
cs-new-30,19,8,je,,být,VB-S---3P-AA---,AUX,O,,O
cs-new-30,19,9,stanoven,,stanovený,VsYS---XX-AP---,ADJ,O,,O
cs-new-30,19,10,na,,na,RR--4----------,ADP,O,,O
cs-new-30,19,11,0,,0,C=-------------,NUM,O,,O
cs-new-30,19,12,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,19,13,8,,8,C=-------------,NUM,O,,O
cs-new-30,19,14,procenta,,procento,NNNS2-----A----,NOUN,O,,O
cs-new-30,19,15,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,20,1,„,,televiný,AAMP1----1A----,ADJ,O,,O
cs-new-30,20,2,Odboráři,,odborář,NNMP1-----A----,NOUN,O,,O
cs-new-30,20,3,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,20,4,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
cs-new-30,20,5,vrátit,,vrátit,Vf--------A----,VERB,O,,O
cs-new-30,20,6,k,,k,RR--3----------,ADP,O,,O
cs-new-30,20,7,jednacímu,,jednací,AAIS3----1A----,ADJ,O,,O
cs-new-30,20,8,stolu,,stůl,NNIS3-----A----,NOUN,O,,O
cs-new-30,20,9,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,20,10,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cs-new-30,20,11,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,20,12,nic,,nic,PW--1----------,PRON,O,,O
cs-new-30,20,13,neřeší,,řešit,VB-S---3P-NA---,VERB,O,,O
cs-new-30,20,14,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,20,15,"""",,"""",Z:-------------,PUNCT,O,,O
cs-new-30,20,16,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cs-new-30,20,17,v,,v,RR--6----------,ADP,O,,O
cs-new-30,20,18,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,,O
cs-new-30,20,19,belgický,,belgický,AAMS1----1A----,ADJ,O,,O
cs-new-30,20,20,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
cs-new-30,20,21,Charles,Charles,Charles,NNMS1-----A----,PROPN,B-PER,PER-Charles-Michel,B-PER
cs-new-30,20,22,Michel,Michel,Michel,NNMS1-----A----,PROPN,I-PER,PER-Charles-Michel,I-PER
cs-new-30,20,23,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,20,24,který,,který,P4YS1----------,DET,O,,O
cs-new-30,20,25,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-new-30,20,26,poděkoval,,poděkovat,VpYS---XR-AA---,VERB,O,,O
cs-new-30,20,27,"""",,"""",Z:-------------,PUNCT,O,,O
cs-new-30,20,28,těm,,ten,PDXP3----------,DET,O,,O
cs-new-30,20,29,",",,",",Z:-------------,PUNCT,O,,O
cs-new-30,20,30,kteří,,který,P4MP1----------,DET,O,,O
cs-new-30,20,31,dnes,,dnes,Db-------------,ADV,O,,O
cs-new-30,20,32,pracují,,pracovat,VB-P---3P-AA---,VERB,O,,O
cs-new-30,20,33,"""",,"""",Z:-------------,PUNCT,O,,O
cs-new-30,20,34,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,21,1,Belgický,,belgický,AAMS1----1A----,ADJ,O,,O
cs-new-30,21,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-new-30,21,3,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
cs-new-30,21,4,Kris,Kris,Kris,NNMS1-----A----,PROPN,B-PER,PER-Kris-Peeters,B-PER
cs-new-30,21,5,Peeters,Peeters,Peeters,NNMS1-----A----,PROPN,I-PER,PER-Kris-Peeters,I-PER
cs-new-30,21,6,odhadl,,odhadnout,VpYS---XR-AA--1,VERB,O,,O
cs-new-30,21,7,škody,,škoda,NNFP4-----A----,NOUN,O,,O
cs-new-30,21,8,způsobené,,způsobený,AAFP4----1A----,ADJ,O,,O
cs-new-30,21,9,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cs-new-30,21,10,na,,na,RR--4----------,ADP,O,,O
cs-new-30,21,11,929,,929,C=-------------,NUM,O,,O
cs-new-30,21,12,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-new-30,21,13,eur,,eur,NNFXX-----A----,NOUN,O,,O
cs-new-30,21,14,(,,(,Z:-------------,PUNCT,O,,O
cs-new-30,21,15,asi,,asi,TT-------------,PART,O,,O
cs-new-30,21,16,24,,24,C=-------------,NUM,O,,O
cs-new-30,21,17,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-new-30,21,18,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
cs-new-30,21,19,),,),Z:-------------,PUNCT,O,,O
cs-new-30,21,20,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,22,1,České,České,český,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,B-ORG
cs-new-30,22,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,I-ORG
cs-new-30,22,3,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,I-ORG
cs-new-30,22,4,doporučilo,,doporučit,VpNS---XR-AA---,VERB,O,,O
cs-new-30,22,5,svým,,svůj,P8XP3----------,DET,O,,O
cs-new-30,22,6,občanům,,občan,NNMP3-----A----,NOUN,O,,O
cs-new-30,22,7,sledovat,,sledovat,Vf--------A----,VERB,O,,O
cs-new-30,22,8,aktuální,,aktuální,AAFP4----1A----,ADJ,O,,O
cs-new-30,22,9,informace,,informace,NNFP4-----A----,NOUN,O,,O
cs-new-30,22,10,o,,o,RR--6----------,ADP,O,,O
cs-new-30,22,11,konkrétním,,konkrétní,AANS6----1A----,ADJ,O,,O
cs-new-30,22,12,leteckém,,letecký,AANS6----1A----,ADJ,O,,O
cs-new-30,22,13,spojení,,spojení,NNNS6-----A----,NOUN,O,,O
cs-new-30,22,14,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,22,15,počítat,,počítat,Vf--------A----,VERB,O,,O
cs-new-30,22,16,s,,s,RR--7----------,ADP,O,,O
cs-new-30,22,17,omezením,,omezení,NNNS7-----A----,NOUN,O,,O
cs-new-30,22,18,ostatních,,ostatní,AAIP2----1A----,ADJ,O,,O
cs-new-30,22,19,sektorů,,sektor,NNIP2-----A----,NOUN,O,,O
cs-new-30,22,20,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
cs-new-30,22,21,a,,a,J^-------------,CCONJ,O,,O
cs-new-30,22,22,služeb,,služba,NNFP2-----A----,NOUN,O,,O
cs-new-30,22,23,v,,v,RR--6----------,ADP,O,,O
cs-new-30,22,24,celé,,celý,AAFS6----1A----,ADJ,O,,O
cs-new-30,22,25,zemi,,země,NNFS6-----A----,NOUN,O,,O
cs-new-30,22,26,.,,.,Z:-------------,PUNCT,O,,O
cs-new-30,23,1,Naposledy,,naposledy,Db-------------,ADV,O,,O
cs-new-30,23,2,se,,se,P7-X4----------,PRON,O,,O
cs-new-30,23,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
cs-new-30,23,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-30,23,5,v,,v,RR--6----------,ADP,O,,O
cs-new-30,23,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-30,23,7,konala,,konat,VpQW---XR-AA---,VERB,O,,O
cs-new-30,23,8,v,,v,RR--6----------,ADP,O,,O
cs-new-30,23,9,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-new-30,23,10,2014,,2014,C=-------------,NUM,O,,O
cs-new-30,23,11,.,,.,Z:-------------,PUNCT,O,,O
