docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-91,25,2,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
cz-91,25,3,policie,,policie,NNFS1-----A----,NOUN,O,,O
cz-91,25,4,.,,.,Z:-------------,PUNCT,O,,O
cz-91,26,1,|,,|,Z:-------------,PUNCT,O,,O
cz-91,26,2,Video,,video,NNNS1-----A----,NOUN,O,,O
cz-91,26,3,:,,:,Z:-------------,PUNCT,O,,O
cz-91,26,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
cz-91,26,5,|,,|,Z:-------------,PUNCT,O,,O
cz-91,26,6,00,,00,C=-------------,NUM,O,,O
cz-91,26,7,:,,:,Z:-------------,PUNCT,O,,O
cz-91,26,8,25,,25,C=-------------,NUM,O,,O
