docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-new-22,16,24,který,,který,P4YS1----------,DET,O,,O
cs-new-22,16,25,zároveň,,zároveň,Db-------------,ADV,O,,O
cs-new-22,16,26,poděkoval,,poděkovat,VpYS---XR-AA---,VERB,O,,O
cs-new-22,16,27,„těm,,šetě,NNMP4-----A----,NOUN,O,,O
cs-new-22,16,28,",",,",",Z:-------------,PUNCT,O,,O
cs-new-22,16,29,kteří,,který,P4MP1----------,DET,O,,O
cs-new-22,16,30,dnes,,dnes,Db-------------,ADV,O,,O
cs-new-22,16,31,pracují“,,pracují“,VB-P---3P-AA---,VERB,O,,O
cs-new-22,16,32,.,,.,Z:-------------,PUNCT,O,,O
cs-new-22,17,1,Belgický,,belgický,AAMS1----1A----,ADJ,O,,O
cs-new-22,17,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
cs-new-22,17,3,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
cs-new-22,17,4,Kris,Kris,Kris,NNMS1-----A----,PROPN,B-PER,PER-Kris-Peeters,B-PER
cs-new-22,17,5,Peeters,Peeters,Peeters,NNMS1-----A----,PROPN,I-PER,PER-Kris-Peeters,I-PER
cs-new-22,17,6,odhadl,,odhadnout,VpYS---XR-AA--1,VERB,O,,O
cs-new-22,17,7,škody,,škoda,NNFP4-----A----,NOUN,O,,O
cs-new-22,17,8,způsobené,,způsobený,AAFP4----1A----,ADJ,O,,O
cs-new-22,17,9,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cs-new-22,17,10,na,,na,RR--4----------,ADP,O,,O
cs-new-22,17,11,929,,929,C=-------------,NUM,O,,O
cs-new-22,17,12,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cs-new-22,17,13,eur,,eur,NNFXX-----A----,NOUN,O,,O
cs-new-22,17,14,(,,(,Z:-------------,PUNCT,O,,O
cs-new-22,17,15,asi,,asi,TT-------------,PART,O,,O
cs-new-22,17,16,24,,24,C=-------------,NUM,O,,O
cs-new-22,17,17,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
cs-new-22,17,18,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
cs-new-22,17,19,),,),Z:-------------,PUNCT,O,,O
cs-new-22,17,20,.,,.,Z:-------------,PUNCT,O,,O
cs-new-22,18,1,Poslední,,poslední,AAFS1----1A----,ADJ,O,,O
cs-new-22,18,2,generální,,generální,AAFS1----1A----,ADJ,O,,O
cs-new-22,18,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
cs-new-22,18,4,se,,se,P7-X4----------,PRON,O,,O
cs-new-22,18,5,v,,v,RR--6----------,ADP,O,,O
cs-new-22,18,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cs-new-22,18,7,konala,,konat,VpQW---XR-AA---,VERB,O,,O
cs-new-22,18,8,v,,v,RR--6----------,ADP,O,,O
cs-new-22,18,9,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
cs-new-22,18,10,2014,,2014,C=-------------,NUM,O,,O
cs-new-22,18,11,.,,.,Z:-------------,PUNCT,O,,O
