docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-90,24,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,24,10,nasadili,,nasadit,VpMP---XR-AA---,VERB,O,,O
cz-90,24,11,masky,,maska,NNFP4-----A----,NOUN,O,,O
cz-90,24,12,s,,s,RR--7----------,ADP,O,,O
cz-90,24,13,podobiznou,,podobizna,NNFS7-----A----,NOUN,O,,O
cz-90,24,14,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
cz-90,24,15,firmy,,firma,NNFS2-----A----,NOUN,O,,O
cz-90,24,16,Michaela,Michael,Michaela,NNMS2-----A----,PROPN,B-PER,PER-Michael-O'Leary,B-PER
cz-90,24,17,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cz-90,24,18,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
cz-90,24,19,Learyho,Leary,Leary,NNMS2-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
cz-90,24,20,.,,.,Z:-------------,PUNCT,O,,O
cz-90,25,1,Na,,na,RR--4----------,ADP,O,,O
cz-90,25,2,vyvěšené,,vyvěšený,AAIP4----1A----,ADJ,O,,O
cz-90,25,3,plakáty,,plakát,NNIP4-----A----,NOUN,O,,O
cz-90,25,4,napsali,,napsat,VpMP---XR-AA---,VERB,O,,O
cz-90,25,5,„,,„,NNIS1-----A----,NOUN,O,,O
cz-90,25,6,Ryanaire,Ryanair,Ryanaire,NNMS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,25,7,",",,",",Z:-------------,PUNCT,O,,O
cz-90,25,8,přestaň,,přestaň,Vi-S---2--A----,VERB,O,,O
cz-90,25,9,ždímat,,ždímat,Vf--------A----,VERB,O,,O
cz-90,25,10,své,,svůj,P8FP4---------1,DET,O,,O
cz-90,25,11,posádky,,posádka,NNFP4-----A----,NOUN,O,,O
cz-90,25,12,“,,“,Z:-------------,PUNCT,O,,O
cz-90,25,13,a,,a,J^-------------,CCONJ,O,,O
cz-90,25,14,kolemjdoucím,,kolemjdoucí,AAIP3----1A----,ADJ,O,,O
cz-90,25,15,rozdávají,,rozdávat,VB-P---3P-AA---,VERB,O,,O
cz-90,25,16,citróny,,citróna,NNIP4-----A----,NOUN,O,,O
cz-90,25,17,.,,.,Z:-------------,PUNCT,O,,O
cz-90,26,1,O,O,Office,NNNXX-----A----,NOUN,B-PER,PER-Michael-O'Leary,B-PER
cz-90,26,2,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,B-PER
cz-90,26,3,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,B-PER
cz-90,26,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
cz-90,26,5,",",,",",Z:-------------,PUNCT,O,,O
cz-90,26,6,že,,že,"J,-------------",SCONJ,O,,O
cz-90,26,7,k,,k,RR--3----------,ADP,O,,O
cz-90,26,8,dosažení,,dosažení,NNNS3-----A----,NOUN,O,,O
cz-90,26,9,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
cz-90,26,10,s,,s,RR--7----------,ADP,O,,O
cz-90,26,11,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
cz-90,26,12,bude,,být,VB-S---3F-AA---,AUX,O,,O
cz-90,26,13,zapotřebí,,zapotřebí,Db-------------,ADV,O,,O
cz-90,26,14,více,,hodně,Dg-------2A----,ADV,O,,O
cz-90,26,15,času,,čas,NNIS2-----A----,NOUN,O,,O
cz-90,26,16,.,,.,Z:-------------,PUNCT,O,,O
cz-90,27,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
cz-90,27,2,",",,",",Z:-------------,PUNCT,O,,O
cz-90,27,3,že,,že,"J,-------------",SCONJ,O,,O
cz-90,27,4,i,,i,J^-------------,CCONJ,O,,O
cz-90,27,5,když,,když,"J,-------------",SCONJ,O,,O
cz-90,27,6,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
cz-90,27,7,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
cz-90,27,8,rád,,rád,ACYS------A----,ADJ,O,,O
cz-90,27,9,",",,",",Z:-------------,PUNCT,O,,O
cz-90,27,10,je,,být,VB-S---3P-AA---,AUX,O,,O
cz-90,27,11,ochoten,,ochotný,ACYS------A----,ADJ,O,,O
cz-90,27,12,vyjednávat,,vyjednávat,Vf--------A----,VERB,O,,O
cz-90,27,13,",",,",",Z:-------------,PUNCT,O,,O
cz-90,27,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
cz-90,27,16,ubránil,,ubránit,VpYS---XR-AA---,VERB,O,,O
cz-90,27,17,firemní,,firemní,AAIS4----1A----,ADJ,O,,O
cz-90,27,18,model,,model,NNIS4-----A----,NOUN,O,,O
cz-90,27,19,nízkých,,nízký,AAIP2----1A----,ADJ,O,,O
cz-90,27,20,nákladů,,náklad,NNIP2-----A----,NOUN,O,,O
cz-90,27,21,.,,.,Z:-------------,PUNCT,O,,O
cz-90,28,1,V,,v,RR--6----------,ADP,O,,O
cz-90,28,2,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
cz-90,28,3,se,,se,P7-X4----------,PRON,O,,O
cz-90,28,4,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
cz-90,28,5,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
cz-90,28,6,s,,s,RR--7----------,ADP,O,,O
cz-90,28,7,irskými,,irský,AAMP7----1A----,ADJ,O,,O
cz-90,28,8,piloty,,pilota,NNMP7-----A----,NOUN,O,,O
cz-90,28,9,a,,a,J^-------------,CCONJ,O,,O
cz-90,28,10,vyjádřily,,vyjádřit,VpTP---XR-AA---,VERB,O,,O
cz-90,28,11,naději,,naděje,NNFS4-----A----,NOUN,O,,O
cz-90,28,12,",",,",",Z:-------------,PUNCT,O,,O
cz-90,28,13,že,,že,"J,-------------",SCONJ,O,,O
cz-90,28,14,smíru,,smír,NNIS3-----A----,NOUN,O,,O
cz-90,28,15,brzy,,brzy,Dg-------1A----,ADV,O,,O
cz-90,28,16,docílí,,docílet,VB-S---3P-AA---,VERB,O,,O
cz-90,28,17,i,,i,J^-------------,CCONJ,O,,O
cz-90,28,18,na,,na,RR--6----------,ADP,O,,O
cz-90,28,19,dalších,,další,AAIP6----1A----,ADJ,O,,O
cz-90,28,20,evropských,,evropský,AAIP6----1A----,ADJ,O,,O
cz-90,28,21,trzích,,trh,NNIP6-----A----,NOUN,O,,O
cz-90,28,22,.,,.,Z:-------------,PUNCT,O,,O
cz-90,29,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
cz-90,29,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
cz-90,29,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
cz-90,29,4,pohrozily,,pohrozit,VpTP---XR-AA---,VERB,O,,O
cz-90,29,5,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
cz-90,29,6,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
cz-90,29,7,zastupující,,zastupující,AGIP1-----A----,ADJ,O,,O
cz-90,29,8,palubní,,palubní,AAIS4----1A----,ADJ,O,,O
cz-90,29,9,personál,,personál,NNIS4-----A----,NOUN,O,,O
cz-90,29,10,v,,v,RR--6----------,ADP,O,,O
cz-90,29,11,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-90,29,12,",",,",",Z:-------------,PUNCT,O,,O
cz-90,29,13,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
cz-90,29,14,",",,",",Z:-------------,PUNCT,O,,O
cz-90,29,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
cz-90,29,16,",",,",",Z:-------------,PUNCT,O,,O
cz-90,29,17,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
cz-90,29,18,a,,a,J^-------------,CCONJ,O,,O
cz-90,29,19,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-LOC
cz-90,29,20,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
cz-90,29,21,za,,za,RR--4----------,ADP,O,,O
cz-90,29,22,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
cz-90,29,23,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
cz-90,29,24,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
cz-90,29,25,na,,na,RR--6----------,ADP,O,,O
cz-90,29,26,konci,,konec,NNIS6-----A----,NOUN,O,,O
cz-90,29,27,září,,září,NNNS2-----A----,NOUN,O,,O
cz-90,29,28,.,,.,Z:-------------,PUNCT,O,,O
cz-90,30,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
cz-90,30,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
cz-90,30,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
cz-90,30,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
cz-90,30,5,požadavky,,požadavek,NNIP4-----A----,NOUN,O,,O
cz-90,30,6,za,,za,RR--4----------,ADP,O,,O
cz-90,30,7,neoprávněné,,oprávněný,AAIP4----1N----,ADJ,O,,O
cz-90,30,8,.,,.,Z:-------------,PUNCT,O,,O
cz-90,31,1,Pohrozila,,pohrozit,VpQW---XR-AA---,VERB,O,,O
cz-90,31,2,",",,",",Z:-------------,PUNCT,O,,O
cz-90,31,3,že,,že,"J,-------------",SCONJ,O,,O
cz-90,31,4,pokud,,pokud,"J,-------------",SCONJ,O,,O
cz-90,31,5,budou,,být,VB-P---3F-AA---,AUX,O,,O
cz-90,31,6,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
cz-90,31,7,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
cz-90,31,8,",",,",",Z:-------------,PUNCT,O,,O
cz-90,31,9,přistoupí,,přistoupit,VB-S---3P-AA---,VERB,O,,O
cz-90,31,10,k,,k,RR--3----------,ADP,O,,O
cz-90,31,11,rušení,,rušení,NNNS3-----A----,NOUN,O,,O
cz-90,31,12,některých,,některý,PZXP2----------,DET,O,,O
cz-90,31,13,základen,,základna,NNFP2-----A----,NOUN,O,,O
cz-90,31,14,a,,a,J^-------------,CCONJ,O,,O
cz-90,31,15,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
cz-90,31,16,míst,,místo,NNNP2-----A----,NOUN,O,,O
cz-90,31,17,.,,.,Z:-------------,PUNCT,O,,O
cz-90,32,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-90,32,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-90,32,3,do,,do,RR--2----------,ADP,O,,O
cz-90,32,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-90,32,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-90,32,6,",",,",",Z:-------------,PUNCT,O,,O
cz-90,32,7,včetně,,včetně,RR--2----------,ADP,O,,O
cz-90,32,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-90,32,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-90,32,10,.,,.,Z:-------------,PUNCT,O,,O
cz-90,33,1,V,,v,RR--6----------,ADP,O,,O
cz-90,33,2,loňském,,loňský,AAIS6----1A----,ADJ,O,,O
cz-90,33,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cz-90,33,4,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-90,33,5,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-90,33,6,130,,130,C=-------------,NUM,O,,O
cz-90,33,7,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-90,33,8,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-90,33,9,.,,.,Z:-------------,PUNCT,O,,O
cz-90,34,1,V,,v,RR--6----------,ADP,O,,O
cz-90,34,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-90,34,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
cz-90,34,4,základny,,základna,NNFP4-----A----,NOUN,O,,O
cz-90,34,5,na,,na,RR--6----------,ADP,O,,O
cz-90,34,6,19,,19,C=-------------,NUM,O,,O
cz-90,34,7,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
cz-90,34,8,.,,.,Z:-------------,PUNCT,O,,O
cz-90,35,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
