docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cz-126,18,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
cz-126,18,29,",",,",",Z:-------------,PUNCT,O,,O
cz-126,18,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
cz-126,18,31,",",,",",Z:-------------,PUNCT,O,,O
cz-126,18,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
cz-126,18,33,a,,a,J^-------------,CCONJ,O,,O
cz-126,18,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
cz-126,18,35,.,,.,Z:-------------,PUNCT,O,,O
cz-126,19,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
cz-126,19,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-126,19,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-126,19,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
cz-126,19,5,však,,však,J^-------------,CCONJ,O,,O
cz-126,19,6,již,,již,Db-------------,ADV,O,,O
cz-126,19,7,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
cz-126,19,8,před,,před,RR--7----------,ADP,O,,O
cz-126,19,9,dalšími,,další,AAFP7----1A----,ADJ,O,,O
cz-126,19,10,akcemi,,akce,NNFP7-----A----,NOUN,O,,O
cz-126,19,11,.,,.,Z:-------------,PUNCT,O,,O
cz-126,20,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
cz-126,20,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
cz-126,20,3,do,,do,RR--2----------,ADP,O,,O
cz-126,20,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
cz-126,20,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
cz-126,20,6,včetně,,včetně,RR--2----------,ADP,O,,O
cz-126,20,7,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
cz-126,20,8,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-LOC
cz-126,20,9,.,,.,Z:-------------,PUNCT,O,,O
cz-126,21,1,Loni,,vloni,Db------------1,ADV,O,,O
cz-126,21,2,přepravil,,přepravit,VpYS---XR-AA---,VERB,O,,O
cz-126,21,3,zhruba,,zhruba,Db-------------,ADV,O,,O
cz-126,21,4,130,,130,C=-------------,NUM,O,,O
cz-126,21,5,milionů,,milión,NNIP2-----A----,NOUN,O,,O
cz-126,21,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
cz-126,21,7,.,,.,Z:-------------,PUNCT,O,,O
cz-126,22,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
