docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1093,6,7,несогласии,,несогласие,,NOUN,O,
ru-1093,6,8,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,6,9,с,,с,,ADP,O,
ru-1093,6,10,планом,,план,,NOUN,O,
ru-1093,6,11,по,,по,,ADP,O,
ru-1093,6,12,выходу,,выход,,NOUN,O,
ru-1093,6,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,6,14,из,,из,,ADP,O,
ru-1093,6,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,6,16,.,,.,,PUNCT,O,
ru-1093,7,1,До,,до,,ADP,O,
ru-1093,7,2,этого,,это,,PRON,O,
ru-1093,7,3,сегодня,,сегодня,,ADV,O,
ru-1093,7,4,в,,в,,ADP,O,
ru-1093,7,5,отставку,,отставка,,NOUN,O,
ru-1093,7,6,также,,также,,ADV,O,
ru-1093,7,7,ушёл,,уйти,,VERB,O,
ru-1093,7,8,британский,,британский,,ADJ,O,
ru-1093,7,9,министр,,министр,,NOUN,O,
ru-1093,7,10,по,,по,,ADP,O,
ru-1093,7,11,делам,,дело,,NOUN,O,
ru-1093,7,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1093,7,13,.,,.,,PUNCT,O,
ru-1093,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,8,2,и,,и,,CCONJ,O,
ru-1093,8,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1093,8,4,были,,быть,,AUX,O,
ru-1093,8,5,любителями,,любитель,,NOUN,O,
ru-1093,8,6,«жесткого,,тжесткий,,ADJ,O,
ru-1093,8,7,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit
ru-1093,8,8,.,,.,,PUNCT,O,
ru-1093,9,1,До,,до,,ADP,O,
ru-1093,9,2,этого,,это,,PRON,O,
ru-1093,9,3,премьер,,премьер,,NOUN,O,
ru-1093,9,4,объявила,,объявить,,VERB,O,
ru-1093,9,5,",",,",",,PUNCT,O,
ru-1093,9,6,что,,что,,SCONJ,O,
ru-1093,9,7,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1093,9,8,на,,на,,ADP,O,
ru-1093,9,9,переговорах,,переговоры,,NOUN,O,
ru-1093,9,10,с,,с,,ADP,O,
ru-1093,9,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1093,9,12,предложит,,предложить,,VERB,O,
ru-1093,9,13,сделать,,делать,,VERB,O,
ru-1093,9,14,зону,,зона,,NOUN,O,
ru-1093,9,15,свободной,,свободный,,ADJ,O,
ru-1093,9,16,торговли,,торговля,,NOUN,O,
ru-1093,9,17,и,,и,,CCONJ,O,
ru-1093,9,18,составить,,составить,,VERB,O,
ru-1093,9,19,список,,список,,NOUN,O,
ru-1093,9,20,индустриальных,,индустриальный,,ADJ,O,
ru-1093,9,21,и,,и,,CCONJ,O,
ru-1093,9,22,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,
ru-1093,9,23,товаров,,товар,,NOUN,O,
ru-1093,9,24,",",,",",,PUNCT,O,
ru-1093,9,25,которые,,который,,PRON,O,
ru-1093,9,26,не,,не,,PART,O,
ru-1093,9,27,попадут,,попасть,,VERB,O,
ru-1093,9,28,под,,под,,ADP,O,
ru-1093,9,29,ограничения,,ограничение,,NOUN,O,
ru-1093,9,30,в,,в,,ADP,O,
ru-1093,9,31,будущем,,будущее,,NOUN,O,
ru-1093,9,32,.,,.,,PUNCT,O,
ru-1093,10,1,Решил,,решить,,VERB,O,
ru-1093,10,2,оставить,,оставить,,VERB,O,
ru-1093,10,3,пост,,пост,,NOUN,O,
ru-1093,10,4,на,,на,,ADP,O,
ru-1093,10,5,фоне,,фон,,NOUN,O,
ru-1093,10,6,политического,,политический,,ADJ,O,
ru-1093,10,7,кризиса,,кризис,,NOUN,O,
ru-1093,10,8,по,,по,,ADP,O,
ru-1093,10,9,выходу,,выход,,NOUN,O,
ru-1093,10,10,страны,,страна,,NOUN,O,
ru-1093,10,11,из,,из,,ADP,O,
ru-1093,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,10,13,.,,.,,PUNCT,O,
ru-1093,11,1,План,,план,,NOUN,O,
ru-1093,11,2,вызвал,,вызвать,,VERB,O,
ru-1093,11,3,резкую,,резкий,,ADJ,O,
ru-1093,11,4,критику,,критика,,NOUN,O,
ru-1093,11,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,11,6,и,,и,,CCONJ,O,
ru-1093,11,7,ряда,,ряд,,NOUN,O,
ru-1093,11,8,остальных,,остальной,,ADJ,O,
ru-1093,11,9,министров,,министр,,NOUN,O,
ru-1093,11,10,.,,.,,PUNCT,O,
ru-1093,12,1,Так,,так,,ADV,O,
ru-1093,12,2,",",,",",,PUNCT,O,
ru-1093,12,3,канал,,канал,,NOUN,O,
ru-1093,12,4,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-1093,12,5,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-1093,12,6,проинформировал,,информировать,,VERB,O,
ru-1093,12,7,",",,",",,PUNCT,O,
ru-1093,12,8,что,,что,,SCONJ,O,
ru-1093,12,9,дипломат,,дипломат,,NOUN,O,
ru-1093,12,10,назвал,,назвать,,VERB,O,
ru-1093,12,11,предложенный,,предложить,,VERB,O,
ru-1093,12,12,главой,,глава,,NOUN,O,
ru-1093,12,13,руководства,,руководство,,NOUN,O,
ru-1093,12,14,план,,план,,NOUN,O,
ru-1093,12,15,«кучей,,дкуч,,NOUN,O,
ru-1093,12,16,экскрементов,,экскремент,,NOUN,O,
ru-1093,12,17,»,,»,,PUNCT,O,
ru-1093,12,18,и,,и,,CCONJ,O,
ru-1093,12,19,сказал,,сказать,,VERB,O,
ru-1093,12,20,",",,",",,PUNCT,O,
ru-1093,12,21,что,,что,,SCONJ,O,
ru-1093,12,22,в,,в,,ADP,O,
ru-1093,12,23,выигрыше,,выигрыш,,NOUN,O,
ru-1093,12,24,от,,от,,ADP,O,
ru-1093,12,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1093,12,26,останутся,,остаться,,VERB,O,
ru-1093,12,27,только,,только,,PART,O,
ru-1093,12,28,руководитель,,руководитель,,NOUN,O,
ru-1093,12,29,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-1093,12,30,Жан-Клод,Жан-Клод,Жан-Клод,,PROPN,B-PER,PER-Jean-Claude-Juncker
ru-1093,12,31,Юнкер,Юнкер,Юнкер,,PROPN,I-PER,PER-Jean-Claude-Juncker
ru-1093,12,32,",",,",",,PUNCT,O,
ru-1093,12,33,канцлер,,канцлер,,NOUN,O,
ru-1093,12,34,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
ru-1093,12,35,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel
ru-1093,12,36,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel
ru-1093,12,37,и,,и,,CCONJ,O,
ru-1093,12,38,главный,,главный,,ADJ,O,
ru-1093,12,39,переговорщик,,переговорщик,,NOUN,O,
ru-1093,12,40,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,12,41,по,,по,,ADP,O,
ru-1093,12,42,этому,,этот,,DET,O,
ru-1093,12,43,вопросу,,вопрос,,NOUN,O,
ru-1093,12,44,Мишель,Мишель,Мишель,,PROPN,B-PER,PER-Michel-Barnier
ru-1093,12,45,Барнье,Барнье,Барнье,,PROPN,I-PER,PER-Michel-Barnier
ru-1093,12,46,.,,.,,PUNCT,O,
ru-1093,12,47,Lenta.ru,Lenta.ru,Lenta.ru,,PROPN,B-ORG,ORG-Lenta-Ru-News-Agency
ru-1093,12,48,:,,:,,PUNCT,O,
ru-1093,12,49,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1093,12,50,.,,.,,PUNCT,O,
ru-1093,13,1,По,,по,,ADP,O,
ru-1093,13,2,мнению,,мнение,,NOUN,O,
ru-1093,13,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1093,13,4,и,,и,,CCONJ,O,
ru-1093,13,5,его,,его,,DET,O,
ru-1093,13,6,приверженцев,,приверженец,,NOUN,O,
ru-1093,13,7,",",,",",,PUNCT,O,
ru-1093,13,8,включая,,включая,,ADV,O,
ru-1093,13,9,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1093,13,10,",",,",",,PUNCT,O,
ru-1093,13,11,реализация,,реализация,,NOUN,O,
ru-1093,13,12,такого,,такой,,DET,O,
ru-1093,13,13,плана,,план,,NOUN,O,
ru-1093,13,14,сохранит,,сохранить,,VERB,O,
ru-1093,13,15,зависимость,,зависимость,,NOUN,O,
ru-1093,13,16,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1093,13,17,от,,от,,ADP,O,
ru-1093,13,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1093,13,19,и,,и,,CCONJ,O,
ru-1093,13,20,создаст,,создать,,VERB,O,
ru-1093,13,21,преимущество,,преимущество,,NOUN,O,
ru-1093,13,22,для,,для,,ADP,O,
ru-1093,13,23,глобальных,,глобальный,,ADJ,O,
ru-1093,13,24,компаний,,компания,,NOUN,O,
ru-1093,13,25,во,,в,,ADP,O,
ru-1093,13,26,вред,,вред,,NOUN,O,
ru-1093,13,27,здешним,,здешний,,ADJ,O,
ru-1093,13,28,производителям,,производитель,,NOUN,O,
ru-1093,13,29,.,,.,,PUNCT,O,
ru-1024,0,1,В,,в,,ADP,O,
ru-1024,0,2,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,0,3,новый,,новый,,ADJ,O,
ru-1024,0,4,министр,,министр,,NOUN,O,
ru-1024,0,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,0,6,",",,",",,PUNCT,O,
ru-1024,0,7,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-1024,0,8,готова,,готовый,,ADJ,O,
ru-1024,0,9,договариваться,,договариваться,,VERB,O,
ru-1024,1,1,Новым,,новый,,ADJ,O,
ru-1024,1,2,министром,,министр,,NOUN,O,
ru-1024,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,1,4,по,,по,,ADP,O,
ru-1024,1,5,в,,в,,ADP,O,
ru-1024,1,6,ыходу,,ыхода,,NOUN,O,
ru-1024,1,7,страны,,страна,,NOUN,O,
ru-1024,1,8,из,,из,,ADP,O,
ru-1024,1,9,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1024,1,10,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1024,1,11,назначен,,назначить,,VERB,O,
ru-1024,1,12,44-летний,,44-летний,,ADJ,O,
ru-1024,1,13,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1024,1,14,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1024,1,15,.,,.,,PUNCT,O,
ru-1024,2,1,Об,,о,,ADP,O,
ru-1024,2,2,этом,,это,,PRON,O,
ru-1024,2,3,в,,в,,ADP,O,
ru-1024,2,4,понедельник,,понедельник,,NOUN,O,
ru-1024,2,5,",",,",",,PUNCT,O,
ru-1024,2,6,9,,9,,NUM,O,
ru-1024,2,7,июля,,июль,,NOUN,O,
ru-1024,2,8,",",,",",,PUNCT,O,
ru-1024,2,9,сообщает,,сообщать,,VERB,O,
ru-1024,2,10,пресс-служба,,пресс-служба,,NOUN,O,
ru-1024,2,11,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1024,2,12,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1024,2,13,.,,.,,PUNCT,O,
ru-1024,3,1,Рааб,Рааб,рааб,,NOUN,B-PER,PER-Dominic-Raab
ru-1024,3,2,с,,с,,ADP,O,
ru-1024,3,3,января,,январь,,NOUN,O,
ru-1024,3,4,этого,,этот,,DET,O,
ru-1024,3,5,года,,год,,NOUN,O,
ru-1024,3,6,занимал,,занимать,,VERB,O,
ru-1024,3,7,пост,,пост,,NOUN,O,
ru-1024,3,8,министра,,министр,,NOUN,O,
ru-1024,3,9,жилищного,,жилищный,,ADJ,O,
ru-1024,3,10,строительства,,строительство,,NOUN,O,
ru-1024,3,11,",",,",",,PUNCT,O,
ru-1024,3,12,а,,а,,CCONJ,O,
ru-1024,3,13,до,,до,,ADP,O,
ru-1024,3,14,этого,,это,,PRON,O,
ru-1024,3,15,был,,быть,,AUX,O,
ru-1024,3,16,министром,,министр,,NOUN,O,
ru-1024,3,17,юстиции,,юстиция,,NOUN,O,
ru-1024,3,18,.,,.,,PUNCT,O,
ru-1024,4,1,Он,,он,,PRON,O,
ru-1024,4,2,является,,являться,,VERB,O,
ru-1024,4,3,членом,,член,,NOUN,O,
ru-1024,4,4,правящей,,править,,VERB,O,
ru-1024,4,5,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1024,4,6,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1024,4,7,.,,.,,PUNCT,O,
ru-1024,5,1,Напомним,,напомнить,,VERB,O,
ru-1024,5,2,",",,",",,PUNCT,O,
ru-1024,5,3,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1024,5,4,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1024,5,5,ушел,,уйти,,VERB,O,
ru-1024,5,6,в,,в,,ADP,O,
ru-1024,5,7,отставку,,отставка,,NOUN,O,
ru-1024,5,8,с,,с,,ADP,O,
ru-1024,5,9,поста,,пост,,NOUN,O,
ru-1024,5,10,министра,,министр,,NOUN,O,
ru-1024,5,11,по,,по,,ADP,O,
ru-1024,5,12,вопросам,,вопрос,,NOUN,O,
ru-1024,5,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,5,14,из-за,,из-за,,ADP,O,
ru-1024,5,15,несогласия,,несогласие,,NOUN,O,
ru-1024,5,16,с,,с,,ADP,O,
ru-1024,5,17,новой,,новый,,ADJ,O,
ru-1024,5,18,правительственной,,правительственный,,ADJ,O,
ru-1024,5,19,стратегией,,стратегия,,NOUN,O,
ru-1024,5,20,сотрудничества,,сотрудничество,,NOUN,O,
ru-1024,5,21,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,5,22,с,,с,,ADP,O,
ru-1024,5,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1024,5,24,.,,.,,PUNCT,O,
ru-1024,6,1,Он,,он,,PRON,O,
ru-1024,6,2,считает,,считать,,VERB,O,
ru-1024,6,3,",",,",",,PUNCT,O,
ru-1024,6,4,что,,что,,SCONJ,O,
ru-1024,6,5,Тереза,,Тереза,,PROPN,O,
ru-1024,6,6,​​,,​​,,PROPN,O,
ru-1024,6,7,Мэй,,Мэй,,PROPN,O,
ru-1024,6,8,идет,,идти,,VERB,O,
ru-1024,6,9,на,,на,,ADP,O,
ru-1024,6,10,значительные,,значительный,,ADJ,O,
ru-1024,6,11,уступки,,уступка,,NOUN,O,
ru-1024,6,12,Брюсселю,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1024,6,13,.,,.,,PUNCT,O,
ru-1024,7,1,Европейская,Европейская,европейский,,ADJ,B-ORG,ORG-European-Commission
ru-1024,7,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission
ru-1024,7,3,готова,,готовый,,ADJ,O,
ru-1024,7,4,к,,к,,ADP,O,
ru-1024,7,5,дальнейшим,,дальнейший,,ADJ,O,
ru-1024,7,6,переговорам,,переговоры,,NOUN,O,
ru-1024,7,7,с,,с,,ADP,O,
ru-1024,7,8,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,7,9,",",,",",,PUNCT,O,
ru-1024,7,10,несмотря,,несмотря,,ADV,O,
ru-1024,7,11,на,,на,,ADP,O,
ru-1024,7,12,смену,,смена,,NOUN,O,
ru-1024,7,13,министра,,министр,,NOUN,O,
ru-1024,7,14,по,,по,,ADP,O,
ru-1024,7,15,вопросам,,вопрос,,NOUN,O,
ru-1024,7,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,7,17,.,,.,,PUNCT,O,
ru-1024,8,1,Об,,о,,ADP,O,
ru-1024,8,2,этом,,это,,PRON,O,
ru-1024,8,3,заявил,,заявить,,VERB,O,
ru-1024,8,4,представитель,,представитель,,NOUN,O,
ru-1024,8,5,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission
ru-1024,8,6,Маргаритис,Маргаритис,Маргаритис,,PROPN,B-PER,PER-Margaritis-Schinas
ru-1024,8,7,Схинас,Схинас,Схинас,,PROPN,I-PER,PER-Margaritis-Schinas
ru-1024,8,8,на,,на,,ADP,O,
ru-1024,8,9,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-1024,8,10,в,,в,,ADP,O,
ru-1024,8,11,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1024,8,12,",",,",",,PUNCT,O,
ru-1024,8,13,передает,,передавать,,VERB,O,
ru-1024,8,14,"""",,"""",,PUNCT,O,
ru-1024,8,15,Мы,,мы,,PRON,O,
ru-1024,8,16,приветствуем,,приветствовать,,VERB,O,
ru-1024,8,17,",",,",",,PUNCT,O,
ru-1024,8,18,что,,что,,SCONJ,O,
ru-1024,8,19,в,,в,,ADP,O,
ru-1024,8,20,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1024,8,21,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1024,8,22,произошли,,произойти,,VERB,O,
ru-1024,8,23,глубокие,,глубокий,,ADJ,O,
ru-1024,8,24,дискуссии,,дискуссия,,NOUN,O,
ru-1024,8,25,о,,о,,ADP,O,
ru-1024,8,26,будущем,,будущее,,NOUN,O,
ru-1024,8,27,процесса,,процесс,,NOUN,O,
ru-1024,8,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,8,29,",",,",",,PUNCT,O,
ru-1024,8,30,и,,и,,CCONJ,O,
ru-1024,8,31,мы,,мы,,PRON,O,
ru-1024,8,32,конечно,,конечно,,ADV,O,
ru-1024,8,33,проанализируем,,анализировать,,VERB,O,
ru-1024,8,34,новые,,новый,,ADJ,O,
ru-1024,8,35,предложения,,предложение,,NOUN,O,
ru-1024,8,36,",",,",",,PUNCT,O,
ru-1024,8,37,как,,как,,SCONJ,O,
ru-1024,8,38,только,,только,,PART,O,
ru-1024,8,39,они,,они,,PRON,O,
ru-1024,8,40,будут,,быть,,AUX,O,
ru-1024,8,41,официально,,официально,,ADV,O,
ru-1024,8,42,опубликованы,,опубликовать,,VERB,O,
ru-1024,8,43,.,,.,,PUNCT,O,
ru-1024,9,1,По,,по,,ADP,O,
ru-1024,9,2,поводу,,повод,,NOUN,O,
ru-1024,9,3,отставки,,отставка,,NOUN,O,
ru-1024,9,4,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1024,9,5,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1024,9,6,у,,у,,ADP,O,
ru-1024,9,7,нас,,мы,,PRON,O,
ru-1024,9,8,нет,,нет,,VERB,O,
ru-1024,9,9,специальных,,специальный,,ADJ,O,
ru-1024,9,10,комментариев,,комментарий,,NOUN,O,
ru-1024,9,11,",",,",",,PUNCT,O,
ru-1024,9,12,мы,,мы,,PRON,O,
ru-1024,9,13,продолжим,,продолжить,,VERB,O,
ru-1024,9,14,переговоры,,переговоры,,NOUN,O,
ru-1024,9,15,с,,с,,ADP,O,
ru-1024,9,16,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1024,9,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1024,9,18,и,,и,,CCONJ,O,
ru-1024,9,19,британскими,,британский,,ADJ,O,
ru-1024,9,20,переговорщиками,,переговорщик,,NOUN,O,
ru-1024,9,21,",",,",",,PUNCT,O,
ru-1024,9,22,чтобы,,чтобы,,SCONJ,O,
ru-1024,9,23,достичь,,достичь,,VERB,O,
ru-1024,9,24,соглашения,,соглашение,,NOUN,O,
ru-1024,9,25,"""",,"""",,PUNCT,O,
ru-1024,9,26,",",,",",,PUNCT,O,
ru-1024,9,27,-,,-,,PUNCT,O,
ru-1024,9,28,сказал,,сказать,,VERB,O,
ru-1024,9,29,Схинас,Схинас,Схинас,,PROPN,B-PER,PER-Margaritis-Schinas
ru-1024,9,30,.,,.,,PUNCT,O,
ru-1024,10,1,Он,,он,,PRON,O,
ru-1024,10,2,также,,также,,ADV,O,
ru-1024,10,3,дал,,дать,,VERB,O,
ru-1024,10,4,понять,,понять,,VERB,O,
ru-1024,10,5,",",,",",,PUNCT,O,
ru-1024,10,6,что,,что,,SCONJ,O,
ru-1024,10,7,запланированные,,планировать,,VERB,O,
ru-1024,10,8,на,,на,,ADP,O,
ru-1024,10,9,следующей,,следующий,,ADJ,O,
ru-1024,10,10,неделе,,неделя,,NOUN,O,
ru-1024,10,11,переговоры,,переговоры,,NOUN,O,
ru-1024,10,12,представителей,,представитель,,NOUN,O,
ru-1024,10,13,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1024,10,14,и,,и,,CCONJ,O,
ru-1024,10,15,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1024,10,16,по,,по,,ADP,O,
ru-1024,10,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,10,18,состоятся,,состояться,,VERB,O,
ru-1024,10,19,.,,.,,PUNCT,O,
ru-1024,11,1,ЧИТАЙТЕ,,читать,,VERB,O,
ru-1024,11,2,ТАКЖЕ,,также,,ADV,O,
ru-1024,11,3,:,,:,,PUNCT,O,
ru-1024,11,4,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,11,5,раскрыла,,раскрыть,,VERB,O,
ru-1024,11,6,свою,,свой,,DET,O,
ru-1024,11,7,версию,,версия,,NOUN,O,
ru-1024,11,8,таможенных,,таможенный,,ADJ,O,
ru-1024,11,9,отношений,,отношение,,NOUN,O,
ru-1024,11,10,с,,с,,ADP,O,
ru-1024,11,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1024,11,12,после,,после,,ADP,O,
ru-1024,11,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1024,11,14,Напомним,,напомнить,,VERB,O,
ru-1024,11,15,",",,",",,PUNCT,O,
ru-1024,11,16,королева,,королева,,NOUN,O,
ru-1024,11,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1024,11,18,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II
ru-1024,11,19,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II
ru-1024,12,1,ФОКУС,ФОКУС,фокус,,NOUN,B-PRO,PRO-Focus-magazine
ru-1024,12,2,",",,",",,PUNCT,O,
ru-1024,12,3,2008,,2008,,NUM,O,
ru-1024,12,4,–,,–,,PUNCT,O,
ru-1024,12,5,2017,,2017,,NUM,O,
ru-1024,12,6,.,,.,,PUNCT,O,
ru-1024,13,1,Все,,весь,,DET,O,
ru-1024,13,2,права,,право,,NOUN,O,
ru-1024,13,3,на,,на,,ADP,O,
ru-1024,13,4,материалы,,материал,,NOUN,O,
ru-1024,13,5,",",,",",,PUNCT,O,
ru-1024,13,6,опубликованные,,опубликовать,,VERB,O,
ru-1024,13,7,на,,на,,ADP,O,
ru-1024,13,8,данном,,данный,,ADJ,O,
ru-1024,13,9,ресурсе,,ресурс,,NOUN,O,
ru-1024,13,10,",",,",",,PUNCT,O,
ru-1024,13,11,принадлежат,,принадлежать,,VERB,O,
ru-1024,13,12,ООО,ООО,ООО,,PROPN,B-ORG,ORG-Focus-Media
ru-1024,13,13,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media
ru-1024,13,14,ФОКУС,ФОКУС,фокус,,NOUN,I-ORG,ORG-Focus-Media
ru-1024,13,15,МЕДИА,МЕДИА,МЕДИА,,PROPN,I-ORG,ORG-Focus-Media
ru-1024,13,16,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media
ru-1024,13,17,.,,.,,PUNCT,O,
ru-1024,14,1,Какое-либо,,какой-либо,,DET,O,
ru-1024,14,2,использование,,использование,,NOUN,O,
ru-1024,14,3,материалов,,материал,,NOUN,O,
ru-1024,14,4,без,,без,,ADP,O,
ru-1024,14,5,письменного,,письменный,,ADJ,O,
ru-1024,14,6,разрешения,,разрешение,,NOUN,O,
ru-1024,14,7,ООО,ООО,ООО,,PROPN,B-ORG,ORG-Focus-Media
ru-1024,14,8,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media
ru-1024,14,9,ФОКУС,ФОКУС,фокус,,NOUN,I-ORG,ORG-Focus-Media
ru-1024,14,10,МЕДИА,МЕДИА,МЕДИА,,PROPN,I-ORG,ORG-Focus-Media
ru-1024,14,11,"""","""","""",,PUNCT,I-ORG,ORG-Focus-Media
ru-1024,14,12,-,,-,,PUNCT,O,
ru-1024,14,13,запрещено,,запретить,,VERB,O,
ru-1024,14,14,.,,.,,PUNCT,O,
ru-1024,15,1,При,,при,,ADP,O,
ru-1024,15,2,использовании,,использование,,NOUN,O,
ru-1024,15,3,материалов,,материал,,NOUN,O,
ru-1024,15,4,с,,с,,ADP,O,
ru-1024,15,5,данного,,данный,,ADJ,O,
ru-1024,15,6,ресурса,,ресурс,,NOUN,O,
ru-1024,15,7,гиперссылка,,гиперссылка,,NOUN,O,
ru-1024,15,8,обязательна,,обязательный,,ADJ,O,
ru-1024,15,9,.,,.,,PUNCT,O,
ru-1024,16,1,www.focus.ua,,www.focus.ua,,PROPN,O,
ru-1024,16,2,Данный,,данный,,ADJ,O,
ru-1024,16,3,ресурс,,ресурс,,NOUN,O,
ru-1024,16,4,—,,теть,,VERB,O,
ru-1024,16,5,для,,для,,ADP,O,
ru-1024,16,6,пользователей,,пользователь,,NOUN,O,
ru-1024,16,7,возрастом,,возраст,,NOUN,O,
ru-1024,16,8,от,,от,,ADP,O,
ru-1024,16,9,18,,18,,NUM,O,
ru-1024,16,10,лет,,год,,NOUN,O,
ru-1024,16,11,и,,и,,CCONJ,O,
ru-1024,16,12,старше,,старший,,ADJ,O,
ru-1024,16,13,.,,.,,PUNCT,O,
ru-1024,17,1,Перепечатка,,перепечатка,,NOUN,O,
ru-1024,17,2,",",,",",,PUNCT,O,
ru-1024,17,3,копирование,,копирование,,NOUN,O,
ru-1024,17,4,или,,или,,CCONJ,O,
ru-1024,17,5,воспроизведение,,воспроизведение,,NOUN,O,
ru-1024,17,6,информации,,информация,,NOUN,O,
ru-1024,17,7,",",,",",,PUNCT,O,
ru-1024,17,8,содержащей,,содержать,,VERB,O,
ru-1024,17,9,ссылку,,ссылка,,NOUN,O,
