docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1102,7,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1102,7,10,Англия,Англия,B-LOC,GPE-Great-Britain
ru-1102,7,11,сохранит,,O,
ru-1102,7,12,тесные,,O,
ru-1102,7,13,взаимоотношения,,O,
ru-1102,7,14,в,,O,
ru-1102,7,15,плане,,O,
ru-1102,7,16,экономики,,O,
ru-1102,7,17,и,,O,
ru-1102,7,18,создаст,,O,
ru-1102,7,19,зону,,O,
ru-1102,7,20,свободной,,O,
ru-1102,7,21,торговли,,O,
ru-1102,7,22,с,,O,
ru-1102,7,23,европейскими,,O,
ru-1102,7,24,государствами,,O,
ru-1102,7,25,.,,O,
ru-1102,8,1,Напомним,,O,
ru-1102,8,2,",",,O,
ru-1102,8,3,на,,O,
ru-1102,8,4,референдуме,,O,
ru-1102,8,5,в,,O,
ru-1102,8,6,2016,,O,
ru-1102,8,7,г.,,O,
ru-1102,8,8,в,,O,
ru-1102,8,9,поддержку,,O,
ru-1102,8,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1102,8,11,высказались,,O,
ru-1102,8,12,"51,9",,O,
ru-1102,8,13,процента,,O,
ru-1102,8,14,британцев,британец,B-PER,GPE-Great-Britain
ru-1102,8,15,.,,O,
ru-1161,0,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1161,0,2,впервые,,O,
ru-1161,0,3,назвал,,O,
ru-1161,0,4,причину,,O,
ru-1161,0,5,отставки,,O,
ru-1161,0,6,-,,O,
ru-1161,0,7,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1161,0,8,отреагировала,,O,
ru-1161,1,1,Экс-глава,,O,
ru-1161,1,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1161,1,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1161,1,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1161,1,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1161,1,6,впервые,,O,
ru-1161,1,7,объяснил,,O,
ru-1161,1,8,",",,O,
ru-1161,1,9,почему,,O,
ru-1161,1,10,ушел,,O,
ru-1161,1,11,в,,O,
ru-1161,1,12,отставку,,O,
ru-1161,1,13,",",,O,
ru-1161,1,14,отметив,,O,
ru-1161,1,15,",",,O,
ru-1161,1,16,что,,O,
ru-1161,1,17,больше,,O,
ru-1161,1,18,не,,O,
ru-1161,1,19,мог,,O,
ru-1161,1,20,оставаться,,O,
ru-1161,1,21,в,,O,
ru-1161,1,22,правительстве,правительство,B-ORG,ORG-the-UK-Government
ru-1161,1,23,",",,O,
ru-1161,1,24,понимая,,O,
ru-1161,1,25,",",,O,
ru-1161,1,26,что,,O,
ru-1161,1,27,его,,O,
ru-1161,1,28,взгляды,,O,
ru-1161,1,29,относительно,,O,
ru-1161,1,30,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1161,1,31,не,,O,
ru-1161,1,32,разделяют,,O,
ru-1161,1,33,большинство,,O,
ru-1161,1,34,членов,,O,
ru-1161,1,35,парламента,парламент,B-ORG,ORG-British-Parlament
ru-1161,1,36,.,,O,
ru-1161,2,1,Об,,O,
ru-1161,2,2,этом,,O,
ru-1161,2,3,он,,O,
ru-1161,2,4,написал,,O,
ru-1161,2,5,в,,O,
ru-1161,2,6,открытом,,O,
ru-1161,2,7,письме,,O,
ru-1161,2,8,премьеру,,O,
ru-1161,2,9,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1161,2,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1161,2,11,",",,O,
ru-1161,2,12,передает,,O,
ru-1161,2,13,ONLINE,ONLINE,B-PRO,PRO-ONLINE-UA
ru-1161,2,14,.,.,I-PRO,PRO-ONLINE-UA
ru-1161,3,1,UA,UA,I-PRO,PRO-ONLINE-UA
ru-1161,3,2,со,,O,
ru-1161,3,3,ссылкой,,O,
ru-1161,3,4,на,,O,
ru-1161,3,5,ВВС,ВВС,B-PRO,PRO-BBC-website
ru-1161,3,6,.,,O,
ru-1161,4,1,Кроме,,O,
ru-1161,4,2,того,,O,
ru-1161,4,3,",",,O,
ru-1161,4,4,он,,O,
ru-1161,4,5,добавил,,O,
ru-1161,4,6,",",,O,
ru-1161,4,7,что,,O,
ru-1161,4,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1161,4,9,"""",,O,
ru-1161,4,10,определенно,,O,
ru-1161,4,11,движется,,O,
ru-1161,4,12,к,,O,
ru-1161,4,13,статусу,,O,
ru-1161,4,14,колонии,,O,
ru-1161,4,15,"""",,O,
ru-1161,4,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1161,4,17,",",,O,
ru-1161,4,18,поскольку,,O,
ru-1161,4,19,берет,,O,
ru-1161,4,20,на,,O,
ru-1161,4,21,себя,,O,
ru-1161,4,22,определенные,,O,
ru-1161,4,23,обязательства,,O,
ru-1161,4,24,",",,O,
ru-1161,4,25,не,,O,
ru-1161,4,26,имея,,O,
ru-1161,4,27,при,,O,
ru-1161,4,28,этом,,O,
ru-1161,4,29,возможности,,O,
ru-1161,4,30,влиять,,O,
ru-1161,4,31,на,,O,
ru-1161,4,32,действия,,O,
ru-1161,4,33,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1161,4,34,.,,O,
ru-1161,5,1,"""",,O,
ru-1161,5,2,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1161,5,3,должен,,O,
ru-1161,5,4,был,,O,
ru-1161,5,5,стать,,O,
ru-1161,5,6,возможностью,,O,
ru-1161,5,7,и,,O,
ru-1161,5,8,надеждой,,O,
ru-1161,5,9,.,,O,
ru-1161,6,1,Это,,O,
ru-1161,6,2,был,,O,
ru-1161,6,3,шанс,,O,
ru-1161,6,4,сделать,,O,
ru-1161,6,5,все,,O,
ru-1161,6,6,по-другому,,O,
ru-1161,6,7,",",,O,
ru-1161,6,8,быть,,O,
ru-1161,6,9,более,,O,
ru-1161,6,10,динамичными,,O,
ru-1161,6,11,и,,O,
ru-1161,6,12,максимизировать,,O,
ru-1161,6,13,преимущества,,O,
ru-1161,6,14,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1161,6,15,как,,O,
ru-1161,6,16,открытой,,O,
ru-1161,6,17,глобальной,,O,
ru-1161,6,18,экономики,,O,
ru-1161,6,19,.,,O,
ru-1161,7,1,Эта,,O,
ru-1161,7,2,мечта,,O,
ru-1161,7,3,умирает,,O,
ru-1161,7,4,",",,O,
ru-1161,7,5,задушенная,,O,
ru-1161,7,6,собственными,,O,
ru-1161,7,7,сомнениями,,O,
ru-1161,7,8,"""",,O,
ru-1161,7,9,",",,O,
ru-1161,7,10,—,,O,
ru-1161,7,11,написал,,O,
ru-1161,7,12,Джонсон.,Джонсон,B-PER,PER-Boris-Johnson
ru-1161,8,1,Премьер-министр,,O,
ru-1161,8,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1161,8,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1161,8,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1161,8,5,отреагировала,,O,
ru-1161,8,6,на,,O,
ru-1161,8,7,письмо,,O,
ru-1161,8,8,дипломата,,O,
ru-1161,8,9,—,,O,
ru-1161,8,10,она,,O,
ru-1161,8,11,поблагодарила,,O,
ru-1161,8,12,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1161,8,13,за,,O,
ru-1161,8,14,работу,,O,
ru-1161,8,15,и,,O,
ru-1161,8,16,отметила,,O,
ru-1161,8,17,",",,O,
ru-1161,8,18,что,,O,
ru-1161,8,19,ее,,O,
ru-1161,8,20,разочаровал,,O,
ru-1161,8,21,этот,,O,
ru-1161,8,22,шаг,,O,
ru-1161,8,23,.,,O,
ru-1161,9,1,"""",,O,
ru-1161,9,2,Я,,O,
ru-1161,9,3,немного,,O,
ru-1161,9,4,удивлена,,O,
ru-1161,9,5,таким,,O,
ru-1161,9,6,решением,,O,
ru-1161,9,7,после,,O,
ru-1161,9,8,продуктивного,,O,
ru-1161,9,9,обсуждения,,O,
ru-1161,9,10,и,,O,
ru-1161,9,11,формирования,,O,
ru-1161,9,12,детальной,,O,
ru-1161,9,13,и,,O,
ru-1161,9,14,комплексной,,O,
ru-1161,9,15,позиции,,O,
ru-1161,9,16,по,,O,
ru-1161,9,17,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1161,9,18,"""",,O,
ru-1161,9,19,",",,O,
ru-1161,9,20,—,,O,
ru-1161,9,21,заявила,,O,
ru-1161,9,22,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1161,9,23,.,,O,
ru-1161,10,1,Как,,O,
ru-1161,10,2,сообщал,,O,
ru-1161,10,3,ONLINE.,,O,
ru-1161,11,1,UA,,O,
ru-1161,11,2,",",,O,
ru-1161,11,3,который,,O,
ru-1161,11,4,9-го,,O,
ru-1161,11,5,июля,,O,
ru-1161,11,6,подал,,O,
ru-1161,11,7,в,,O,
ru-1161,11,8,отставку,,O,
ru-1161,11,9,.,,O,
ru-1107,0,1,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1107,0,2,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1107,0,3,станет,,O,
ru-1107,0,4,новым,,O,
ru-1107,0,5,министром,,O,
ru-1107,0,6,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1107,0,7,по,,O,
ru-1107,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1107,1,1,Новым,,O,
ru-1107,1,2,министром,,O,
ru-1107,1,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1107,1,4,по,,O,
ru-1107,1,5,вопросам,,O,
ru-1107,1,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1107,1,7,назначен,,O,
ru-1107,1,8,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1107,1,9,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1107,1,10,",",,O,
ru-1107,1,11,ранее,,O,
ru-1107,1,12,занимавший,,O,
ru-1107,1,13,пост,,O,
ru-1107,1,14,заместителя,,O,
ru-1107,1,15,министра,,O,
ru-1107,1,16,по,,O,
ru-1107,1,17,делам,,O,
ru-1107,1,18,регионов,,O,
ru-1107,1,19,и,,O,
ru-1107,1,20,местного,,O,
ru-1107,1,21,самоуправления,,O,
ru-1107,1,22,",",,O,
ru-1107,1,23,говорится,,O,
ru-1107,1,24,в,,O,
ru-1107,1,25,официальном,,O,
ru-1107,1,26,заявлении,,O,
ru-1107,1,27,канцелярии,,O,
ru-1107,1,28,премьер-министра,,O,
ru-1107,1,29,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1107,1,30,Мэй.,Мэй,I-PER,PER-Theresa-May
ru-1107,2,1,"""",,O,
ru-1107,2,2,Королева,,O,
ru-1107,2,3,с,,O,
ru-1107,2,4,удовольствием,,O,
ru-1107,2,5,одобрила,,O,
ru-1107,2,6,назначение,,O,
ru-1107,2,7,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1107,2,8,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1107,2,9,в,,O,
ru-1107,2,10,качестве,,O,
ru-1107,2,11,министра,,O,
ru-1107,2,12,по,,O,
ru-1107,2,13,вопросам,,O,
ru-1107,2,14,выхода,,O,
ru-1107,2,15,из,,O,
ru-1107,2,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1107,2,17,"""",,O,
ru-1107,2,18,",",,O,
ru-1107,2,19,-,,O,
ru-1107,2,20,сообщается,,O,
ru-1107,2,21,на,,O,
ru-1107,2,22,странице,,O,
ru-1107,2,23,канцелярии,,O,
ru-1107,2,24,в,,O,
ru-1107,2,25,Назначение,,O,
ru-1107,2,26,Рааба,Рааб,B-PER,PER-Dominic-Raab
ru-1107,2,27,последовало,,O,
ru-1107,2,28,за,,O,
ru-1107,2,29,отставкой,,O,
ru-1107,2,30,бывшего,,O,
ru-1107,2,31,координатора,,O,
ru-1107,2,32,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1107,2,33,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1107,2,34,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1107,2,35,.,,O,
ru-1107,3,1,Политик,,O,
ru-1107,3,2,",",,O,
ru-1107,3,3,который,,O,
ru-1107,3,4,относится,,O,
ru-1107,3,5,к,,O,
ru-1107,3,6,евроскептикам,,O,
ru-1107,3,7,",",,O,
ru-1107,3,8,выразил,,O,
ru-1107,3,9,несогласие,,O,
ru-1107,3,10,в,,O,
ru-1107,3,11,связи,,O,
ru-1107,3,12,с,,O,
ru-1107,3,13,предложениями,,O,
ru-1107,3,14,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1107,3,15,сохранить,,O,
ru-1107,3,16,с,,O,
ru-1107,3,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1107,3,18,"""",,O,
ru-1107,3,19,совместную,,O,
ru-1107,3,20,торговую,,O,
ru-1107,3,21,зону,,O,
ru-1107,3,22,"""",,O,
ru-1107,3,23,с,,O,
ru-1107,3,24,единым,,O,
ru-1107,3,25,регулированием,,O,
ru-1107,3,26,для,,O,
ru-1107,3,27,промышленности,,O,
ru-1107,3,28,и,,O,
ru-1107,3,29,сельского,,O,
ru-1107,3,30,хозяйства,,O,
ru-1107,3,31,.,,O,
ru-1107,4,1,Эксперты,,O,
ru-1107,4,2,полагают,,O,
ru-1107,4,3,",",,O,
ru-1107,4,4,что,,O,
ru-1107,4,5,это,,O,
ru-1107,4,6,свидетельствует,,O,
ru-1107,4,7,об,,O,
ru-1107,4,8,отказе,,O,
ru-1107,4,9,Лондона,Лондон,B-LOC,GPE-London
ru-1107,4,10,от,,O,
ru-1107,4,11,первоначального,,O,
ru-1107,4,12,"""",,O,
ru-1107,4,13,жесткого,,O,
ru-1107,4,14,прощания,,O,
ru-1107,4,15,с,,O,
ru-1107,4,16,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1107,4,17,"""",,O,
ru-1107,4,18,.,,O,
ru-1107,5,1,Ожидается,,O,
ru-1107,5,2,",",,O,
ru-1107,5,3,что,,O,
ru-1107,5,4,уже,,O,
ru-1107,5,5,на,,O,
ru-1107,5,6,текущей,,O,
ru-1107,5,7,неделе,,O,
ru-1107,5,8,кабинет,,O,
ru-1107,5,9,представит,,O,
ru-1107,5,10,"""",,O,
ru-1107,5,11,Белую,Белая,B-PRO,PRO-White-paper-UK
ru-1107,5,12,книгу,книга,I-PRO,PRO-White-paper-UK
ru-1107,5,13,"""",,O,
ru-1107,5,14,по,,O,
ru-1107,5,15,будущим,,O,
ru-1107,5,16,взаимоотношениям,,O,
ru-1107,5,17,с,,O,
ru-1107,5,18,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1107,5,19,.,,O,
ru-1107,6,1,Выход,,O,
ru-1107,6,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1107,6,3,из,,O,
ru-1107,6,4,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1107,6,5,по-прежнему,,O,
ru-1107,6,6,намечен,,O,
ru-1107,6,7,на,,O,
ru-1107,6,8,29,,O,
ru-1107,6,9,марта,,O,
ru-1107,6,10,2019,,O,
ru-1107,6,11,года,,O,
ru-1107,6,12,.,,O,
ru-1063,0,1,Фунт,,O,
ru-1063,0,2,перешел,,O,
ru-1063,0,3,к,,O,
ru-1063,0,4,снижению,,O,
ru-1063,0,5,на,,O,
ru-1063,0,6,новости,,O,
ru-1063,0,7,об,,O,
ru-1063,0,8,отставке,,O,
ru-1063,0,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1063,0,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1063,0,11,",",,O,
ru-1063,0,12,FTSE,,O,
ru-1063,0,13,100,,O,
ru-1063,0,14,растет,,O,
ru-1063,1,1,Курс,,O,
ru-1063,1,2,фунта,,O,
ru-1063,1,3,стерлингов,,O,
ru-1063,1,4,",",,O,
ru-1063,1,5,поднимавшийся,,O,
ru-1063,1,6,в,,O,
ru-1063,1,7,ходе,,O,
ru-1063,1,8,торгов,,O,
ru-1063,1,9,в,,O,
ru-1063,1,10,понедельник,,O,
ru-1063,1,11,на,,O,
ru-1063,1,12,"0,5",,O,
ru-1063,1,13,%,,O,
ru-1063,1,14,к,,O,
ru-1063,1,15,доллару,,O,
ru-1063,1,16,США,США,B-LOC,GPE-USA
ru-1063,1,17,",",,O,
ru-1063,1,18,перешел,,O,
ru-1063,1,19,к,,O,
ru-1063,1,20,снижению,,O,
ru-1063,1,21,на,,O,
ru-1063,1,22,новости,,O,
ru-1063,1,23,о,,O,
ru-1063,1,24,том,,O,
ru-1063,1,25,",",,O,
ru-1063,1,26,что,,O,
ru-1063,1,27,премьер-министр,,O,
ru-1063,1,28,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1063,1,29,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1063,1,30,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1063,1,31,приняла,,O,
ru-1063,1,32,отставку,,O,
ru-1063,1,33,министра,,O,
ru-1063,1,34,иностранных,,O,
ru-1063,1,35,дел,,O,
ru-1063,1,36,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1063,1,37,Джонсона.,Джонсон,I-PER,PER-Boris-Johnson
ru-1063,2,1,К,,O,
ru-1063,2,2,17,,O,
ru-1063,2,3,:,,O,
ru-1063,2,4,51,,O,
ru-1063,2,5,EET,,O,
ru-1063,2,6,фунт,,O,
ru-1063,2,7,подешевел,,O,
ru-1063,2,8,к,,O,
ru-1063,2,9,доллару,,O,
ru-1063,2,10,на,,O,
ru-1063,2,11,"0,2",,O,
ru-1063,2,12,%,,O,
ru-1063,2,13,",",,O,
ru-1063,2,14,до,,O,
ru-1063,2,15,$,,O,
ru-1063,2,16,"1,3258",,O,
ru-1063,2,17,за,,O,
ru-1063,2,18,фунт,,O,
ru-1063,2,19,.,,O,
ru-1063,3,1,Фондовый,,O,
ru-1063,3,2,индекс,,O,
ru-1063,3,3,FTSE,,O,
ru-1063,3,4,100,,O,
ru-1063,3,5,",",,O,
ru-1063,3,6,тем,,O,
ru-1063,3,7,временем,,O,
ru-1063,3,8,",",,O,
ru-1063,3,9,продолжает,,O,
ru-1063,3,10,повышаться,,O,
ru-1063,3,11,:,,O,
ru-1063,3,12,индикатор,,O,
ru-1063,3,13,вырос,,O,
ru-1063,3,14,на,,O,
ru-1063,3,15,"0,73",,O,
ru-1063,3,16,%,,O,
ru-1063,3,17,.,,O,
ru-1063,4,1,Ранее,,O,
ru-1063,4,2,в,,O,
ru-1063,4,3,понедельник,,O,
ru-1063,4,4,в,,O,
ru-1063,4,5,отставку,,O,
ru-1063,4,6,также,,O,
ru-1063,4,7,ушел,,O,
ru-1063,4,8,британский,,O,
ru-1063,4,9,министр,,O,
ru-1063,4,10,по,,O,
ru-1063,4,11,делам,,O,
ru-1063,4,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1063,4,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1063,4,14,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1063,4,15,.,,O,
ru-1063,5,1,Его,,O,
ru-1063,5,2,сменит,,O,
ru-1063,5,3,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1063,5,4,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1063,5,5,",",,O,
ru-1063,5,6,занимавший,,O,
ru-1063,5,7,до,,O,
ru-1063,5,8,этого,,O,
ru-1063,5,9,должность,,O,
ru-1063,5,10,министра,,O,
ru-1063,5,11,жилищного,,O,
ru-1063,5,12,строительства,,O,
ru-1063,5,13,.,,O,
ru-1063,6,1,Д.,Д.,B-PER,PER-David-Davis
ru-1063,6,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1063,6,3,подал,,O,
ru-1063,6,4,в,,O,
ru-1063,6,5,отставку,,O,
ru-1063,6,6,в,,O,
ru-1063,6,7,связи,,O,
ru-1063,6,8,с,,O,
ru-1063,6,9,несогласием,,O,
ru-1063,6,10,относительно,,O,
ru-1063,6,11,планов,,O,
ru-1063,6,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1063,6,13,по,,O,
ru-1063,6,14,выходу,,O,
ru-1063,6,15,из,,O,
ru-1063,6,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1063,6,17,.,,O,
ru-1063,7,1,По,,O,
ru-1063,7,2,мнению,,O,
ru-1063,7,3,аналитиков,,O,
ru-1063,7,4,",",,O,
ru-1063,7,5,уход,,O,
ru-1063,7,6,еще,,O,
ru-1063,7,7,одного,,O,
ru-1063,7,8,министра,,O,
ru-1063,7,9,повышает,,O,
ru-1063,7,10,риски,,O,
ru-1063,7,11,обострения,,O,
ru-1063,7,12,политической,,O,
ru-1063,7,13,борьбы,,O,
ru-1063,7,14,и,,O,
ru-1063,7,15,неопределенность,,O,
ru-1063,7,16,относительно,,O,
ru-1063,7,17,процесса,,O,
ru-1063,7,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1063,7,19,.,,O,
ru-1157,0,1,Политический,,O,
ru-1157,0,2,кризис,,O,
ru-1157,0,3,в,,O,
ru-1157,0,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1157,0,5,набирает,,O,
ru-1157,0,6,силу,,O,
ru-1157,1,1,Новым,,O,
ru-1157,1,2,министром,,O,
ru-1157,1,3,иностранных,,O,
ru-1157,1,4,дел,,O,
ru-1157,1,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1157,1,6,назначен,,O,
ru-1157,1,7,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1157,1,8,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1157,1,9,.,,O,
ru-1157,2,1,На,,O,
ru-1157,2,2,этом,,O,
ru-1157,2,3,посту,,O,
ru-1157,2,4,он,,O,
ru-1157,2,5,сменил,,O,
ru-1157,2,6,экстравагантного,,O,
ru-1157,2,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1157,2,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1157,2,9,",",,O,
ru-1157,2,10,который,,O,
ru-1157,2,11,подал,,O,
ru-1157,2,12,в,,O,
ru-1157,2,13,отставку,,O,
ru-1157,2,14,из-за,,O,
ru-1157,2,15,разногласий,,O,
ru-1157,2,16,с,,O,
ru-1157,2,17,премьером,,O,
ru-1157,2,18,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1157,2,19,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1157,2,20,об,,O,
ru-1157,2,21,условиях,,O,
ru-1157,2,22,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1157,2,23,вслед,,O,
ru-1157,2,24,за,,O,
ru-1157,2,25,главой,,O,
ru-1157,2,26,профильного,,O,
ru-1157,2,27,министерства,,O,
ru-1157,2,28,.,,O,
ru-1157,3,1,Некоторые,,O,
ru-1157,3,2,считают,,O,
ru-1157,3,3,",",,O,
ru-1157,3,4,что,,O,
ru-1157,3,5,Соединенному,Соединенное,B-LOC,GPE-Great-Britain
ru-1157,3,6,королевству,королевство,I-LOC,GPE-Great-Britain
ru-1157,3,7,угрожает,,O,
ru-1157,3,8,полноценный,,O,
ru-1157,3,9,правительственный,,O,
ru-1157,3,10,кризис,,O,
ru-1157,3,11,",",,O,
ru-1157,3,12,хотя,,O,
ru-1157,3,13,оперативные,,O,
ru-1157,3,14,перестановки,,O,
ru-1157,3,15,в,,O,
ru-1157,3,16,кабинете,,O,
ru-1157,3,17,дают,,O,
ru-1157,3,18,надежду,,O,
ru-1157,3,19,на,,O,
ru-1157,3,20,то,,O,
ru-1157,3,21,",",,O,
ru-1157,3,22,что,,O,
ru-1157,3,23,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1157,3,24,удастся,,O,
ru-1157,3,25,сохранить,,O,
ru-1157,3,26,свой,,O,
ru-1157,3,27,пост,,O,
ru-1157,3,28,.,,O,
ru-1157,4,1,Новый,,O,
ru-1157,4,2,глава,,O,
ru-1157,4,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1157,4,4,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1157,4,5,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1157,4,6,раньше,,O,
ru-1157,4,7,руководил,,O,
ru-1157,4,8,минздравом,,O,
ru-1157,4,9,.,,O,
ru-1157,5,1,К,,O,
ru-1157,5,2,слову,,O,
ru-1157,5,3,",",,O,
ru-1157,5,4,теперь,,O,
ru-1157,5,5,вместо,,O,
ru-1157,5,6,него,,O,
ru-1157,5,7,за,,O,
ru-1157,5,8,положением,,O,
ru-1157,5,9,дел,,O,
ru-1157,5,10,в,,O,
ru-1157,5,11,здравоохранении,,O,
ru-1157,5,12,будет,,O,
ru-1157,5,13,присматривать,,O,
ru-1157,5,14,уже,,O,
ru-1157,5,15,бывший,,O,
ru-1157,5,16,министр,,O,
ru-1157,5,17,цифровых,,O,
ru-1157,5,18,технологий,,O,
ru-1157,5,19,",",,O,
ru-1157,5,20,культуры,,O,
ru-1157,5,21,",",,O,
ru-1157,5,22,СМИ,,O,
ru-1157,5,23,и,,O,
ru-1157,5,24,спорта,,O,
ru-1157,5,25,.,,O,
ru-1157,6,1,Что,,O,
ru-1157,6,2,же,,O,
ru-1157,6,3,касается,,O,
ru-1157,6,4,внешнеполитических,,O,
ru-1157,6,5,взглядов,,O,
ru-1157,6,6,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1157,6,7,",",,O,
ru-1157,6,8,как,,O,
ru-1157,6,9,пишут,,O,
ru-1157,6,10,журналисты,,O,
ru-1157,6,11,",",,O,
ru-1157,6,12,судить,,O,
ru-1157,6,13,о,,O,
ru-1157,6,14,них,,O,
ru-1157,6,15,сложно,,O,
ru-1157,6,16,",",,O,
ru-1157,6,17,учитывая,,O,
ru-1157,6,18,",",,O,
ru-1157,6,19,что,,O,
ru-1157,6,20,раньше,,O,
ru-1157,6,21,он,,O,
ru-1157,6,22,профессионально,,O,
ru-1157,6,23,не,,O,
ru-1157,6,24,занимался,,O,
ru-1157,6,25,международными,,O,
ru-1157,6,26,отношениями,,O,
ru-1157,6,27,.,,O,
ru-1157,7,1,В,,O,
ru-1157,7,2,тоже,,O,
ru-1157,7,3,время,,O,
ru-1157,7,4,коллеги,,O,
ru-1157,7,5,говорят,,O,
ru-1157,7,6,о,,O,
ru-1157,7,7,нем,,O,
ru-1157,7,8,как,,O,
ru-1157,7,9,о,,O,
ru-1157,7,10,человеке,,O,
ru-1157,7,11,",",,O,
ru-1157,7,12,который,,O,
ru-1157,7,13,всегда,,O,
ru-1157,7,14,держит,,O,
ru-1157,7,15,нос,,O,
ru-1157,7,16,по,,O,
ru-1157,7,17,ветру,,O,
ru-1157,7,18,.,,O,
ru-1157,8,1,Так,,O,
ru-1157,8,2,что,,O,
ru-1157,8,3,позиция,,O,
ru-1157,8,4,Лондона,Лондон,B-LOC,GPE-London
ru-1157,8,5,вряд,,O,
ru-1157,8,6,ли,,O,
ru-1157,8,7,резко,,O,
ru-1157,8,8,измениться,,O,
ru-1157,8,9,.,,O,
ru-1157,9,1,И,,O,
ru-1157,9,2,вот,,O,
ru-1157,9,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1157,9,4,уже,,O,
ru-1157,9,5,после,,O,
ru-1157,9,6,отставки,,O,
ru-1157,9,7,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1157,9,8,",",,O,
ru-1157,9,9,но,,O,
ru-1157,9,10,еще,,O,
ru-1157,9,11,до,,O,
ru-1157,9,12,утверждения,,O,
