docId,sentenceId,tokenId,text,lemma,ner,clID
uk-276,5,27,переговорів,,O,
uk-276,5,28,з,,O,
uk-276,5,29,приводу,,O,
uk-276,5,30,укладення,,O,
uk-276,5,31,відповідних,,O,
uk-276,5,32,контрактів,,O,
uk-276,5,33,",",,O,
uk-276,5,34,зазначає,,O,
uk-276,5,35,Deutsche,Deutsche,B-ORG,ORG-Deutsche-Welle
uk-276,5,36,Welle,Welle,I-ORG,ORG-Deutsche-Welle
uk-276,5,37,.,,O,
uk-276,6,1,Страйк,,O,
uk-276,6,2,пілотів,,O,
uk-276,6,3,і,,O,
uk-276,6,4,бортпровідників,,O,
uk-276,6,5,найприбутковішої,,O,
uk-276,6,6,європейської,,O,
uk-276,6,7,авіакомпанії,,O,
uk-276,6,8,триває,,O,
uk-276,6,9,вже,,O,
uk-276,6,10,більше,,O,
uk-276,6,11,року,,O,
uk-276,6,12,.,,O,
uk-276,7,1,Співробітники,,O,
uk-276,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-276,7,3,вимагають,,O,
uk-276,7,4,підвищення,,O,
uk-276,7,5,зарплати,,O,
uk-276,7,6,і,,O,
uk-276,7,7,поліпшення,,O,
uk-276,7,8,умов,,O,
uk-276,7,9,праці,,O,
uk-276,7,10,.,,O,
uk-276,8,1,Минулого,,O,
uk-276,8,2,тижня,,O,
uk-276,8,3,пілотам,,O,
uk-276,8,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-276,8,5,в,,O,
uk-276,8,6,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-276,8,7,вдалося,,O,
uk-276,8,8,досягти,,O,
uk-276,8,9,угоди,,O,
uk-276,8,10,про,,O,
uk-276,8,11,те,,O,
uk-276,8,12,",",,O,
uk-276,8,13,що,,O,
uk-276,8,14,в,,O,
uk-276,8,15,майбутньому,,O,
uk-276,8,16,вони,,O,
uk-276,8,17,отримають,,O,
uk-276,8,18,статус,,O,
uk-276,8,19,штатних,,O,
uk-276,8,20,співробітників,,O,
uk-276,8,21,і,,O,
uk-276,8,22,їм,,O,
uk-276,8,23,не,,O,
uk-276,8,24,доведеться,,O,
uk-276,8,25,більше,,O,
uk-276,8,26,самостійно,,O,
uk-276,8,27,оплачувати,,O,
uk-276,8,28,витрати,,O,
uk-276,8,29,на,,O,
uk-276,8,30,підвищення,,O,
uk-276,8,31,кваліфікації,,O,
uk-276,8,32,",",,O,
uk-276,8,33,повідомляє,,O,
uk-276,8,34,німецька,,O,
uk-276,8,35,суспільно,,O,
uk-276,8,36,-,,O,
uk-276,8,37,правова,,O,
uk-276,8,38,медіакомпанія,,O,
uk-276,8,39,ARD,ARD,B-ORG,ORG-ARD-Germany
uk-276,8,40,.,,O,
uk-276,9,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-276,9,2,здійснює,,O,
uk-276,9,3,перельоти,,O,
uk-276,9,4,за,,O,
uk-276,9,5,більш,,O,
uk-276,9,6,ніж,,O,
uk-276,9,7,1,,O,
uk-276,9,8,",",,O,
uk-276,9,9,8,,O,
uk-276,9,10,тис,,O,
uk-276,9,11,.,,O,
uk-276,9,12,маршрутами,,O,
uk-276,9,13,у,,O,
uk-276,9,14,215,,O,
uk-276,9,15,аеропортах,,O,
uk-276,9,16,",",,O,
uk-276,9,17,розташованих,,O,
uk-276,9,18,у,,O,
uk-276,9,19,37,,O,
uk-276,9,20,країнах,,O,
uk-276,9,21,.,,O,
uk-276,10,1,У,,O,
uk-276,10,2,минулому,,O,
uk-276,10,3,фінроці,,O,
uk-276,10,4,компанія,,O,
uk-276,10,5,перевезла,,O,
uk-276,10,6,130,,O,
uk-276,10,7,",",,O,
uk-276,10,8,3,,O,
uk-276,10,9,млн,,O,
uk-276,10,10,осіб,,O,
uk-276,10,11,.,,O,
uk-276,11,1,Її,,O,
uk-276,11,2,парк,,O,
uk-276,11,3,налічує,,O,
uk-276,11,4,400,,O,
uk-276,11,5,літаків,,O,
uk-276,11,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-276,11,7,-,-,I-PRO,PRO-Boeing-737
uk-276,11,8,737,737,I-PRO,PRO-Boeing-737
uk-276,11,9,-,-,I-PRO,PRO-Boeing-737
uk-276,11,10,800,800,I-PRO,PRO-Boeing-737
uk-276,11,11,.,,O,
uk-118,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,0,2,скасувала,,O,
uk-118,0,3,300,,O,
uk-118,0,4,запланованих,,O,
uk-118,0,5,на,,O,
uk-118,0,6,сьогодні,,O,
uk-118,0,7,авіарейсів,,O,
uk-118,0,8,через,,O,
uk-118,0,9,страйки,,O,
uk-118,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,1,2,скасувала,,O,
uk-118,1,3,300,,O,
uk-118,1,4,запланованих,,O,
uk-118,1,5,на,,O,
uk-118,1,6,сьогодні,,O,
uk-118,1,7,авіарейсів,,O,
uk-118,1,8,через,,O,
uk-118,1,9,страйки,,O,
uk-118,1,10,.,,O,
uk-118,2,1,57,,O,
uk-118,2,2,0,,O,
uk-118,2,3,.,,O,
uk-118,3,1,Новини,,O,
uk-118,3,2,туризму,,O,
uk-118,3,3,Пасажирам,,O,
uk-118,3,4,запропонували,,O,
uk-118,3,5,перебронювати,,O,
uk-118,3,6,квитки,,O,
uk-118,3,7,на,,O,
uk-118,3,8,інші,,O,
uk-118,3,9,дати,,O,
uk-118,3,10,або,,O,
uk-118,3,11,отримати,,O,
uk-118,3,12,повне,,O,
uk-118,3,13,відшкодування,,O,
uk-118,3,14,вартості,,O,
uk-118,3,15,.,,O,
uk-118,4,1,Ірландська,,O,
uk-118,4,2,авіакомпанія,,O,
uk-118,4,3,-,,O,
uk-118,4,4,лоукостер,,O,
uk-118,4,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,4,6,скасувала,,O,
uk-118,4,7,300,,O,
uk-118,4,8,авіарейсів,,O,
uk-118,4,9,",",,O,
uk-118,4,10,запланованих,,O,
uk-118,4,11,на,,O,
uk-118,4,12,середу,,O,
uk-118,4,13,",",,O,
uk-118,4,14,25,,O,
uk-118,4,15,липня,,O,
uk-118,4,16,.,,O,
uk-118,5,1,Зокрема,,O,
uk-118,5,2,",",,O,
uk-118,5,3,скасовані,,O,
uk-118,5,4,рейси,,O,
uk-118,5,5,з,,O,
uk-118,5,6,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-118,5,7,",",,O,
uk-118,5,8,Португалії,Португалія,B-LOC,GPE-Portugal
uk-118,5,9,та,,O,
uk-118,5,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-118,5,11,та,,O,
uk-118,5,12,в,,O,
uk-118,5,13,ці,,O,
uk-118,5,14,країни,,O,
uk-118,5,15,",",,O,
uk-118,5,16,оскільки,,O,
uk-118,5,17,в,,O,
uk-118,5,18,них,,O,
uk-118,5,19,відбувається,,O,
uk-118,5,20,страйк,,O,
uk-118,5,21,бортпровідників,,O,
uk-118,5,22,.,,O,
uk-118,6,1,Загалом,,O,
uk-118,6,2,скасування,,O,
uk-118,6,3,рейсів,,O,
uk-118,6,4,на,,O,
uk-118,6,5,25,,O,
uk-118,6,6,та,,O,
uk-118,6,7,26,,O,
uk-118,6,8,липня,,O,
uk-118,6,9,торкнеться,,O,
uk-118,6,10,50,,O,
uk-118,6,11,тисяч,,O,
uk-118,6,12,пасажирів,,O,
uk-118,6,13,",",,O,
uk-118,6,14,повідомили,,O,
uk-118,6,15,представники,,O,
uk-118,6,16,компанії,,O,
uk-118,6,17,у,,O,
uk-118,6,18,Twitter,Twitter,B-PRO,PRO-Twitter
uk-118,6,19,",",,O,
uk-118,6,20,передає,,O,
uk-118,6,21,Цим,,O,
uk-118,6,22,пасажирам,,O,
uk-118,6,23,запропонували,,O,
uk-118,6,24,перебронювати,,O,
uk-118,6,25,квитки,,O,
uk-118,6,26,на,,O,
uk-118,6,27,інші,,O,
uk-118,6,28,дати,,O,
uk-118,6,29,або,,O,
uk-118,6,30,отримати,,O,
uk-118,6,31,повне,,O,
uk-118,6,32,відшкодування,,O,
uk-118,6,33,вартості,,O,
uk-118,6,34,.,,O,
uk-118,7,1,Окрім,,O,
uk-118,7,2,того,,O,
uk-118,7,3,",",,O,
uk-118,7,4,у,,O,
uk-118,7,5,вівторок,,O,
uk-118,7,6,",",,O,
uk-118,7,7,24,,O,
uk-118,7,8,липня,,O,
uk-118,7,9,",",,O,
uk-118,7,10,стало,,O,
uk-118,7,11,відомо,,O,
uk-118,7,12,",",,O,
uk-118,7,13,що,,O,
uk-118,7,14,авіакомпанії,,O,
uk-118,7,15,International,International,B-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,16,Airlines,Airlines,I-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,17,Group,Group,I-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,18,(,,O,
uk-118,7,19,IAG,IAG,B-ORG,ORG-IAG-International-Airlines-Group
uk-118,7,20,),,O,
uk-118,7,21,",",,O,
uk-118,7,22,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,7,23,",",,O,
uk-118,7,24,easy,,O,
uk-118,8,1,Jet,,O,
uk-118,8,2,та,,O,
uk-118,8,3,Wizz,Wizz,B-ORG,ORG-Wizz-Air
uk-118,8,4,Air,Air,I-ORG,ORG-Wizz-Air
uk-118,8,5,подали,,O,
uk-118,8,6,до,,O,
uk-118,8,7,Єврокомісії,Єврокомісія,B-ORG,ORG-European-Commission
uk-118,8,8,скарги,,O,
uk-118,8,9,у,,O,
uk-118,8,10,зв'язку,,O,
uk-118,8,11,зі,,O,
uk-118,8,12,страйками,,O,
uk-118,8,13,авіадиспетчерів,,O,
uk-118,8,14,у,,O,
uk-118,8,15,Франції,Франція,B-LOC,GPE-France
uk-118,8,16,.,,O,
uk-118,9,1,Авіакомпанії,,O,
uk-118,9,2,вважають,,O,
uk-118,9,3,",",,O,
uk-118,9,4,що,,O,
uk-118,9,5,Франція,Франція,B-LOC,GPE-France
uk-118,9,6,порушує,,O,
uk-118,9,7,законодавство,,O,
uk-118,9,8,ЄС,ЄС,B-LOC,ORG-European-Union
uk-118,9,9,",",,O,
uk-118,9,10,унеможливлюючи,,O,
uk-118,9,11,авіаперельоти,,O,
uk-118,9,12,над,,O,
uk-118,9,13,своєю,,O,
uk-118,9,14,територією,,O,
uk-118,9,15,країни,,O,
uk-118,9,16,під,,O,
uk-118,9,17,час,,O,
uk-118,9,18,страйків,,O,
uk-118,9,19,.,,O,
uk-118,10,1,"""",,O,
uk-118,10,2,Пасажири,,O,
uk-118,10,3,рейсів,,O,
uk-118,10,4,",",,O,
uk-118,10,5,які,,O,
uk-118,10,6,виконуються,,O,
uk-118,10,7,в,,O,
uk-118,10,8,обхід,,O,
uk-118,10,9,території,,O,
uk-118,10,10,Франції,Франція,B-LOC,GPE-France
uk-118,10,11,",",,O,
uk-118,10,12,позбавлені,,O,
uk-118,10,13,свого,,O,
uk-118,10,14,базового,,O,
uk-118,10,15,права,,O,
uk-118,10,16,вільно,,O,
uk-118,10,17,подорожувати,,O,
uk-118,10,18,між,,O,
uk-118,10,19,країнами,,O,
uk-118,10,20,-,,O,
uk-118,10,21,членами,,O,
uk-118,10,22,ЄС,ЄС,B-LOC,ORG-European-Union
uk-118,10,23,",",,O,
uk-118,10,24,які,,O,
uk-118,10,25,оминули,,O,
uk-118,10,26,страйки,,O,
uk-118,10,27,"""",,O,
uk-118,10,28,",",,O,
uk-118,10,29,-,,O,
uk-118,10,30,йдеться,,O,
uk-118,10,31,у,,O,
uk-118,10,32,їхній,,O,
uk-118,10,33,спільній,,O,
uk-118,10,34,заяві,,O,
uk-118,10,35,.,,O,
uk-118,11,1,Виконавчий,,O,
uk-118,11,2,директор,,O,
uk-118,11,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,11,4,Майкл,,O,
uk-118,11,5,О'Лірі,,O,
uk-118,11,6,зазначив,,O,
uk-118,11,7,",",,O,
uk-118,11,8,що,,O,
uk-118,11,9,коли,,O,
uk-118,11,10,такі,,O,
uk-118,11,11,страйки,,O,
uk-118,11,12,проходять,,O,
uk-118,11,13,у,,O,
uk-118,11,14,Греції,Греція,B-LOC,GPE-Greece
uk-118,11,15,чи,,O,
uk-118,11,16,Італії,Італія,B-LOC,GPE-Italy
uk-118,11,17,",",,O,
uk-118,11,18,авіаперельоти,,O,
uk-118,11,19,над,,O,
uk-118,11,20,їхньою,,O,
uk-118,11,21,територією,,O,
uk-118,11,22,здійснюються,,O,
uk-118,11,23,у,,O,
uk-118,11,24,звичному,,O,
uk-118,11,25,режимі,,O,
uk-118,11,26,",",,O,
uk-118,11,27,але,,O,
uk-118,11,28,Франція,Франція,B-LOC,GPE-France
uk-118,11,29,цього,,O,
uk-118,11,30,не,,O,
uk-118,11,31,дозволяє,,O,
uk-118,11,32,.,,O,
uk-118,12,1,"""",,O,
uk-118,12,2,Постачальники,,O,
uk-118,12,3,авіадиспетчерських,,O,
uk-118,12,4,послуг,,O,
uk-118,12,5,",",,O,
uk-118,12,6,особливо,,O,
uk-118,12,7,в,,O,
uk-118,12,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-118,12,9,та,,O,
uk-118,12,10,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
uk-118,12,11,",",,O,
uk-118,12,12,ховаються,,O,
uk-118,12,13,за,,O,
uk-118,12,14,несприятливими,,O,
uk-118,12,15,погодними,,O,
uk-118,12,16,умовами,,O,
uk-118,12,17,та,,O,
uk-118,12,18,евфемізмами,,O,
uk-118,12,19,на,,O,
uk-118,12,20,кшталт,,O,
uk-118,12,21,"""",,O,
uk-118,12,22,обмежені,,O,
uk-118,12,23,можливості,,O,
uk-118,12,24,"""",,O,
uk-118,12,25,у,,O,
uk-118,12,26,той,,O,
uk-118,12,27,час,,O,
uk-118,12,28,",",,O,
uk-118,12,29,як,,O,
uk-118,12,30,причина,,O,
uk-118,12,31,полягає,,O,
uk-118,12,32,у,,O,
uk-118,12,33,відсутності,,O,
uk-118,12,34,достатньої,,O,
uk-118,12,35,кількості,,O,
uk-118,12,36,авіадиспетчерів,,O,
uk-118,12,37,для,,O,
uk-118,12,38,обслуговування,,O,
uk-118,12,39,усіх,,O,
uk-118,12,40,рейсів,,O,
uk-118,12,41,",",,O,
uk-118,12,42,що,,O,
uk-118,12,43,стоять,,O,
uk-118,12,44,у,,O,
uk-118,12,45,розкладі,,O,
uk-118,12,46,"""",,O,
uk-118,12,47,",",,O,
uk-118,12,48,-,,O,
uk-118,12,49,зазначив,,O,
uk-118,12,50,він,,O,
uk-118,12,51,.,,O,
uk-285,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-285,0,2,закриє,,O,
uk-285,0,3,дві,,O,
uk-285,0,4,бази,,O,
uk-285,0,5,в,,O,
uk-285,0,6,ЄС,ЄС,B-LOC,ORG-European-Union
uk-285,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-285,1,2,закриє,,O,
uk-285,1,3,бази,,O,
uk-285,1,4,в,,O,
uk-285,1,5,Єйндховені,Ейндховен,B-LOC,GPE-Eindhoven
uk-285,1,6,та,,O,
uk-285,1,7,Бремені,Бремен,B-LOC,GPE-Bremen
uk-285,1,8,з,,O,
uk-285,1,9,5,,O,
uk-285,1,10,листопада,,O,
uk-285,1,11,.,,O,
uk-285,2,1,Про,,O,
uk-285,2,2,це,,O,
uk-285,2,3,"""",,O,
uk-285,2,4,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-285,2,5,-,-,I-ORG,ORG-Interfax-Ukraine
uk-285,2,6,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-285,2,7,"""",,O,
uk-285,2,8,.,,O,
uk-285,3,1,повідомляє,,O,
uk-285,3,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-285,3,3,повідомила,,O,
uk-285,3,4,про,,O,
uk-285,3,5,рішення,,O,
uk-285,3,6,закрити,,O,
uk-285,3,7,бази,,O,
uk-285,3,8,в,,O,
uk-285,3,9,аеропортах,,O,
uk-285,3,10,Ейндховена,Ейндховен,B-LOC,GPE-Eindhoven
uk-285,3,11,(,,O,
uk-285,3,12,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-285,3,13,),,O,
uk-285,3,14,і,,O,
uk-285,3,15,Бремена,Бремен,B-LOC,GPE-Bremen
uk-285,3,16,(,,O,
uk-285,3,17,Німеччина,Німеччина,B-LOC,GPE-Germany
uk-285,3,18,),,O,
uk-285,3,19,",",,O,
uk-285,3,20,зберігаючи,,O,
uk-285,3,21,більшість,,O,
uk-285,3,22,рейсів,,O,
uk-285,3,23,до,,O,
uk-285,3,24,цих,,O,
uk-285,3,25,міст,,O,
uk-285,3,26,літаками,,O,
uk-285,3,27,з,,O,
uk-285,3,28,інших,,O,
uk-285,3,29,країн,,O,
uk-285,3,30,",",,O,
uk-285,3,31,а,,O,
uk-285,3,32,також,,O,
uk-285,3,33,скоротити,,O,
uk-285,3,34,кількість,,O,
uk-285,3,35,літаків,,O,
uk-285,3,36,у,,O,
uk-285,3,37,базі,,O,
uk-285,3,38,Веци,Веце,B-LOC,GPE-Weeze
uk-285,3,39,(,,O,
uk-285,3,40,Нижній,Нижній,B-LOC,GPE-Lower-Rhine-region
uk-285,3,41,Рейн,Рейн,I-LOC,GPE-Lower-Rhine-region
uk-285,3,42,",",,O,
uk-285,3,43,Німеччина,Німеччина,B-LOC,GPE-Germany
uk-285,3,44,),,O,
uk-285,3,45,з,,O,
uk-285,3,46,п'яти,,O,
uk-285,3,47,до,,O,
uk-285,3,48,трьох,,O,
uk-285,3,49,.,,O,
uk-285,4,1,Окрім,,O,
uk-285,4,2,того,,O,
uk-285,4,3,",",,O,
uk-285,4,4,ірландська,,O,
uk-285,4,5,авіакомпанія,,O,
uk-285,4,6,-,,O,
uk-285,4,7,лоукостер,,O,
uk-285,4,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-285,4,9,погіршила,,O,
uk-285,4,10,прогноз,,O,
uk-285,4,11,чистого,,O,
uk-285,4,12,прибутку,,O,
uk-285,4,13,на,,O,
uk-285,4,14,2019,,O,
uk-285,4,15,фінансовий,,O,
uk-285,4,16,рік,,O,
uk-285,4,17,на,,O,
uk-285,4,18,150,,O,
uk-285,4,19,млн,,O,
uk-285,4,20,євро,,O,
uk-285,4,21,(,,O,
uk-285,4,22,12,,O,
uk-285,4,23,%,,O,
uk-285,4,24,),,O,
uk-285,4,25,.,,O,
uk-285,5,1,"""",,O,
uk-285,5,2,Хоча,,O,
uk-285,5,3,ми,,O,
uk-285,5,4,успішно,,O,
uk-285,5,5,впоралися,,O,
uk-285,5,6,з,,O,
uk-285,5,7,п'ятьма,,O,
uk-285,5,8,страйками,,O,
uk-285,5,9,25,,O,
uk-285,5,10,%,,O,
uk-285,5,11,наших,,O,
uk-285,5,12,ірландських,,O,
uk-285,5,13,пілотів,,O,
uk-285,5,14,цього,,O,
uk-285,5,15,літа,,O,
uk-285,5,16,",",,O,
uk-285,5,17,два,,O,
uk-285,5,18,нещодавно,,O,
uk-285,5,19,скоординованих,,O,
uk-285,5,20,страйки,,O,
uk-285,5,21,бортпровідників,,O,
uk-285,5,22,та,,O,
uk-285,5,23,пілотів,,O,
uk-285,5,24,із,,O,
uk-285,5,25,п'яти,,O,
uk-285,5,26,країн,,O,
uk-285,5,27,ЄС,ЄС,B-LOC,ORG-European-Union
uk-285,5,28,вплинули,,O,
uk-285,5,29,на,,O,
uk-285,5,30,кількість,,O,
uk-285,5,31,пасажирів,,O,
uk-285,5,32,через,,O,
uk-285,5,33,анулювання,,O,
uk-285,5,34,рейсів,,O,
uk-285,5,35,і,,O,
uk-285,5,36,скасування,,O,
uk-285,5,37,бронювань,,O,
uk-285,5,38,і,,O,
uk-285,5,39,зниження,,O,
uk-285,5,40,прибутку,,O,
uk-285,5,41,"""",,O,
uk-285,5,42,",",,O,
uk-285,5,43,-,,O,
uk-285,5,44,зазначив,,O,
uk-285,5,45,CEO,,O,
uk-285,5,46,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-285,5,47,Майкла,,O,
uk-285,5,48,О'Лірі,,O,
uk-285,5,49,.,,O,
uk-285,6,1,Компанія,,O,
uk-285,6,2,зазначила,,O,
uk-285,6,3,",",,O,
uk-285,6,4,що,,O,
uk-285,6,5,на,,O,
uk-285,6,6,зниження,,O,
uk-285,6,7,прибутку,,O,
uk-285,6,8,також,,O,
uk-285,6,9,вплинуло,,O,
uk-285,6,10,підвищення,,O,
uk-285,6,11,ціни,,O,
uk-285,6,12,на,,O,
uk-285,6,13,незахеджовану,,O,
uk-285,6,14,нафту,,O,
uk-285,6,15,на,,O,
uk-285,6,16,10,,O,
uk-285,6,17,%,,O,
uk-285,6,18,",",,O,
uk-285,6,19,збільшення,,O,
uk-285,6,20,витрат,,O,
uk-285,6,21,на,,O,
uk-285,6,22,паливо,,O,
uk-285,6,23,і,,O,
uk-285,6,24,необхідність,,O,
uk-285,6,25,виплат,,O,
uk-285,6,26,компенсацій,,O,
uk-285,6,27,пасажирам,,O,
uk-285,6,28,.,,O,
uk-211,0,1,18,,O,
uk-211,0,2,:,,O,
uk-211,0,3,20,,O,
uk-211,0,4,Лоукостер,,O,
uk-211,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,0,6,у,,O,
uk-211,0,7,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-211,0,8,скасував,,O,
uk-211,0,9,150,,O,
uk-211,0,10,авіарейсів,,O,
uk-211,0,11,через,,O,
uk-211,0,12,страйк,,O,
uk-211,0,13,співробітників,,O,
uk-211,1,1,Ірландська,,O,
uk-211,1,2,бюджетна,,O,
uk-211,1,3,авіакомпанія,,O,
uk-211,1,4,змушена,,O,
uk-211,1,5,скасувати,,O,
uk-211,1,6,150,,O,
uk-211,1,7,рейсів,,O,
uk-211,1,8,з,,O,
uk-211,1,9,та,,O,
uk-211,1,10,до,,O,
uk-211,1,11,аеропортів,,O,
uk-211,1,12,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-211,1,13,у,,O,
uk-211,1,14,зв'язку,,O,
uk-211,1,15,зі,,O,
uk-211,1,16,страйком,,O,
uk-211,1,17,німецьких,,O,
uk-211,1,18,профспілок,,O,
uk-211,1,19,пілотів,,O,
uk-211,1,20,та,,O,
uk-211,1,21,бортпровідників,,O,
uk-211,1,22,.,,O,
uk-211,2,1,У,,O,
uk-211,2,2,компанії,,O,
uk-211,2,3,попередили,,O,
uk-211,2,4,про,,O,
uk-211,2,5,можливі,,O,
uk-211,2,6,звільнення,,O,
uk-211,2,7,співробітників,,O,
uk-211,2,8,та,,O,
uk-211,2,9,закриття,,O,
uk-211,2,10,кількох,,O,
uk-211,2,11,баз,,O,
uk-211,2,12,у,,O,
uk-211,2,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-211,2,14,",",,O,
uk-211,2,15,якщо,,O,
uk-211,2,16,страйки,,O,
uk-211,2,17,не,,O,
uk-211,2,18,припиняться,,O,
uk-211,2,19,.,,O,
uk-211,3,1,Про,,O,
uk-211,3,2,це,,O,
uk-211,3,3,у,,O,
uk-211,3,4,вівторок,,O,
uk-211,3,5,",",,O,
uk-211,3,6,11,,O,
uk-211,3,7,вересня,,O,
uk-211,3,8,",",,O,
uk-211,3,9,повідомило,,O,
uk-211,3,10,Deutsche,Deutsche,B-ORG,ORG-Deutsche-Welle
uk-211,3,11,Welle,Welle,I-ORG,ORG-Deutsche-Welle
uk-211,3,12,.,,O,
uk-211,4,1,Зазначено,,O,
uk-211,4,2,",",,O,
uk-211,4,3,що,,O,
uk-211,4,4,страйк,,O,
uk-211,4,5,оголошено,,O,
uk-211,4,6,профспілкою,,O,
uk-211,4,7,пілотів,,O,
uk-211,4,8,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-211,4,9,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-211,4,10,та,,O,
uk-211,4,11,бортпровідників,,O,
uk-211,4,12,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
uk-211,4,13,на,,O,
uk-211,4,14,середу,,O,
uk-211,4,15,",",,O,
uk-211,4,16,12,,O,
uk-211,4,17,вересня,,O,
uk-211,4,18,.,,O,
uk-211,5,1,Саме,,O,
uk-211,5,2,цього,,O,
uk-211,5,3,дня,,O,
uk-211,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,5,5,скасував,,O,
uk-211,5,6,150,,O,
uk-211,5,7,із,,O,
uk-211,5,8,400,,O,
uk-211,5,9,авіарейсів,,O,
uk-211,5,10,.,,O,
uk-211,6,1,Хоча,,O,
uk-211,6,2,спочатку,,O,
uk-211,6,3,у,,O,
uk-211,6,4,компанії,,O,
uk-211,6,5,запевнили,,O,
uk-211,6,6,",",,O,
uk-211,6,7,що,,O,
uk-211,6,8,намагатимуться,,O,
uk-211,6,9,обійтися,,O,
uk-211,6,10,без,,O,
uk-211,6,11,скасуванняпрельотів,,O,
uk-211,6,12,.,,O,
uk-211,7,1,Пасажирів,,O,
uk-211,7,2,",",,O,
uk-211,7,3,які,,O,
uk-211,7,4,мають,,O,
uk-211,7,5,летіти,,O,
uk-211,7,6,скасованими,,O,
uk-211,7,7,рейсами,,O,
uk-211,7,8,поінформують,,O,
uk-211,7,9,і,,O,
uk-211,7,10,вони,,O,
uk-211,7,11,зможуть,,O,
uk-211,7,12,перебронювати,,O,
uk-211,7,13,свої,,O,
uk-211,7,14,квитки,,O,
uk-211,7,15,.,,O,
uk-211,8,1,У,,O,
uk-211,8,2,компанії,,O,
uk-211,8,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,8,4,у,,O,
uk-211,8,5,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-211,8,6,є,,O,
uk-211,8,7,близько,,O,
uk-211,8,8,400,,O,
uk-211,8,9,співробітників,,O,
uk-211,8,10,пілотів,,O,
uk-211,8,11,та,,O,
uk-211,8,12,1000,,O,
uk-211,8,13,бортпровідників,,O,
uk-211,8,14,",",,O,
uk-211,8,15,які,,O,
uk-211,8,16,вже,,O,
uk-211,8,17,не,,O,
uk-211,8,18,один,,O,
uk-211,8,19,місяць,,O,
uk-211,8,20,вимагають,,O,
uk-211,8,21,від,,O,
uk-211,8,22,компанії,,O,
uk-211,8,23,кращої,,O,
uk-211,8,24,заробітної,,O,
uk-211,8,25,плати,,O,
uk-211,8,26,та,,O,
uk-211,8,27,поліпшення,,O,
uk-211,8,28,робочих,,O,
uk-211,8,29,умов,,O,
uk-211,8,30,.,,O,
uk-211,9,1,Однак,,O,
uk-211,9,2,авіакомпанія,,O,
uk-211,9,3,наполягає,,O,
uk-211,9,4,на,,O,
uk-211,9,5,тому,,O,
uk-211,9,6,",",,O,
uk-211,9,7,щоб,,O,
uk-211,9,8,суперечки,,O,
uk-211,9,9,із,,O,
uk-211,9,10,німецькими,,O,
uk-211,9,11,пілотами,,O,
uk-211,9,12,врегульовувалися,,O,
uk-211,9,13,через,,O,
uk-211,9,14,ірландського,,O,
uk-211,9,15,посередника,,O,
uk-211,9,16,.,,O,
uk-211,10,1,Разом,,O,
uk-211,10,2,з,,O,
uk-211,10,3,тим,,O,
uk-211,10,4,на,,O,
uk-211,10,5,думку,,O,
uk-211,10,6,членів,,O,
uk-211,10,7,профспілкі,,O,
uk-211,10,8,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-211,10,9,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-211,10,10,",",,O,
uk-211,10,11,такий,,O,
uk-211,10,12,посередник,,O,
