docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
177,20,39,.,,.,Z,PUNCT,O,
177,21,1,Europska,europska,europski,Agpfsny,ADJ,B-LOC,6.0
177,21,2,unija,unija,unija,Ncfsn,NOUN,I-LOC,6.0
177,21,3,",",,",",Z,PUNCT,O,
177,21,4,kao,,kao,Cs,SCONJ,O,
177,21,5,i,,i,Cc,CCONJ,O,
177,21,6,svi,,sav,Agpmpny,ADJ,O,
177,21,7,ostali,,ostali,Agpmpny,ADJ,O,
177,21,8,članovi,,član,Ncmpn,NOUN,O,
177,21,9,WTO-a,wto,WTO,Npmsg,PROPN,B-ORG,10161.0
177,21,10,",",,",",Z,PUNCT,O,
177,21,11,u,,u,Sl,ADP,O,
177,21,12,situacijama,,situacija,Ncfpl,NOUN,O,
177,21,13,nepoštenih,,nepošten,Agpfpgy,ADJ,O,
177,21,14,trgovinskih,,trgovinski,Agpfpgy,ADJ,O,
177,21,15,praksi,,praksa,Ncfpg,NOUN,O,
177,21,16,ima,,imati,Vmr3s,VERB,O,
177,21,17,pravo,,pravo,Ncnsa,NOUN,O,
177,21,18,koristiti,,koristiti,Vmn,VERB,O,
177,21,19,se,,sebe,Px--sa,PRON,O,
177,21,20,koristi,,koristiti,Vmr3s,VERB,O,
177,21,21,obrambenim,,obramben,Agpmpiy,ADJ,O,
177,21,22,instrumentima,,instrument,Ncmpi,NOUN,O,
177,21,23,kako,,kako,Cs,SCONJ,O,
177,21,24,bi,,biti,Vaa3p,AUX,O,
177,21,25,se,,sebe,Px--sa,PRON,O,
177,21,26,uspostavili,,uspostaviti,Vmp-pm,VERB,O,
177,21,27,jednaki,,jednak,Agpmpny,ADJ,O,
177,21,28,uvjeti,,uvjet,Ncmpn,NOUN,O,
177,21,29,za,,za,Sa,ADP,O,
177,21,30,sve,,sav,Agpmpay,ADJ,O,
177,21,31,sudionike,,sudionik,Ncmpa,NOUN,O,
177,21,32,europskog,,europski,Agpnsgy,ADJ,O,
177,21,33,tržišta,,tržište,Ncnsg,NOUN,O,
177,21,34,.,,.,Z,PUNCT,O,
177,22,1,Upotreba,,upotreba,Ncfsn,NOUN,O,
177,22,2,ovih,,ovaj,Pd-mpg,DET,O,
177,22,3,instrumenata,,instrument,Ncmpg,NOUN,O,
177,22,4,regulirana,,regulirati,Appfsny,ADJ,O,
177,22,5,je,,biti,Var3s,AUX,O,
177,22,6,strogim,,strog,Agpmsiy,ADJ,O,
177,22,7,zakonskim,,zakonski,Agpmsiy,ADJ,O,
177,22,8,okvirom,,okvir,Ncmsi,NOUN,O,
177,22,9,i,,i,Cc,CCONJ,O,
177,22,10,pravilima,,pravilo,Ncnpi,NOUN,O,
177,22,11,EU,eu,EU,Npmsg,PROPN,B-LOC,6.0
177,22,12,.,,.,Z,PUNCT,O,
177,23,1,Poštujući,,poštovati,Rr,ADV,O,
177,23,2,propisana,,propisati,Agpnpay,ADJ,O,
177,23,3,pravila,,pravilo,Ncnpa,NOUN,O,
177,23,4,",",,",",Z,PUNCT,O,
177,23,5,a,,a,Cc,CCONJ,O,
177,23,6,u,,u,Sl,ADP,O,
177,23,7,skladu,,sklad,Ncmsl,NOUN,O,
177,23,8,s,,sa,Si,ADP,O,
177,23,9,akcijskim,,akcijski,Agpmsiy,ADJ,O,
177,23,10,planom,,plan,Ncmsi,NOUN,O,
177,23,11,koji,,koji,Pi-msn,DET,O,
177,23,12,je,,biti,Var3s,AUX,O,
177,23,13,donijela,,donijeti,Vmp-sf,VERB,O,
177,23,14,u,,u,Sl,ADP,O,
177,23,15,ožujku,,ožujak,Ncmsl,NOUN,O,
177,23,16,ove,,ovaj,Pd-fsg,DET,O,
177,23,17,godine,,godina,Ncfsg,NOUN,O,
177,23,18,",",,",",Z,PUNCT,O,
177,23,19,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
177,23,20,nastoji,,nastojati,Vmr3s,VERB,O,
177,23,21,očuvati,,očuvati,Vmn,VERB,O,
177,23,22,radna,,radni,Agpnpay,ADJ,O,
177,23,23,mjesta,,mjesto,Ncnpa,NOUN,O,
177,23,24,u,,u,Sl,ADP,O,
177,23,25,europskom,,europski,Agpmsly,ADJ,O,
177,23,26,čeličnom,,čeličan,Agpmsly,ADJ,O,
177,23,27,sektoru,,sektor,Ncmsl,NOUN,O,
177,23,28,koja,,koji,Pi-npn,DET,O,
177,23,29,su,,biti,Var3p,AUX,O,
177,23,30,ugrožena,,ugroziti,Appnpny,ADJ,O,
177,23,31,globalnom,,globalan,Agpfsiy,ADJ,O,
177,23,32,prekapacitiranošću,,prekapacitiranost,Ncfsi,NOUN,O,
177,23,33,u,,u,Sl,ADP,O,
177,23,34,industriji,,industrija,Ncfsl,NOUN,O,
177,23,35,čelika,,čelik,Ncmsg,NOUN,O,
177,23,36,.,,.,Z,PUNCT,O,
177,24,1,Što,,što,Pi3n-n,PRON,O,
177,24,2,se,,sebe,Px--sa,PRON,O,
177,24,3,tiče,,ticati,Vmr3s,VERB,O,
177,24,4,čeličnih,,čeličan,Agpmpgy,ADJ,O,
177,24,5,proizvoda,,proizvod,Ncmpg,NOUN,O,
177,24,6,na,,na,Sa,ADP,O,
177,24,7,koje,,koji,Pi-mpa,DET,O,
177,24,8,se,,sebe,Px--sa,PRON,O,
177,24,9,primjenjuju,,primjenjivati,Vmr3p,VERB,O,
177,24,10,posljednje,,posljednji,Agpfpny,ADJ,O,
177,24,11,antidampinške,,antidampinški,Agpfpny,ADJ,O,
177,24,12,mjere,,mjera,Ncfpn,NOUN,O,
177,24,13,",",,",",Z,PUNCT,O,
177,24,14,toplo,,toplo,Rgp,ADV,O,
177,24,15,valjani,,valjan,Agpmsny,ADJ,O,
177,24,16,plosnati,,plosnat,Agpmsny,ADJ,O,
177,24,17,čelik,,čelik,Ncmsn,NOUN,O,
177,24,18,je,,biti,Var3s,AUX,O,
177,24,19,glavni,,glavni,Agpmsny,ADJ,O,
177,24,20,materijal,,materijal,Ncmsn,NOUN,O,
177,24,21,za,,za,Sa,ADP,O,
177,24,22,izradu,,izrada,Ncfsa,NOUN,O,
177,24,23,raznih,,razni,Agpmpgy,ADJ,O,
177,24,24,proizvoda,,proizvod,Ncmpg,NOUN,O,
177,24,25,od,,od,Sg,ADP,O,
177,24,26,čelika,,čelik,Ncmsg,NOUN,O,
177,24,27,s,,sa,Si,ADP,O,
177,24,28,dodanom,,dodati,Agpfsiy,ADJ,O,
177,24,29,vrijednošću,,vrijednost,Ncfsi,NOUN,O,
177,24,30,",",,",",Z,PUNCT,O,
177,24,31,počevši,,početi,Rr,ADV,O,
177,24,32,od,,od,Sg,ADP,O,
177,24,33,hladno,,hladno,Rgp,ADV,O,
177,24,34,valjanih,,valjan,Agpmpgy,ADJ,O,
177,24,35,proizvoda,,proizvod,Ncmpg,NOUN,O,
177,24,36,od,,od,Sg,ADP,O,
177,24,37,čelika,,čelik,Ncmsg,NOUN,O,
177,24,38,.,,.,Z,PUNCT,O,
177,25,1,Krajnji,,krajnji,Agpmpny,ADJ,O,
177,25,2,korisnici,,korisnik,Ncmpn,NOUN,O,
177,25,3,kupuju,,kupovati,Vmr3p,VERB,O,
177,25,4,ove,,ovaj,Pd-mpa,DET,O,
177,25,5,proizvode,,proizvod,Ncmpa,NOUN,O,
177,25,6,za,,za,Sa,ADP,O,
177,25,7,različite,,različit,Agpfpay,ADJ,O,
177,25,8,potrebe,,potreba,Ncfpa,NOUN,O,
177,25,9,",",,",",Z,PUNCT,O,
177,25,10,uključujući,,uključivati,Rr,ADV,O,
177,25,11,građevinarstvo,,građevinarstvo,Ncnsa,NOUN,O,
177,25,12,(,,(,Z,PUNCT,O,
177,25,13,šuplji,,šupoj,Agpmpny,ADJ,O,
177,25,14,profili,,profil,Ncmpn,NOUN,O,
177,25,15,),,),Z,PUNCT,O,
177,25,16,",",,",",Z,PUNCT,O,
177,25,17,brodogradnju,,brodogradnja,Ncfsa,NOUN,O,
177,25,18,",",,",",Z,PUNCT,O,
177,25,19,tlačne,,tlačan,Agpfpay,ADJ,O,
177,25,20,posude,,posuda,Ncfpa,NOUN,O,
177,25,21,itd,,itd,Z,PUNCT,O,
177,25,22,.,,.,Z,PUNCT,O,
177,26,1,Teške,,težak,Agpfpny,ADJ,O,
177,26,2,čelične,,čeličan,Agpfpny,ADJ,O,
177,26,3,ploče,,ploča,Ncfpn,NOUN,O,
177,26,4,imaju,,imati,Vmr3p,VERB,O,
177,26,5,veliki,,velik,Agpmsayn,ADJ,O,
177,26,6,raspon,,raspon,Ncmsan,NOUN,O,
177,26,7,primjene,,primjena,Ncfsg,NOUN,O,
177,26,8,u,,u,Sl,ADP,O,
177,26,9,cijelom,,cijel,Agpnsly,ADJ,O,
177,26,10,gospodarstvu,,gospodarstvo,Ncnsl,NOUN,O,
177,26,11,",",,",",Z,PUNCT,O,
177,26,12,uključujući,,uključivati,Rr,ADV,O,
177,26,13,brodogradnju,,brodogradnja,Ncfsa,NOUN,O,
177,26,14,",",,",",Z,PUNCT,O,
177,26,15,zgrade,,zgrada,Ncfpa,NOUN,O,
177,26,16,",",,",",Z,PUNCT,O,
177,26,17,mostove,,most,Ncmpa,NOUN,O,
177,26,18,",",,",",Z,PUNCT,O,
177,26,19,vjetroelektrane,,vjetroelektrana,Ncmpa,NOUN,O,
177,26,20,",",,",",Z,PUNCT,O,
177,26,21,posude,,posuda,Ncfpa,NOUN,O,
177,26,22,pod,,pod,Si,ADP,O,
177,26,23,tlakom,,tlak,Ncmsi,NOUN,O,
177,26,24,",",,",",Z,PUNCT,O,
177,26,25,cjevovode,,cjevovod,Ncmpa,NOUN,O,
177,26,26,",",,",",Z,PUNCT,O,
177,26,27,naftne,,naftni,Agpfpay,ADJ,O,
177,26,28,platforme,,platforma,Ncfpa,NOUN,O,
177,26,29,i,,i,Cc,CCONJ,O,
177,26,30,tešku,,težak,Agpfsay,ADJ,O,
177,26,31,opremu,,oprema,Ncfsa,NOUN,O,
177,26,32,",",,",",Z,PUNCT,O,
177,26,33,poput,,poput,Sg,ADP,O,
177,26,34,bagera,,bager,Ncmsg,NOUN,O,
177,26,35,i,,i,Cc,CCONJ,O,
177,26,36,slične,,sličan,Agpfsgy,ADJ,O,
177,26,37,teške,,težak,Agpfsgy,ADJ,O,
177,26,38,mehanizacije,,mehanizacija,Ncfsg,NOUN,O,
177,26,39,.,,.,Z,PUNCT,O,
177,27,1,Kina,kina,Kina,Npfsn,PROPN,B-LOC,12.0
177,27,2,kaže,,kazati,Vmr3s,VERB,O,
177,27,3,da,,da,Cs,SCONJ,O,
177,27,4,su,,biti,Var3p,AUX,O,
177,27,5,antidampinške,,antidampinški,Agpfpny,ADJ,O,
177,27,6,mjere,,mjera,Ncfpn,NOUN,O,
177,27,7,koje,,koji,Pi-fpa,DET,O,
177,27,8,je,,biti,Var3s,AUX,O,
177,27,9,uvela,,uvesti,Vmp-sf,VERB,O,
177,27,10,EU,eu,EU,Npmsa,PROPN,B-LOC,6.0
177,27,11,nepoštene,,nepošten,Agpfpay,ADJ,O,
177,27,12,.,,.,Z,PUNCT,O,
177,28,1,Kinesko,,kineski,Agpnsny,ADJ,O,
177,28,2,ministarstvo,,ministarstvo,Ncnsn,NOUN,O,
177,28,3,trgovine,,trgovina,Ncfsg,NOUN,O,
177,28,4,izrazilo,,izraziti,Vmp-sn,VERB,O,
177,28,5,je,,biti,Var3s,AUX,O,
177,28,6,žaljenje,,žaljenje,Ncnsa,NOUN,O,
177,28,7,",",,",",Z,PUNCT,O,
177,28,8,ali,,ali,Cc,CCONJ,O,
177,28,9,i,,i,Cc,CCONJ,O,
177,28,10,zabrinutost,,zabrinutost,Ncfsa,NOUN,O,
177,28,11,zbog,,zbog,Sg,ADP,O,
177,28,12,najnovijih,,nov,Agsfpgy,ADJ,O,
177,28,13,antidmapinških,,antidmapinški,Agpfpgy,ADJ,O,
177,28,14,mjera,,mjera,Ncfpg,NOUN,O,
177,28,15,koje,,koji,Pi-fpn,DET,O,
177,28,16,je,,biti,Var3s,AUX,O,
177,28,17,Europska,europska,europski,Agpfsny,ADJ,B-LOC,6.0
177,28,18,unija,unija,unija,Ncfsn,NOUN,I-LOC,6.0
177,28,19,donijela,,donijeti,Vmp-sf,VERB,O,
177,28,20,za,,za,Sa,ADP,O,
177,28,21,proizvode,,proizvod,Ncmpa,NOUN,O,
177,28,22,od,,od,Sg,ADP,O,
177,28,23,čelika,,čelik,Ncmsg,NOUN,O,
177,28,24,iz,,iz,Sg,ADP,O,
177,28,25,Kine,kina,Kina,Npfsg,PROPN,B-LOC,12.0
177,28,26,.,,.,Z,PUNCT,O,
177,29,1,Smatra,,smatrati,Vmr3s,VERB,O,
177,29,2,da,,da,Cs,SCONJ,O,
177,29,3,su,,biti,Var3p,AUX,O,
177,29,4,metode,,metoda,Ncfpn,NOUN,O,
177,29,5,istraživanja,,istraživanje,Ncnsg,NOUN,O,
177,29,6,tržišta,,tržište,Ncnsg,NOUN,O,
177,29,7,koje,,koji,Pi-npa,DET,O,
177,29,8,koristi,,koristiti,Vmr3s,VERB,O,
177,29,9,EK,ek,EK,Npfsn,PROPN,B-ORG,1.0
177,29,10,nepoštene,,nepošten,Agpfpny,ADJ,O,
177,29,11,.,,.,Z,PUNCT,O,
177,30,1,"""",,"""",Z,PUNCT,O,
177,30,2,Metode,,metoda,Ncfpn,NOUN,O,
177,30,3,istraživanja,,istraživanje,Ncnsg,NOUN,O,
177,30,4,koje,,koji,Pi-npn,DET,O,
177,30,5,koristi,,koristiti,Vmr3s,VERB,O,
177,30,6,EU,eu,EU,Npmsn,PROPN,B-LOC,6.0
177,30,7,u,,u,Sl,ADP,O,
177,30,8,praksi,,praksa,Ncfsl,NOUN,O,
177,30,9,su,,biti,Var3p,AUX,O,
177,30,10,one,,onaj,Pd-fpn,DET,O,
177,30,11,koje,,koji,Pi-fpn,DET,O,
177,30,12,se,,sebe,Px--sa,PRON,O,
177,30,13,koriste,,koristiti,Vmr3p,VERB,O,
177,30,14,za,,za,Sa,ADP,O,
177,30,15,zemlje,,zemlja,Ncfpa,NOUN,O,
177,30,16,ne-tržišne,,ne-tržišni,Agpfsgy,ADJ,O,
177,30,17,ekonomije,,ekonomija,Ncfpa,NOUN,O,
177,30,18,",",,",",Z,PUNCT,O,
177,30,19,te,,te,Cc,CCONJ,O,
177,30,20,su,,biti,Var3p,AUX,O,
177,30,21,nepoštene,,nepošten,Agpfpny,ADJ,O,
177,30,22,i,,i,Cc,CCONJ,O,
177,30,23,nerazumne,,nerazumni,Agpfpny,ADJ,O,
177,30,24,i,,i,Cc,CCONJ,O,
177,30,25,ozbiljno,,ozbiljno,Rgp,ADV,O,
177,30,26,štete,,šteta,Ncfpn,NOUN,O,
177,30,27,interesima,,interes,Ncmpd,NOUN,O,
177,30,28,kineskih,,kineski,Agpnpgy,ADJ,O,
177,30,29,poduzeća,,poduzeće,Ncnpg,NOUN,O,
177,30,30,"""",,"""",Z,PUNCT,O,
177,30,31,-,,-,Z,PUNCT,O,
177,30,32,objavljeno,,objaviti,Appnsny,ADJ,O,
177,30,33,je,,biti,Var3s,AUX,O,
177,30,34,na,,na,Sl,ADP,O,
177,30,35,stranici,,stranica,Ncfsl,NOUN,O,
177,30,36,kineskog,,kineski,Agpnsgy,ADJ,O,
177,30,37,ministarstva,,ministarstvo,Ncnsg,NOUN,O,
177,30,38,trgovine,,trgovina,Ncfsg,NOUN,O,
177,30,39,.,,.,Z,PUNCT,O,
177,31,1,"""",,"""",Z,PUNCT,O,
177,31,2,Bezobzirni,,bezobziran,Agpmsny,ADJ,O,
177,31,3,trgovinski,,trgovinski,Agpmsny,ADJ,O,
177,31,4,protekcionizam,,protekcionizam,Ncmsn,NOUN,O,
177,31,5,i,,i,Cc,CCONJ,O,
177,31,6,pogrešne,,pogrešan,Agpfpny,ADJ,O,
177,31,7,metode,,metoda,Ncfpn,NOUN,O,
177,31,8,koje,,koji,Pi-fpn,DET,O,
177,31,9,ograničavaju,,ograničavati,Vmr3p,VERB,O,
177,31,10,pošteno,,pošten,Agpnsay,ADJ,O,
177,31,11,tržišno,,tržišni,Agpnsay,ADJ,O,
177,31,12,natjecanje,,natjecanje,Ncnsa,NOUN,O,
177,31,13,nisu,,biti,Var3p,AUX,O,
177,31,14,pravilan,,pravilan,Agpmsnn,ADJ,O,
177,31,15,način,,način,Ncmsn,NOUN,O,
177,31,16,za,,za,Sa,ADP,O,
177,31,17,razvoj,,razvoj,Ncmsan,NOUN,O,
177,31,18,čelične,,čeličan,Agpfsgy,ADJ,O,
177,31,19,industrije,,industrija,Ncfsg,NOUN,O,
177,31,20,u,,u,Sl,ADP,O,
177,31,21,Europskoj,europska,europski,Agpfsly,ADJ,B-LOC,6.0
177,31,22,uniji,unija,unija,Ncfsl,NOUN,I-LOC,6.0
177,31,23,.,,.,Z,PUNCT,O,
177,31,24,"""",,"""",Z,PUNCT,O,
177,32,1,Ministarstvo,,ministarstvo,Ncnsn,NOUN,O,
177,32,2,je,,biti,Var3s,AUX,O,
177,32,3,osim,,osim,Sg,ADP,O,
177,32,4,toga,,taj,Pd-nsg,DET,O,
177,32,5,napomenulo,,napomenuti,Vmp-sn,VERB,O,
177,32,6,kako,,kako,Cs,SCONJ,O,
177,32,7,kineski,,kineski,Agpmpny,ADJ,O,
177,32,8,čelični,,čeličan,Agpmpny,ADJ,O,
177,32,9,proizvodi,,proizvod,Ncmpn,NOUN,O,
177,32,10,sudjeluju,,sudjelovati,Vmr3p,VERB,O,
177,32,11,s,,sa,Si,ADP,O,
177,32,12,manje,,malo,Rgc,ADV,O,
177,32,13,od,,od,Sg,ADP,O,
177,32,14,5%,,5%,Mds,SYM,O,
177,32,15,na,,na,Sl,ADP,O,
177,32,16,europskom,,europski,Agpnsly,ADJ,O,
177,32,17,tržištu,,tržište,Ncnsl,NOUN,O,
177,32,18,čelika,,čelik,Ncmsg,NOUN,O,
177,32,19,",",,",",Z,PUNCT,O,
177,32,20,te,,te,Cc,CCONJ,O,
177,32,21,ne,,ne,Qz,PART,O,
177,32,22,predstavljaju,,predstavljati,Vmr3p,VERB,O,
177,32,23,ozbiljnu,,ozbiljan,Agpfsay,ADJ,O,
177,32,24,prijetnju,,prijetnja,Ncfsa,NOUN,O,
177,32,25,europskoj,,europski,Agpfsdy,ADJ,O,
177,32,26,industriji,,industrija,Ncfsd,NOUN,O,
177,32,27,.,,.,Z,PUNCT,O,
177,33,1,Uzrok,,uzrok,Ncmsn,NOUN,O,
177,33,2,problema,,problem,Ncmpg,NOUN,O,
177,33,3,u,,u,Sl,ADP,O,
177,33,4,europskoj,,europski,Agpfsly,ADJ,O,
177,33,5,industriji,,industrija,Ncfsl,NOUN,O,
177,33,6,čelika,,čelik,Ncmsg,NOUN,O,
177,33,7,nije,,biti,Var3s,AUX,O,
177,33,8,u,,u,Sl,ADP,O,
177,33,9,trgovini,,trgovina,Ncfsl,NOUN,O,
177,33,10,",",,",",Z,PUNCT,O,
177,33,11,već,,već,Rgp,ADV,O,
177,33,12,u,,u,Sl,ADP,O,
177,33,13,slabom,,slab,Agpmsly,ADJ,O,
177,33,14,gospodarskom,,gospodarski,Agpmsly,ADJ,O,
177,33,15,rastu,,rast,Ncmsl,NOUN,O,
177,33,16,",",,",",Z,PUNCT,O,
177,33,17,zaključuju,,zaključivati,Vmr3p,VERB,O,
177,33,18,iz,,iz,Sg,ADP,O,
177,33,19,Kine,kina,Kina,Npfsg,PROPN,B-LOC,12.0
177,33,20,.,,.,Z,PUNCT,O,
182,0,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
182,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
182,0,3,predlaže,,predlagati,Vmr3s,VERB,O,
182,0,4,strože,,stroža,Ncmpa,NOUN,O,
182,0,5,mjere,,mjera,Ncfpa,NOUN,O,
182,0,6,protiv,,protiv,Sg,ADP,O,
182,0,7,financiranja,,financiranje,Ncnsg,NOUN,O,
182,0,8,terorizma,,terorizam,Ncmsg,NOUN,O,
182,0,9,|,,|,Z,PUNCT,O,
182,0,10,NACIONAL.HR,nacional.hr,NACIONAL.HR,Npmsn,PROPN,B-ORG,50434.0
182,1,1,Europska,europska,europski,Agpfsny,ADJ,B-ORG,1.0
182,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
182,1,3,je,,biti,Var3s,AUX,O,
182,1,4,u,,u,Sa,ADP,O,
182,1,5,srijedu,,srijeda,Ncfsa,NOUN,O,
182,1,6,predložila,,predložiti,Vmp-sf,VERB,O,
182,1,7,niz,,niz,Ncmsan,NOUN,O,
182,1,8,mjera,,mjera,Ncfpg,NOUN,O,
182,1,9,za,,za,Sa,ADP,O,
182,1,10,učinkovitiju,,učinkovit,Agcfsay,ADJ,O,
182,1,11,borbu,,borba,Ncfsa,NOUN,O,
182,1,12,protiv,,protiv,Sg,ADP,O,
182,1,13,financiranja,,financiranje,Ncnsg,NOUN,O,
182,1,14,terorizma,,terorizam,Ncmsg,NOUN,O,
182,1,15,i,,i,Cc,CCONJ,O,
182,1,16,organiziranog,,organiziran,Agpmsgy,ADJ,O,
182,1,17,kriminala,,kriminal,Ncmsg,NOUN,O,
182,1,18,te,,te,Cc,CCONJ,O,
182,1,19,za,,za,Sa,ADP,O,
182,1,20,jačanje,,jačanje,Ncnsa,NOUN,O,
182,1,21,suradnje,,suradnja,Ncfsg,NOUN,O,
182,1,22,u,,u,Sl,ADP,O,
182,1,23,razmjeni,,razmjena,Ncfsl,NOUN,O,
182,1,24,informacije,,informacija,Ncfpa,NOUN,O,
182,1,25,među,,među,Si,ADP,O,
182,1,26,državama,,država,Ncfpi,NOUN,O,
182,1,27,članicama,,članica,Ncfpi,NOUN,O,
182,1,28,.,,.,Z,PUNCT,O,
182,2,1,“,,“,Z,PUNCT,O,
182,2,2,Današnjim,,današnji,Agpmpiy,ADJ,O,
182,2,3,prijedlozima,,prijedlog,Ncmpi,NOUN,O,
182,2,4,jačamo,,jačati,Vmr1p,VERB,O,
182,2,5,naša,,naš,Ps1npa,DET,O,
182,2,6,pravna,,pravni,Agpnpay,ADJ,O,
182,2,7,sredstva,,sredstvo,Ncnpa,NOUN,O,
182,2,8,za,,za,Sa,ADP,O,
182,2,9,onemogućavanje,,onemogućavanje,Ncnsa,NOUN,O,
182,2,10,financiranja,,financiranje,Ncnsg,NOUN,O,
182,2,11,kriminalaca,,kriminalac,Ncmpg,NOUN,O,
182,2,12,i,,i,Cc,CCONJ,O,
182,2,13,terorista,,terorist,Ncmpg,NOUN,O,
182,2,14,.,,.,Z,PUNCT,O,
182,3,1,Moramo,,morati,Vmr1p,VERB,O,
182,3,2,osigurati,,osigurati,Vmn,VERB,O,
182,3,3,najprikladnija,,prikladan,Agsnpay,ADJ,O,
182,3,4,sredstva,,sredstvo,Ncnpa,NOUN,O,
182,3,5,za,,za,Sa,ADP,O,
182,3,6,otkrivanje,,otkrivanje,Ncnsa,NOUN,O,
182,3,7,i,,i,Cc,CCONJ,O,
182,3,8,zaustavljanje,,zaustavljanje,Ncnsa,NOUN,O,
182,3,9,sumnjivih,,sumnjiv,Agpmpgy,ADJ,O,
182,3,10,financijskih,,financijski,Agpmpgy,ADJ,O,
182,3,11,tokova,,tok,Ncmpg,NOUN,O,
182,3,12,te,,te,Cc,CCONJ,O,
182,3,13,za,,za,Sa,ADP,O,
182,3,14,podupiranje,,podupiranje,Ncnsa,NOUN,O,
182,3,15,suradnje,,suradnja,Ncfsg,NOUN,O,
182,3,16,tijela,,tijelo,Ncnsg,NOUN,O,
182,3,17,kaznenog,,kazneni,Agpmsgy,ADJ,O,
182,3,18,progona,,progon,Ncmsg,NOUN,O,
182,3,19,kako,,kako,Cs,SCONJ,O,
182,3,20,bismo,,biti,Vaa1p,AUX,O,
182,3,21,bolje,,dobro,Rgc,ADV,O,
182,3,22,štitili,,štititi,Vmp-pm,VERB,O,
182,3,23,sigurnost,,sigurnost,Ncfsa,NOUN,O,
182,3,24,europskih,,europski,Agpmpgy,ADJ,O,
182,3,25,građana,,građanin,Ncmpg,NOUN,O,
182,3,26,”,,”,Z,PUNCT,O,
182,3,27,",",,",",Z,PUNCT,O,
182,3,28,izjavio,,izjaviti,Vmp-sm,VERB,O,
182,3,29,je,,biti,Var3s,AUX,O,
182,3,30,prvi,,prvi,Mlomsn,ADJ,O,
182,3,31,potpredsjednik,,potpredsjednik,Ncmsn,NOUN,O,
182,3,32,Europske,europska,europski,Agpfsgy,ADJ,B-ORG,1.0
182,3,33,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1.0
182,3,34,Frans,frans,Frans,Npmsn,PROPN,B-PER,146.0
182,3,35,Timmermans,timmermans,Timmermans,Npmsn,PROPN,I-PER,146.0
182,3,36,.,,.,Z,PUNCT,O,
182,4,1,Potpredsjednik,,potpredsjednik,Ncmsn,NOUN,O,
182,4,2,Valdis,valdis,Valdis,Npmsn,PROPN,B-PER,276.0
182,4,3,Dombrovskis,dombrovskis,Dombrovskis,Npmsn,PROPN,I-PER,276.0
182,4,4,je,,biti,Var3s,AUX,O,
182,4,5,istaknuo,,istaknuti,Vmp-sm,VERB,O,
182,4,6,da,,da,Cs,SCONJ,O,
182,4,7,je,,biti,Var3s,AUX,O,
182,4,8,terorizam,,terorizam,Ncmsn,NOUN,O,
182,4,9,velika,,velik,Agpfsny,ADJ,O,
182,4,10,prijetnja,,prijetnja,Ncfsn,NOUN,O,
182,4,11,i,,i,Cc,CCONJ,O,
182,4,12,da,,da,Cs,SCONJ,O,
182,4,13,treba,,trebati,Vmr3s,VERB,O,
182,4,14,biti,,biti,Van,AUX,O,
182,4,15,“,,“,Z,PUNCT,O,
182,4,16,korak,,korak,Ncmsn,NOUN,O,
182,4,17,ispred,,ispred,Sg,ADP,O,
182,4,18,terorista,,terorist,Ncmpg,NOUN,O,
182,4,19,”,,”,Z,PUNCT,O,
182,4,20,kako,,kako,Cs,SCONJ,O,
182,4,21,bi,,biti,Vaa3p,AUX,O,
182,4,22,se,,sebe,Px--sa,PRON,O,
182,4,23,onemogućili,,onemogućiti,Vmp-pm,VERB,O,
182,4,24,njihovi,,njihov,Ps3mpn,DET,O,
182,4,25,polanovi,,polan,Ncmpn,NOUN,O,
182,4,26,.,,.,Z,PUNCT,O,
182,5,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
182,5,2,je,,biti,Var3s,AUX,O,
182,5,3,predložila,,predložiti,Vmp-sf,VERB,O,
182,5,4,direktivu,,direktiva,Ncfsa,NOUN,O,
182,5,5,koja,,koji,Pi-fsn,DET,O,
182,5,6,pranje,,pranje,Ncnsa,NOUN,O,
182,5,7,novca,,novac,Ncmsg,NOUN,O,
182,5,8,tretira,,tretirati,Vmr3s,VERB,O,
182,5,9,kao,,kao,Cs,SCONJ,O,
182,5,10,kazneno,,kazneni,Agpnsny,ADJ,O,
182,5,11,djelo,,djelo,Ncnsa,NOUN,O,
182,5,12,i,,i,Cc,CCONJ,O,
182,5,13,uključuje,,uključivati,Vmr3s,VERB,O,
182,5,14,niz,,niz,Ncmsan,NOUN,O,
182,5,15,mjera,,mjera,Ncfpg,NOUN,O,
182,5,16,uspostave,,uspostava,Ncfsg,NOUN,O,
182,5,17,minimalna,,minimalan,Agpnpny,ADJ,O,
182,5,18,pravila,,pravilo,Ncnpg,NOUN,O,
182,5,19,o,,o,Sl,ADP,O,
182,5,20,definicijama,,definicija,Ncfpl,NOUN,O,
182,5,21,kaznenih,,kazneni,Agpnpgy,ADJ,O,
182,5,22,djela,,djelo,Ncnpg,NOUN,O,
182,5,23,i,,i,Cc,CCONJ,O,
182,5,24,sankcija,,sankcija,Ncfpg,NOUN,O,
