docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
cs-10,19,16,morálně,,morálně,Dg-------1A----,ADV,O,,O
cs-10,19,17,i,,i,J^-------------,CCONJ,O,,O
cs-10,19,18,psychologicky,,psychologicky,Dg-------1A----,ADV,O,,O
cs-10,19,19,.,,.,Z:-------------,PUNCT,O,,O
cs-10,20,1,Podle,,podle,RR--2----------,ADP,O,,O
cs-10,20,2,dokumentů,,dokument,NNIP2-----A----,NOUN,O,,O
cs-10,20,3,přijatých,,přijatý,AAIP2----1A----,ADJ,O,,O
cs-10,20,4,Spojenými,Spojené,spojený,AAIP7----1A----,ADJ,B-LOC,GPE-USA,B-LOC
cs-10,20,5,státy,státy,stát,NNIP7-----A----,NOUN,I-LOC,GPE-USA,I-LOC
cs-10,20,6,v,,v,RR--6----------,ADP,O,,O
cs-10,20,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
cs-10,20,8,2017,,2017,C=-------------,NUM,O,,O
cs-10,20,9,může,,moci,VB-S---3P-AA---,VERB,O,,O
cs-10,20,10,každá,,každý,AAFS1----1A----,DET,O,,O
cs-10,20,11,firma,,firma,NNFS1-----A----,NOUN,O,,O
cs-10,20,12,",",,",",Z:-------------,PUNCT,O,,O
cs-10,20,13,která,,který,P4FS1----------,DET,O,,O
cs-10,20,14,spolupracuje,,spolupracovat,VB-S---3P-AA---,VERB,O,,O
cs-10,20,15,s,,s,RR--7----------,ADP,O,,O
cs-10,20,16,ruskými,,ruský,AAIP7----1A----,ADJ,O,,O
cs-10,20,17,energetickými,,energetický,AAIP7----1A----,ADJ,O,,O
cs-10,20,18,projekty,,projekt,NNIP7-----A----,NOUN,O,,O
cs-10,20,19,",",,",",Z:-------------,PUNCT,O,,O
cs-10,20,20,riskovat,,riskovat,Vf--------A----,VERB,O,,O
cs-10,20,21,americké,,americký,AAFP4----1A----,ADJ,O,,O
cs-10,20,22,sankce,,sankce,NNFP4-----A----,NOUN,O,,O
cs-10,20,23,.,,.,Z:-------------,PUNCT,O,,O
cs-10,21,1,Norské,,norský,AAIP1----1A----,ADJ,O,,O
cs-10,21,2,orgány,,orgán,NNIP1-----A----,NOUN,O,,O
cs-10,21,3,",",,",",Z:-------------,PUNCT,O,,O
cs-10,21,4,které,,který,P4IP1----------,DET,O,,O
cs-10,21,5,se,,se,P7-X4----------,PRON,O,,O
cs-10,21,6,připojily,,připojit,VpTP---XR-AA---,VERB,O,,O
cs-10,21,7,k,,k,RR--3----------,ADP,O,,O
cs-10,21,8,„,,„,NNFS3-----A----,NOUN,O,,O
cs-10,21,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
cs-10,21,10,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
cs-10,21,11,"""",,"""",Z:-------------,PUNCT,O,,O
cs-10,21,12,",",,",",Z:-------------,PUNCT,O,,O
cs-10,21,13,však,,však,J^-------------,CCONJ,O,,O
cs-10,21,14,jasně,,jasně,Dg-------1A----,ADV,O,,O
cs-10,21,15,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
cs-10,21,16,",",,",",Z:-------------,PUNCT,O,,O
cs-10,21,17,že,,že,"J,-------------",SCONJ,O,,O
cs-10,21,18,se,,se,P7-X4----------,PRON,O,,O
cs-10,21,19,toho,,ten,PDZS2----------,DET,O,,O
cs-10,21,20,neobávají,,obávat,VB-P---3P-NA---,VERB,O,,O
cs-10,21,21,.,,.,Z:-------------,PUNCT,O,,O
