docId,sentenceId,tokenId,text,lemma,ner,clID
sl-49,24,61,Ukrajino,Ukrajina,B-LOC,GPE-Ukraine
sl-49,24,62,in,,O,
sl-49,24,63,Rusijo,Rusija,B-LOC,GPE-Russia
sl-49,24,64,;,,O,
sl-49,24,65,pomisleki,,O,
sl-49,24,66,o,,O,
sl-49,24,67,ruskem,,O,
sl-49,24,68,plinovodu,,O,
sl-49,24,69,Severni,Severni,B-PRO,PRO-Nord-Stream-1
sl-49,24,70,tok,tok,I-PRO,PRO-Nord-Stream-1
sl-49,24,71,za,,O,
sl-49,24,72,Nemčijo,Nemčija,B-LOC,GPE-Germany
sl-49,24,73,",",,O,
sl-49,24,74,spor,,O,
sl-49,24,75,zaradi,,O,
sl-49,24,76,ruskega,,O,
sl-49,24,77,plinovoda,,O,
sl-49,24,78,",",,O,
sl-49,24,79,ki,,O,
sl-49,24,80,poteka,,O,
sl-49,24,81,skozi,,O,
sl-49,24,82,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-49,24,83,in,,O,
sl-49,24,84,po,,O,
sl-49,24,85,katerem,,O,
sl-49,24,86,teče,,O,
sl-49,24,87,plin,,O,
sl-49,24,88,za,,O,
sl-49,24,89,Evropo,Evropa,B-LOC,LOC-Europe
sl-49,24,90,;,,O,
sl-49,24,91,ruski,Rusi,B-PER,GPE-Russia
sl-49,24,92,pomisleki,,O,
sl-49,24,93,glede,,O,
sl-49,24,94,povezovanja,,O,
sl-49,24,95,Ukrajine,Ukrajina,B-LOC,GPE-Ukraine
sl-49,24,96,z,,O,
sl-49,24,97,EU,EU,B-ORG,ORG-European-Union
sl-49,24,98,in,,O,
sl-49,24,99,Natom,Nato,B-ORG,ORG-NATO
sl-49,24,100,…,,O,
sl-49,25,1,Konferenca,Konferenca,B-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,25,2,o,o,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,25,3,prihodnosti,prihodnosti,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,25,4,Evrope,Evrope,I-EVT,EVT-Conference-on-the-Future-of-Europe
sl-49,25,5,se,,O,
sl-49,25,6,bo,,O,
sl-49,25,7,morala,,O,
sl-49,25,8,ukvarjati,,O,
sl-49,25,9,z,,O,
sl-49,25,10,vsemi,,O,
sl-49,25,11,temi,,O,
sl-49,25,12,in,,O,
sl-49,25,13,še,,O,
sl-49,25,14,mnogimi,,O,
sl-49,25,15,drugimi,,O,
sl-49,25,16,mednarodnimi,,O,
sl-49,25,17,zadregami,,O,
sl-49,25,18,in,,O,
sl-49,25,19,izzivi,,O,
sl-49,25,20,",",,O,
sl-49,25,21,denimo,,O,
sl-49,25,22,z,,O,
sl-49,25,23,migracijami,,O,
sl-49,25,24,",",,O,
sl-49,25,25,z,,O,
sl-49,25,26,muslimani,,O,
sl-49,25,27,",",,O,
sl-49,25,28,Bližnjim,Bližnji,B-LOC,LOC-Near-East
sl-49,25,29,vzhodom,vzhod,I-LOC,LOC-Near-East
sl-49,25,30,in,,O,
sl-49,25,31,občutljivo,,O,
sl-49,25,32,Turčijo,Turčija,B-LOC,GPE-Turkey
sl-49,25,33,;,,O,
sl-49,25,34,z,,O,
sl-49,25,35,demografijo,,O,
sl-49,25,36,",",,O,
sl-49,25,37,razlikami,,O,
sl-49,25,38,med,,O,
sl-49,25,39,starimi,,O,
sl-49,25,40,in,,O,
sl-49,25,41,novimi,,O,
sl-49,25,42,članicami,,O,
sl-49,25,43,Evropske,Evropska,B-ORG,ORG-European-Union
sl-49,25,44,unije,unija,I-ORG,ORG-European-Union
sl-49,25,45,(,,O,
sl-49,25,46,ki,,O,
sl-49,25,47,so,,O,
sl-49,25,48,prikrajšane,,O,
sl-49,25,49,pri,,O,
sl-49,25,50,delitvi,,O,
sl-49,25,51,položajev,,O,
sl-49,25,52,),,O,
sl-49,25,53,…,,O,
sl-49,26,1,Predvsem,,O,
sl-49,26,2,pa,,O,
sl-49,26,3,bo,,O,
sl-49,26,4,treba,,O,
sl-49,26,5,odgovoriti,,O,
sl-49,26,6,na,,O,
sl-49,26,7,temeljno,,O,
sl-49,26,8,vprašanje,,O,
sl-49,26,9,:,,O,
sl-49,26,10,Ali,,O,
sl-49,26,11,še,,O,
sl-49,26,12,velja,,O,
sl-49,26,13,prizadevanje,,O,
sl-49,26,14,za,,O,
sl-49,26,15,»,,O,
sl-49,26,16,vse,,O,
sl-49,26,17,tesnejšo,,O,
sl-49,26,18,unijo,,O,
sl-49,26,19,«,,O,
sl-49,26,20,ali,,O,
sl-49,26,21,pa,,O,
sl-49,26,22,bo,,O,
sl-49,26,23,to,,O,
sl-49,26,24,prizadevanje,,O,
sl-49,26,25,zastalo,,O,
sl-49,26,26,pod,,O,
sl-49,26,27,pritiskom,,O,
sl-49,26,28,politike,,O,
sl-49,26,29,nacionalne,,O,
sl-49,26,30,suverenosti,,O,
sl-49,26,31,",",,O,
sl-49,26,32,ki,,O,
sl-49,26,33,jo,,O,
sl-49,26,34,ponekod,,O,
sl-49,26,35,(,,O,
sl-49,26,36,tudi,,O,
sl-49,26,37,v,,O,
sl-49,26,38,Franciji,Francija,B-LOC,GPE-France
sl-49,26,39,),,O,
sl-49,26,40,imenujejo,,O,
sl-49,26,41,nacionalizem,,O,
sl-49,26,42,in,,O,
sl-49,26,43,populizem,,O,
sl-49,26,44,?,,O,
sl-49,27,1,»,,O,
sl-49,27,2,Tesnejša,,O,
sl-49,27,3,unija,,O,
sl-49,27,4,«,,O,
sl-49,27,5,bi,,O,
sl-49,27,6,na,,O,
sl-49,27,7,pogovore,,O,
sl-49,27,8,z,,O,
sl-49,27,9,Rusi,Rusi,B-PER,GPE-Russia
sl-49,27,10,in,,O,
sl-49,27,11,Ukrajinci,Ukrajinci,B-PER,GPE-Ukraine
sl-49,27,12,poslala,,O,
sl-49,27,13,evropskega,,O,
sl-49,27,14,zunanjega,,O,
sl-49,27,15,ministra,,O,
sl-49,27,16,",",,O,
sl-49,27,17,ne,,O,
sl-49,27,18,pa,,O,
sl-49,27,19,predsednikov,,O,
sl-49,27,20,dveh,,O,
sl-49,27,21,najmočnejših,,O,
sl-49,27,22,držav,,O,
sl-49,27,23,.,,O,
sl-49,28,1,In,,O,
sl-49,28,2,še,,O,
sl-49,28,3,:,,O,
sl-49,28,4,ko,,O,
sl-49,28,5,ne,,O,
sl-49,28,6,bi,,O,
sl-49,28,7,bilo,,O,
sl-49,28,8,napetosti,,O,
sl-49,28,9,med,,O,
sl-49,28,10,Združenimi,Združene,B-LOC,GPE-USA
sl-49,28,11,državami,države,I-LOC,GPE-USA
sl-49,28,12,Amerike,Amerike,I-LOC,GPE-USA
sl-49,28,13,in,,O,
sl-49,28,14,Evropsko,Evropska,B-ORG,ORG-European-Union
sl-49,28,15,unijo,unija,I-ORG,ORG-European-Union
sl-49,28,16,zaradi,,O,
sl-49,28,17,Nata,NATO,B-ORG,ORG-NATO
sl-49,28,18,",",,O,
sl-49,28,19,bi,,O,
sl-49,28,20,se,,O,
sl-49,28,21,z,,O,
sl-49,28,22,Rusi,Rusi,B-PER,GPE-Russia
sl-49,28,23,pogovarjali,,O,
sl-49,28,24,Američani,Američani,B-PER,GPE-USA
sl-49,28,25,.,,O,
sl-49,29,1,Normandijska,,O,
sl-49,29,2,četverica,,O,
sl-49,29,3,je,,O,
sl-49,29,4,kljub,,O,
sl-49,29,5,vsej,,O,
sl-49,29,6,dobronamernosti,,O,
sl-49,29,7,znamenje,,O,
sl-49,29,8,evropske,,O,
sl-49,29,9,negotovosti,,O,
sl-49,29,10,.,,O,
sl-49,30,1,Dr.,,O,
sl-49,30,2,Dimitrij,Dimitrij,B-PER,PER-Dimitrij-Rupel
sl-49,30,3,Rupel,Rupel,I-PER,PER-Dimitrij-Rupel
sl-49,30,4,",",,O,
sl-49,30,5,nekdanji,,O,
sl-49,30,6,zunanji,,O,
sl-49,30,7,minister,,O,
