docId,sentenceId,tokenId,text,lemma,ner,clID
sl-7,20,52,",",,O,
sl-7,20,53,mimo,,O,
sl-7,20,54,njih,,O,
sl-7,20,55,pa,,O,
sl-7,20,56,je,,O,
sl-7,20,57,šlo,,O,
sl-7,20,58,tudi,,O,
sl-7,20,59,15,,O,
sl-7,20,60,000,,O,
sl-7,20,61,ilegalnih,,O,
sl-7,20,62,migrantov,,O,
sl-7,20,63,brez,,O,
sl-7,20,64,preverjanja,,O,
sl-7,20,65,.,,O,
sl-7,21,1,Janez,Janez,B-PER,PER-Janez-Janša
sl-7,21,2,Janša,Janša,I-PER,PER-Janez-Janša
sl-7,21,3,poudarja,,O,
sl-7,21,4,",",,O,
sl-7,21,5,da,,O,
sl-7,21,6,prihodni,,O,
sl-7,21,7,ilegalnih,,O,
sl-7,21,8,migracij,,O,
sl-7,21,9,niso,,O,
sl-7,21,10,toliko,,O,
sl-7,21,11,poledica,,O,
sl-7,21,12,razmer,,O,
sl-7,21,13,v,,O,
sl-7,21,14,Siriji,Sirija,B-LOC,GPE-Syria
sl-7,21,15,",",,O,
sl-7,21,16,Somaliji,Somalija,B-LOC,GPE-Somalia
sl-7,21,17,ali,,O,
sl-7,21,18,Libiji,Libija,B-LOC,GPE-Libya
sl-7,21,19,",",,O,
sl-7,21,20,temveč,,O,
sl-7,21,21,bolj,,O,
sl-7,21,22,v,,O,
sl-7,21,23,demografskem,,O,
sl-7,21,24,in,,O,
sl-7,21,25,ekonomskem,,O,
sl-7,21,26,razkoraku,,O,
sl-7,21,27,:,,O,
sl-7,21,28,»,,O,
sl-7,21,29,Medtem,,O,
sl-7,21,30,ko,,O,
sl-7,21,31,je,,O,
sl-7,21,32,povprečna,,O,
sl-7,21,33,starost,,O,
sl-7,21,34,v,,O,
sl-7,21,35,Evropi,Evropa,B-LOC,LOC-Europe
sl-7,21,36,45,,O,
sl-7,21,37,let,,O,
sl-7,21,38,",",,O,
sl-7,21,39,je,,O,
sl-7,21,40,v,,O,
sl-7,21,41,Afriki,Afrika,B-LOC,LOC-Africa
sl-7,21,42,22,,O,
sl-7,21,43,ali,,O,
sl-7,21,44,23,,O,
sl-7,21,45,let,,O,
sl-7,21,46,.,,O,
sl-7,22,1,Medtem,,O,
sl-7,22,2,ko,,O,
sl-7,22,3,je,,O,
sl-7,22,4,v,,O,
sl-7,22,5,Evropi,Evropa,B-LOC,LOC-Europe
sl-7,22,6,število,,O,
sl-7,22,7,rojstev,,O,
sl-7,22,8,upadlo,,O,
sl-7,22,9,za,,O,
sl-7,22,10,polovico,,O,
sl-7,22,11,",",,O,
sl-7,22,12,se,,O,
sl-7,22,13,je,,O,
sl-7,22,14,prebivalstvo,,O,
sl-7,22,15,nekaterih,,O,
sl-7,22,16,držav,,O,
sl-7,22,17,v,,O,
sl-7,22,18,sredozemskem,,O,
sl-7,22,19,bazenu,,O,
sl-7,22,20,in,,O,
sl-7,22,21,podsaharski,podsaharska,B-LOC,LOC-Sub-Saharan-Africa
sl-7,22,22,Afriki,Afrika,I-LOC,LOC-Sub-Saharan-Africa
sl-7,22,23,podvojilo,,O,
sl-7,22,24,ali,,O,
sl-7,22,25,potrojilo,,O,
sl-7,22,26,.,,O,
sl-7,23,1,Povprečni,,O,
sl-7,23,2,socialni,,O,
sl-7,23,3,transfer,,O,
sl-7,23,4,za,,O,
sl-7,23,5,brezposelne,,O,
sl-7,23,6,v,,O,
sl-7,23,7,Evropi,Evropa,B-LOC,LOC-Europe
sl-7,23,8,pa,,O,
sl-7,23,9,je,,O,
sl-7,23,10,višji,,O,
sl-7,23,11,od,,O,
sl-7,23,12,nadpovprečne,,O,
sl-7,23,13,plače,,O,
sl-7,23,14,v,,O,
sl-7,23,15,Afriki,Afrika,B-LOC,LOC-Africa
sl-7,23,16,.,,O,
sl-7,23,17,«,,O,
sl-7,23,18,A,,O,
sl-7,23,19,kot,,O,
sl-7,23,20,pravi,,O,
sl-7,23,21,predsednik,,O,
sl-7,23,22,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-7,23,23,",",,O,
sl-7,23,24,je,,O,
sl-7,23,25,situacija,,O,
sl-7,23,26,Evropo,Evropa,B-LOC,LOC-Europe
sl-7,23,27,-,,O,
sl-7,23,28,sicer,,O,
sl-7,23,29,z,,O,
sl-7,23,30,veliko,,O,
sl-7,23,31,zamudo,,O,
sl-7,23,32,-,,O,
sl-7,23,33,vendarle,,O,
sl-7,23,34,streznila,,O,
sl-7,23,35,",",,O,
sl-7,23,36,začelo,,O,
sl-7,23,37,se,,O,
sl-7,23,38,je,,O,
sl-7,23,39,delati,,O,
sl-7,23,40,na,,O,
sl-7,23,41,zavarovanju,,O,
sl-7,23,42,zunanjih,,O,
sl-7,23,43,meja,,O,
sl-7,23,44,in,,O,
sl-7,23,45,schengenske,,O,
sl-7,23,46,meje,,O,
sl-7,23,47,",",,O,
sl-7,23,48,razmišlja,,O,
sl-7,23,49,pa,,O,
sl-7,23,50,se,,O,
sl-7,23,51,tudi,,O,
sl-7,23,52,o,,O,
sl-7,23,53,tem,,O,
sl-7,23,54,",",,O,
sl-7,23,55,kaj,,O,
sl-7,23,56,narediti,,O,
sl-7,23,57,",",,O,
sl-7,23,58,da,,O,
sl-7,23,59,bodo,,O,
sl-7,23,60,ljudje,,O,
sl-7,23,61,videli,,O,
sl-7,23,62,perspektivo,,O,
sl-7,23,63,v,,O,
sl-7,23,64,svojih,,O,
sl-7,23,65,državah,,O,
sl-7,23,66,in,,O,
sl-7,23,67,je,,O,
sl-7,23,68,ne,,O,
sl-7,23,69,bodo,,O,
sl-7,23,70,iskali,,O,
sl-7,23,71,v,,O,
sl-7,23,72,Evropi,Evropa,B-LOC,LOC-Europe
sl-7,23,73,.,,O,
sl-7,24,1,Prav,,O,
sl-7,24,2,napačna,,O,
sl-7,24,3,reakcija,,O,
sl-7,24,4,na,,O,
sl-7,24,5,migrantsko,,O,
sl-7,24,6,krizo,,O,
sl-7,24,7,je,,O,
sl-7,24,8,bila,,O,
sl-7,24,9,po,,O,
sl-7,24,10,njegovem,,O,
sl-7,24,11,mnenju,,O,
sl-7,24,12,kaplja,,O,
sl-7,24,13,čez,,O,
sl-7,24,14,rob,,O,
sl-7,24,15,",",,O,
sl-7,24,16,ki,,O,
sl-7,24,17,je,,O,
sl-7,24,18,povzročila,,O,
sl-7,24,19,brexit,brexit,B-EVT,EVT-Brexit
sl-7,24,20,",",,O,
sl-7,24,21,kar,,O,
sl-7,24,22,je,,O,
sl-7,24,23,ocenil,,O,
sl-7,24,24,za,,O,
sl-7,24,25,katastrofo,,O,
sl-7,24,26,.,,O,
sl-7,25,1,Bo,,O,
sl-7,25,2,pa,,O,
sl-7,25,3,Evropa,Evropa,B-LOC,LOC-Europe
sl-7,25,4,po,,O,
sl-7,25,5,brexitu,brexit,B-EVT,EVT-Brexit
sl-7,25,6,zagotovo,,O,
sl-7,25,7,drugačna,,O,
sl-7,25,8,:,,O,
sl-7,25,9,»,,O,
sl-7,25,10,Evropa,Evropa,B-LOC,LOC-Europe
sl-7,25,11,",",,O,
sl-7,25,12,kjer,,O,
sl-7,25,13,ni,,O,
sl-7,25,14,nekega,,O,
sl-7,25,15,ravnotežja,,O,
sl-7,25,16,",",,O,
sl-7,25,17,kjer,,O,
sl-7,25,18,je,,O,
sl-7,25,19,ena,,O,
sl-7,25,20,država,,O,
sl-7,25,21,zaradi,,O,
sl-7,25,22,svoje,,O,
sl-7,25,23,ekonomske,,O,
sl-7,25,24,in,,O,
sl-7,25,25,siceršnje,,O,
sl-7,25,26,moči,,O,
sl-7,25,27,prevladujoča,,O,
sl-7,25,28,in,,O,
sl-7,25,29,to,,O,
sl-7,25,30,je,,O,
sl-7,25,31,Nemčija,Nemčija,B-LOC,GPE-Germany
sl-7,25,32,.,,O,
sl-7,26,1,V,,O,
sl-7,26,2,veliki,,O,
sl-7,26,3,meri,,O,
sl-7,26,4,bomo,,O,
sl-7,26,5,dobili,,O,
sl-7,26,6,nemško,,O,
sl-7,26,7,Evropo,Evropa,B-LOC,LOC-Europe
sl-7,26,8,.,,O,
sl-7,26,9,«,,O,
sl-7,26,10,Prav,,O,
sl-7,26,11,zaradi,,O,
sl-7,26,12,prevladujočega,,O,
sl-7,26,13,vpliva,,O,
sl-7,26,14,na,,O,
sl-7,26,15,evropske,,O,
sl-7,26,16,institucije,,O,
sl-7,26,17,lahko,,O,
sl-7,26,18,to,,O,
sl-7,26,19,privede,,O,
sl-7,26,20,do,,O,
sl-7,26,21,težav,,O,
sl-7,26,22,.,,O,
sl-7,27,1,Deloma,,O,
sl-7,27,2,se,,O,
sl-7,27,3,je,,O,
sl-7,27,4,to,,O,
sl-7,27,5,že,,O,
sl-7,27,6,pokazalo,,O,
sl-7,27,7,pri,,O,
sl-7,27,8,migrantskem,,O,
sl-7,27,9,vprašanju,,O,
sl-7,27,10,",",,O,
sl-7,27,11,drugo,,O,
sl-7,27,12,takšno,,O,
sl-7,27,13,strateško,,O,
sl-7,27,14,vprašanje,,O,
sl-7,27,15,pa,,O,
sl-7,27,16,je,,O,
sl-7,27,17,Severni,Severni,B-PRO,PRO-Nord-Stream-2
sl-7,27,18,tok,tok,I-PRO,PRO-Nord-Stream-2
sl-7,27,19,2,2,I-PRO,PRO-Nord-Stream-2
sl-7,27,20,",",,O,
sl-7,27,21,ki,,O,
sl-7,27,22,bistveno,,O,
sl-7,27,23,povečuje,,O,
sl-7,27,24,energetsko,,O,
sl-7,27,25,odvisnost,,O,
sl-7,27,26,zahodne,zahodna,B-LOC,LOC-Western-Europe
sl-7,27,27,Evrope,Evropa,I-LOC,LOC-Western-Europe
sl-7,27,28,od,,O,
sl-7,27,29,Rusije,Rusija,B-LOC,GPE-Russia
sl-7,27,30,.,,O,
sl-7,28,1,V,,O,
sl-7,28,2,vsakem,,O,
sl-7,28,3,primeru,,O,
sl-7,28,4,»,,O,
sl-7,28,5,prihaja,,O,
sl-7,28,6,nek,,O,
sl-7,28,7,čas,,O,
sl-7,28,8,",",,O,
sl-7,28,9,ko,,O,
sl-7,28,10,se,,O,
sl-7,28,11,bo,,O,
sl-7,28,12,morala,,O,
sl-7,28,13,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-7,28,14,kot,,O,
sl-7,28,15,majhna,,O,
sl-7,28,16,članica,,O,
sl-7,28,17,nehati,,O,
sl-7,28,18,zanašati,,O,
sl-7,28,19,na,,O,
sl-7,28,20,to,,O,
sl-7,28,21,",",,O,
sl-7,28,22,da,,O,
sl-7,28,23,bo,,O,
sl-7,28,24,nemško-francoski,,O,
sl-7,28,25,vlak,,O,
sl-7,28,26,",",,O,
sl-7,28,27,ki,,O,
sl-7,28,28,ga,,O,
sl-7,28,29,ni,,O,
sl-7,28,30,",",,O,
sl-7,28,31,ustavil,,O,
sl-7,28,32,na,,O,
sl-7,28,33,naši,,O,
sl-7,28,34,postaji,,O,
sl-7,28,35,",",,O,
sl-7,28,36,ki,,O,
sl-7,28,37,je,,O,
sl-7,28,38,tudi,,O,
sl-7,28,39,ni,,O,
sl-7,28,40,",",,O,
sl-7,28,41,in,,O,
sl-7,28,42,nas,,O,
sl-7,28,43,vzel,,O,
sl-7,28,44,zraven,,O,
sl-7,28,45,",",,O,
sl-7,28,46,«,,O,
sl-7,28,47,poudarja,,O,
sl-7,28,48,Janša,Janša,B-PER,PER-Janez-Janša
sl-7,28,49,.,,O,
sl-7,29,1,Edino,,O,
sl-7,29,2,alternativo,,O,
sl-7,29,3,za,,O,
sl-7,29,4,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-7,29,5,vidi,,O,
sl-7,29,6,v,,O,
sl-7,29,7,orientaciji,,O,
sl-7,29,8,na,,O,
sl-7,29,9,srednjeevropski,,O,
sl-7,29,10,prostor,,O,
sl-7,29,11,",",,O,
sl-7,29,12,kjer,,O,
sl-7,29,13,lahko,,O,
sl-7,29,14,ponovno,,O,
sl-7,29,15,pridobi,,O,
sl-7,29,16,na,,O,
sl-7,29,17,specifični,,O,
sl-7,29,18,teži,,O,
sl-7,29,19,:,,O,
sl-7,29,20,»,,O,
sl-7,29,21,To,,O,
sl-7,29,22,ne,,O,
sl-7,29,23,pomeni,,O,
sl-7,29,24,",",,O,
sl-7,29,25,da,,O,
sl-7,29,26,se,,O,
sl-7,29,27,opredeliš,,O,
sl-7,29,28,za,,O,
sl-7,29,29,eno,,O,
sl-7,29,30,od,,O,
sl-7,29,31,bojujočih,,O,
sl-7,29,32,se,,O,
sl-7,29,33,strani,,O,
sl-7,29,34,.,,O,
sl-7,30,1,Dokler,,O,
sl-7,30,2,bo,,O,
sl-7,30,3,EU,EU,B-ORG,ORG-European-Union
sl-7,30,4,ostajala,,O,
sl-7,30,5,",",,O,
sl-7,30,6,gre,,O,
sl-7,30,7,za,,O,
sl-7,30,8,preplet,,O,
sl-7,30,9,različnih,,O,
sl-7,30,10,interesov,,O,
sl-7,30,11,",",,O,
sl-7,30,12,kjer,,O,
sl-7,30,13,odvisno,,O,
sl-7,30,14,od,,O,
sl-7,30,15,problematike,,O,
sl-7,30,16,iščeš,,O,
sl-7,30,17,zavezništva,,O,
sl-7,30,18,na,,O,
sl-7,30,19,vseh,,O,
sl-7,30,20,koncih,,O,
sl-7,30,21,in,,O,
sl-7,30,22,jih,,O,
sl-7,30,23,najdeš,,O,
sl-7,30,24,tam,,O,
sl-7,30,25,",",,O,
sl-7,30,26,kjer,,O,
sl-7,30,27,jih,,O,
sl-7,30,28,lahko,,O,
sl-7,30,29,",",,O,
sl-7,30,30,a,,O,
sl-7,30,31,ko,,O,
sl-7,30,32,gre,,O,
sl-7,30,33,za,,O,
sl-7,30,34,strateška,,O,
sl-7,30,35,vprašanja,,O,
sl-7,30,36,pa,,O,
sl-7,30,37,vendarle,,O,
sl-7,30,38,nekam,,O,
sl-7,30,39,spadaš,,O,
sl-7,30,40,.,,O,
sl-7,30,41,«,,O,
sl-7,31,1,Ob,,O,
sl-7,31,2,koncu,,O,
sl-7,31,3,je,,O,
sl-7,31,4,nekaj,,O,
sl-7,31,5,besed,,O,
sl-7,31,6,namenil,,O,
sl-7,31,7,tudi,,O,
sl-7,31,8,pomenu,,O,
sl-7,31,9,organizacije,,O,
sl-7,31,10,NATO,NATO,B-ORG,ORG-NATO
sl-7,31,11,in,,O,
sl-7,31,12,članstva,,O,
sl-7,31,13,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-7,31,14,v,,O,
sl-7,31,15,njej,,O,
sl-7,31,16,.,,O,
sl-7,32,1,Kot,,O,
sl-7,32,2,pravi,,O,
sl-7,32,3,je,,O,
sl-7,32,4,NATO,NATO,B-ORG,ORG-NATO
sl-7,32,5,»,,O,
sl-7,32,6,sila,,O,
sl-7,32,7,brez,,O,
sl-7,32,8,izzivalca,,O,
sl-7,32,9,«,,O,
sl-7,32,10,",",,O,
sl-7,32,11,ki,,O,
sl-7,32,12,ima,,O,
sl-7,32,13,sicer,,O,
sl-7,32,14,nekatere,,O,
sl-7,32,15,omejitve,,O,
sl-7,32,16,pri,,O,
sl-7,32,17,uporabi,,O,
sl-7,32,18,te,,O,
sl-7,32,19,sile,,O,
sl-7,32,20,.,,O,
sl-7,33,1,Ocenjuje,,O,
sl-7,33,2,",",,O,
sl-7,33,3,da,,O,
sl-7,33,4,je,,O,
sl-7,33,5,treba,,O,
sl-7,33,6,vztrajati,,O,
sl-7,33,7,",",,O,
sl-7,33,8,da,,O,
sl-7,33,9,»,,O,
sl-7,33,10,to,,O,
sl-7,33,11,zavezništvo,,O,
sl-7,33,12,obstane,,O,
sl-7,33,13,",",,O,
sl-7,33,14,da,,O,
sl-7,33,15,je,,O,
sl-7,33,16,sistem,,O,
sl-7,33,17,kolektivne,,O,
sl-7,33,18,varnosti,,O,
sl-7,33,19,ki,,O,
sl-7,33,20,vključuje,,O,
sl-7,33,21,in,,O,
sl-7,33,22,brani,,O,
sl-7,33,23,tiste,,O,
sl-7,33,24,",",,O,
sl-7,33,25,ki,,O,
sl-7,33,26,delimo,,O,
sl-7,33,27,iste,,O,
sl-7,33,28,vrednote,,O,
sl-7,33,29,.,,O,
sl-7,33,30,«,,O,
sl-7,33,31,Podpira,,O,
sl-7,33,32,pa,,O,
sl-7,33,33,ustanovitev,,O,
sl-7,33,34,evropske,,O,
sl-7,33,35,vojske,,O,
sl-7,33,36,kot,,O,
sl-7,33,37,evropskega,,O,
sl-7,33,38,krila,,O,
