docId,sentenceId,tokenId,text,lemma,ner,clID
sl-29,39,11,svojo,,O,
sl-29,39,12,nafto,,O,
sl-29,39,13,.,,O,
sl-29,40,1,Ponudba,,O,
sl-29,40,2,tega,,O,
sl-29,40,3,energenta,,O,
sl-29,40,4,na,,O,
sl-29,40,5,trgu,,O,
sl-29,40,6,zato,,O,
sl-29,40,7,raste,,O,
sl-29,40,8,.,,O,
sl-29,41,1,Z,,O,
sl-29,41,2,"12,5",,O,
sl-29,41,3,milijona,,O,
sl-29,41,4,sodčkov,,O,
sl-29,41,5,na,,O,
sl-29,41,6,dan,,O,
sl-29,41,7,je,,O,
sl-29,41,8,proizvodnja,,O,
sl-29,41,9,nafte,,O,
sl-29,41,10,v,,O,
sl-29,41,11,ZDA,ZDA,B-LOC,GPE-USA
sl-29,41,12,letos,,O,
sl-29,41,13,dosegla,,O,
sl-29,41,14,nov,,O,
sl-29,41,15,rekord,,O,
sl-29,41,16,.,,O,
sl-29,42,1,Kartel,,O,
sl-29,42,2,Opec,Opec,B-ORG,ORG-OPEC
sl-29,42,3,pa,,O,
sl-29,42,4,svojo,,O,
sl-29,42,5,proizvodnjo,,O,
sl-29,42,6,znižuje,,O,
sl-29,42,7,z,,O,
sl-29,42,8,namenom,,O,
sl-29,42,9,čim,,O,
sl-29,42,10,bolj,,O,
sl-29,42,11,uravnotežiti,,O,
sl-29,42,12,ponudbo,,O,
sl-29,42,13,in,,O,
sl-29,42,14,povpraševanje,,O,
sl-29,42,15,in,,O,
sl-29,42,16,s,,O,
sl-29,42,17,tem,,O,
sl-29,42,18,preprečiti,,O,
sl-29,42,19,prevelike,,O,
sl-29,42,20,skoke,,O,
sl-29,42,21,cen,,O,
sl-29,42,22,.,,O,
sl-29,43,1,Cena,,O,
sl-29,43,2,za,,O,
sl-29,43,3,sodček,,O,
sl-29,43,4,nafte,,O,
sl-29,43,5,se,,O,
sl-29,43,6,v,,O,
sl-29,43,7,zadnjih,,O,
sl-29,43,8,tednih,,O,
sl-29,43,9,giblje,,O,
sl-29,43,10,med,,O,
sl-29,43,11,55,,O,
sl-29,43,12,in,,O,
sl-29,43,13,60,,O,
sl-29,43,14,dolarji,,O,
sl-29,43,15,.,,O,
sl-29,44,1,Takšna,,O,
sl-29,44,2,naj,,O,
sl-29,44,3,bi,,O,
sl-29,44,4,po,,O,
sl-29,44,5,oceni,,O,
sl-29,44,6,analitikov,,O,
sl-29,44,7,ostala,,O,
sl-29,44,8,tudi,,O,
sl-29,44,9,v,,O,
sl-29,44,10,prihodnjih,,O,
sl-29,44,11,mesecih,,O,
sl-29,44,12,.,,O,
