docId,sentenceId,tokenId,text,lemma,ner,clID
sl-32,29,40,ki,,O,
sl-32,29,41,je,,O,
sl-32,29,42,sicer,,O,
sl-32,29,43,sporen,,O,
sl-32,29,44,tudi,,O,
sl-32,29,45,znotraj,,O,
sl-32,29,46,unije,,O,
sl-32,29,47,.,,O,
sl-32,30,1,EU,EU,B-ORG,ORG-European-Union
sl-32,30,2,tudi,,O,
sl-32,30,3,prisega,,O,
sl-32,30,4,na,,O,
sl-32,30,5,multilateralizem,,O,
sl-32,30,6,",",,O,
sl-32,30,7,medtem,,O,
sl-32,30,8,ko,,O,
sl-32,30,9,Trump,Trump,B-PER,PER-Donald-Trump
sl-32,30,10,sprejema,,O,
sl-32,30,11,enostranske,,O,
sl-32,30,12,ukrepe,,O,
sl-32,30,13,",",,O,
sl-32,30,14,ki,,O,
sl-32,30,15,spodkopavajo,,O,
sl-32,30,16,svetovno,,O,
sl-32,30,17,ureditev,,O,
sl-32,30,18,na,,O,
sl-32,30,19,temelju,,O,
sl-32,30,20,skupnih,,O,
sl-32,30,21,pravil,,O,
sl-32,30,22,",",,O,
sl-32,30,23,na,,O,
sl-32,30,24,primer,,O,
sl-32,30,25,odpovedal,,O,
sl-32,30,26,je,,O,
sl-32,30,27,podporo,,O,
sl-32,30,28,mednarodnemu,mednarodni,B-PRO,PRO-Paris-Agreement
sl-32,30,29,podnebnemu,podnebni,I-PRO,PRO-Paris-Agreement
sl-32,30,30,dogovoru,dogovor,I-PRO,PRO-Paris-Agreement
sl-32,30,31,in,,O,
sl-32,30,32,iranskemu,iranski,B-PRO,PRO-Iran-nuclear-deal
sl-32,30,33,jedrskemu,jedrski,I-PRO,PRO-Iran-nuclear-deal
sl-32,30,34,sporazumu,sporazum,I-PRO,PRO-Iran-nuclear-deal
sl-32,30,35,.,,O,
