docId,sentenceId,tokenId,text,lemma,ner,clID
sl-64,31,9,treh,,O,
sl-64,31,10,ur,,O,
sl-64,31,11,",",,O,
sl-64,31,12,najdlje,,O,
sl-64,31,13,pa,,O,
sl-64,31,14,je,,O,
sl-64,31,15,Putin,Putin,B-PER,PER-Vladimir-Putin
sl-64,31,16,na,,O,
sl-64,31,17,vprašanja,,O,
sl-64,31,18,novinarjev,,O,
sl-64,31,19,odgovarjal,,O,
sl-64,31,20,leta,,O,
sl-64,31,21,2008,,O,
sl-64,31,22,–,,O,
sl-64,31,23,štiri,,O,
sl-64,31,24,ure,,O,
sl-64,31,25,in,,O,
sl-64,31,26,40,,O,
sl-64,31,27,minut,,O,
sl-64,31,28,",",,O,
sl-64,31,29,navaja,,O,
sl-64,31,30,ruska,,O,
sl-64,31,31,tiskovna,,O,
sl-64,31,32,agencija,,O,
sl-64,31,33,Tass,Tass,B-ORG,ORG-TASS-Agency
sl-64,31,34,.,,O,
