docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-10,19,37,проигрышным,,проигрышный,,ADJ,O,,O
ru-10,19,38,"""",,"""",,PUNCT,O,,O
ru-10,19,39,",",,",",,PUNCT,O,,O
ru-10,19,40,и,,и,,CCONJ,O,,O
ru-10,19,41,"""",,"""",,PUNCT,O,,O
ru-10,19,42,значительно,,значительно,,ADV,O,,O
ru-10,19,43,лучше,,хороший,,ADJ,O,,O
ru-10,19,44,договориться,,договориться,,VERB,O,,O
ru-10,19,45,"""",,"""",,PUNCT,O,,O
ru-10,19,46,.,,.,,PUNCT,O,,O
ru-10,20,1,А,,а,,CCONJ,O,,O
ru-10,20,2,европейские,,европейский,,ADJ,O,,O
ru-10,20,3,СМИ,,сми,,NOUN,O,,O
ru-10,20,4,",",,",",,PUNCT,O,,O
ru-10,20,5,ссылаясь,,ссылаться,,VERB,O,,O
ru-10,20,6,на,,на,,ADP,O,,O
ru-10,20,7,свои,,свой,,DET,O,,O
ru-10,20,8,источники,,источник,,NOUN,O,,O
ru-10,20,9,",",,",",,PUNCT,O,,O
ru-10,20,10,утверждают,,утверждать,,VERB,O,,O
ru-10,20,11,:,,:,,PUNCT,O,,O
ru-10,20,12,в,,в,,ADP,O,,O
ru-10,20,13,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,20,14,хотят,,хотеть,,VERB,O,,O
ru-10,20,15,"""",,"""",,PUNCT,O,,O
ru-10,20,16,спасти,,спасти,,VERB,O,,O
ru-10,20,17,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,20,18,"""",,"""",,PUNCT,O,,O
ru-10,20,19,от,,от,,ADP,O,,O
ru-10,20,20,возможной,,возможный,,ADJ,O,,O
ru-10,20,21,отставки,,отставка,,NOUN,O,,O
ru-10,20,22,на,,на,,ADP,O,,O
ru-10,20,23,конференции,,конференция,,NOUN,O,,O
ru-10,20,24,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-10,20,25,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ru-10,20,26,и,,и,,CCONJ,O,,O
ru-10,20,27,ради,,ради,,ADP,O,,O
ru-10,20,28,этого,,это,,PRON,O,,O
ru-10,20,29,пойдут,,пойти,,VERB,O,,O
ru-10,20,30,на,,на,,ADP,O,,O
ru-10,20,31,уступки,,уступка,,NOUN,O,,O
ru-10,20,32,Лондону,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-10,20,33,.,,.,,PUNCT,O,,O
ru-10,21,1,В,,в,,ADP,O,,O
ru-10,21,2,противном,,противный,,ADJ,O,,O
ru-10,21,3,случае,,случай,,NOUN,O,,O
ru-10,21,4,избежать,,избегнуть,,VERB,O,,O
ru-10,21,5,хаоса,,хаос,,NOUN,O,,O
ru-10,21,6,",",,",",,PUNCT,O,,O
ru-10,21,7,который,,который,,PRON,O,,O
ru-10,21,8,возникнет,,возникнуть,,VERB,O,,O
ru-10,21,9,",",,",",,PUNCT,O,,O
ru-10,21,10,если,,если,,SCONJ,O,,O
ru-10,21,11,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-10,21,12,займет,,занять,,VERB,O,,O
ru-10,21,13,кресло,,кресло,,NOUN,O,,O
ru-10,21,14,британского,,британский,,ADJ,O,,O
ru-10,21,15,премьера,,премьер,,NOUN,O,,O
ru-10,21,16,",",,",",,PUNCT,O,,O
ru-10,21,17,избежать,,избегнуть,,VERB,O,,O
ru-10,21,18,не,,не,,PART,O,,O
ru-10,21,19,удастся,,удаться,,VERB,O,,O
ru-10,21,20,.,,.,,PUNCT,O,,O
ru-10,22,1,А,,а,,CCONJ,O,,O
ru-10,22,2,вариант,,вариант,,NOUN,O,,O
ru-10,22,3,триумфального,,триумфальный,,ADJ,O,,O
ru-10,22,4,возвращения,,возвращение,,NOUN,O,,O
ru-10,22,5,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-PER
ru-10,22,6,в,,в,,ADP,O,,O
ru-10,22,7,правительство,,правительство,,NOUN,O,,O
ru-10,22,8,исключать,,исключать,,VERB,O,,O
ru-10,22,9,нельзя,,нельзя,,ADV,O,,O
ru-10,22,10,-,,-,,PUNCT,O,,O
ru-10,22,11,в,,в,,ADP,O,,O
ru-10,22,12,британских,,британский,,ADJ,O,,O
ru-10,22,13,букмекерских,,букмекерский,,ADJ,O,,O
ru-10,22,14,конторах,,контора,,NOUN,O,,O
ru-10,22,15,критикующий,,критиковать,,VERB,O,,O
ru-10,22,16,договоренности,,договоренность,,NOUN,O,,O
ru-10,22,17,с,,с,,ADP,O,,O
ru-10,22,18,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,22,19,бывший,,бывший,,ADJ,O,,O
ru-10,22,20,министр,,министр,,NOUN,O,,O
ru-10,22,21,иностранных,,иностранный,,ADJ,O,,O
ru-10,22,22,дел,,дело,,NOUN,O,,O
ru-10,22,23,считается,,считать,,VERB,O,,O
ru-10,22,24,кандидатом,,кандидат,,NOUN,O,,O
ru-10,22,25,-,,-,,PUNCT,O,,O
ru-10,22,26,фаворитом,,фаворит,,NOUN,O,,O
ru-10,22,27,на,,на,,ADP,O,,O
ru-10,22,28,пост,,пост,,NOUN,O,,O
ru-10,22,29,премьера,,премьер,,NOUN,O,,O
ru-10,22,30,.,,.,,PUNCT,O,,O
ru-10,23,1,Кстати,,кстати,,ADV,O,,O
ru-10,23,2,",",,",",,PUNCT,O,,O
ru-10,23,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,23,4,тоже,,тоже,,PART,O,,O
ru-10,23,5,не,,не,,PART,O,,O
ru-10,23,6,прочь,,прочь,,ADV,O,,O
ru-10,23,7,попугать,,попугать,,VERB,O,,O
ru-10,23,8,своих,,свой,,DET,O,,O
ru-10,23,9,европейских,,европейский,,ADJ,O,,O
ru-10,23,10,собеседников,,собеседник,,NOUN,O,,O
ru-10,23,11,.,,.,,PUNCT,O,,O
ru-10,24,1,В,,в,,ADP,O,,O
ru-10,24,2,частности,,частность,,NOUN,O,,O
ru-10,24,3,",",,",",,PUNCT,O,,O
ru-10,24,4,она,,она,,PRON,O,,O
ru-10,24,5,заявила,,заявить,,VERB,O,,O
ru-10,24,6,",",,",",,PUNCT,O,,O
ru-10,24,7,что,,что,,SCONJ,O,,O
ru-10,24,8,в,,в,,ADP,O,,O
ru-10,24,9,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-10,24,10,уже,,уже,,ADV,O,,O
ru-10,24,11,готовятся,,готовиться,,VERB,O,,O
ru-10,24,12,к,,к,,ADP,O,,O
ru-10,24,13,возможному,,возможный,,ADJ,O,,O
ru-10,24,14,выходу,,выход,,NOUN,O,,O
ru-10,24,15,из,,из,,ADP,O,,O
ru-10,24,16,состава,,состав,,NOUN,O,,O
ru-10,24,17,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,24,18,по,,по,,ADP,O,,O
ru-10,24,19,жесткому,,жесткий,,ADJ,O,,O
ru-10,24,20,сценарию,,сценарий,,NOUN,O,,O
ru-10,24,21,",",,",",,PUNCT,O,,O
ru-10,24,22,без,,без,,ADP,O,,O
ru-10,24,23,соглашения,,соглашение,,NOUN,O,,O
ru-10,24,24,.,,.,,PUNCT,O,,O
ru-10,25,1,"""",,"""",,PUNCT,O,,O
ru-10,25,2,По,,по,,ADP,O,,O
ru-10,25,3,некоторым,,некоторый,,DET,O,,O
ru-10,25,4,вопросам,,вопрос,,NOUN,O,,O
ru-10,25,5,будут,,быть,,AUX,O,,O
ru-10,25,6,серьезные,,серьезный,,ADJ,O,,O
ru-10,25,7,трудности,,трудность,,NOUN,O,,O
ru-10,25,8,и,,и,,CCONJ,O,,O
ru-10,25,9,для,,для,,ADP,O,,O
ru-10,25,10,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,25,11,",",,",",,PUNCT,O,,O
ru-10,25,12,и,,и,,CCONJ,O,,O
ru-10,25,13,для,,для,,ADP,O,,O
ru-10,25,14,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,25,15,"""",,"""",,PUNCT,O,,O
ru-10,25,16,",",,",",,PUNCT,O,,O
ru-10,25,17,-,,-,,PUNCT,O,,O
ru-10,25,18,равнодушно,,равнодушно,,ADV,O,,O
ru-10,25,19,констатировала,,констатировать,,VERB,O,,O
ru-10,25,20,премьер,,премьер,,NOUN,O,,O
ru-10,25,21,.,,.,,PUNCT,O,,O
ru-10,26,1,Однако,,однако,,ADV,O,,O
ru-10,26,2,эксперты,,эксперт,,NOUN,O,,O
ru-10,26,3,Международного,Международный,международный,,ADJ,B-ORG,ORG-International-Monetary-Fund,B-ORG
ru-10,26,4,валютного,валютный,валютный,,ADJ,I-ORG,ORG-International-Monetary-Fund,I-ORG
ru-10,26,5,фонда,фонд,фонд,,NOUN,I-ORG,ORG-International-Monetary-Fund,I-ORG
ru-10,26,6,предполагают,,предполагать,,VERB,O,,O
ru-10,26,7,",",,",",,PUNCT,O,,O
ru-10,26,8,что,,что,,SCONJ,O,,O
ru-10,26,9,в,,в,,ADP,O,,O
ru-10,26,10,случае,,случай,,NOUN,O,,O
ru-10,26,11,такого,,такой,,DET,O,,O
ru-10,26,12,сценария,,сценарий,,NOUN,O,,O
ru-10,26,13,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-10,26,14,потеряет,,терять,,VERB,O,,O
ru-10,26,15,значительно,,значительно,,ADV,O,,O
ru-10,26,16,больше,,больше,,ADV,O,,O
ru-10,26,17,",",,",",,PUNCT,O,,O
ru-10,26,18,чем,,чем,,SCONJ,O,,O
ru-10,26,19,единая,,единый,,ADJ,O,,O
ru-10,26,20,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-10,26,21,.,,.,,PUNCT,O,,O
ru-10,27,1,Пока,,пока,,SCONJ,O,,O
ru-10,27,2,политики,,политика,,NOUN,O,,O
ru-10,27,3,по,,по,,ADP,O,,O
ru-10,27,4,обе,,оба,,NUM,O,,O
ru-10,27,5,стороны,,сторона,,NOUN,O,,O
ru-10,27,6,Ла-Манша,Ла-Манш,Ла-Манш,,PROPN,B-LOC,LOC-English-Channel,B-LOC
ru-10,27,7,пытаются,,пытаться,,VERB,O,,O
ru-10,27,8,взять,,брать,,VERB,O,,O
ru-10,27,9,друг,,друг,,NOUN,O,,O
ru-10,27,10,друга,,друг,,NOUN,O,,O
ru-10,27,11,"""",,"""",,PUNCT,O,,O
ru-10,27,12,на,,на,,ADP,O,,O
ru-10,27,13,слабо,,слабо,,ADV,O,,O
ru-10,27,14,"""",,"""",,PUNCT,O,,O
ru-10,27,15,",",,",",,PUNCT,O,,O
ru-10,27,16,британский,,британский,,ADJ,O,,O
ru-10,27,17,бизнес,,бизнес,,NOUN,O,,O
ru-10,27,18,создает,,создавать,,VERB,O,,O
ru-10,27,19,запасы,,запас,,NOUN,O,,O
ru-10,27,20,европейских,,европейский,,ADJ,O,,O
ru-10,27,21,товаров,,товар,,NOUN,O,,O
ru-10,27,22,",",,",",,PUNCT,O,,O
ru-10,27,23,включая,,включая,,ADV,O,,O
ru-10,27,24,лекарственные,,лекарственный,,ADJ,O,,O
ru-10,27,25,препараты,,препарат,,NOUN,O,,O
ru-10,27,26,.,,.,,PUNCT,O,,O
ru-10,28,1,Со,,с,,ADP,O,,O
ru-10,28,2,своей,,свой,,DET,O,,O
ru-10,28,3,стороны,,сторона,,NOUN,O,,O
ru-10,28,4,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-10,28,5,готовит,,готовить,,VERB,O,,O
ru-10,28,6,пакет,,пакет,,NOUN,O,,O
ru-10,28,7,экстренных,,экстренный,,ADJ,O,,O
ru-10,28,8,законов,,закон,,NOUN,O,,O
ru-10,28,9,в,,в,,ADP,O,,O
ru-10,28,10,области,,область,,NOUN,O,,O
ru-10,28,11,регулирования,,регулирование,,NOUN,O,,O
ru-10,28,12,финансовых,,финансовый,,ADJ,O,,O
ru-10,28,13,рынков,,рынок,,NOUN,O,,O
ru-10,28,14,.,,.,,PUNCT,O,,O
ru-10,29,1,Впрочем,,впрочем,,ADV,O,,O
ru-10,29,2,",",,",",,PUNCT,O,,O
ru-10,29,3,даже,,даже,,PART,O,,O
ru-10,29,4,договорившись,,договориться,,VERB,O,,O
ru-10,29,5,с,,с,,ADP,O,,O
ru-10,29,6,руководством,,руководство,,NOUN,O,,O
ru-10,29,7,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,29,8,об,,о,,ADP,O,,O
ru-10,29,9,условиях,,условие,,NOUN,O,,O
ru-10,29,10,выхода,,выход,,NOUN,O,,O
ru-10,29,11,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,29,12,и,,и,,CCONJ,O,,O
ru-10,29,13,благополучно,,благополучно,,ADV,O,,O
ru-10,29,14,пережив,,пережить,,VERB,O,,O
ru-10,29,15,в,,в,,ADP,O,,O
ru-10,29,16,качестве,,качество,,NOUN,O,,O
ru-10,29,17,премьера,,премьер,,NOUN,O,,O
ru-10,29,18,конференцию,,конференция,,NOUN,O,,O
ru-10,29,19,тори,тори,торя,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ru-10,29,20,",",,",",,PUNCT,O,,O
ru-10,29,21,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,29,22,не,,не,,PART,O,,O
ru-10,29,23,может,,мочь,,VERB,O,,O
ru-10,29,24,быть,,быть,,AUX,O,,O
ru-10,29,25,уверенной,,уверенный,,ADJ,O,,O
ru-10,29,26,",",,",",,PUNCT,O,,O
ru-10,29,27,что,,что,,SCONJ,O,,O
ru-10,29,28,далее,,далее,,ADV,O,,O
ru-10,29,29,все,,все,,PRON,O,,O
ru-10,29,30,пройдет,,пройти,,VERB,O,,O
ru-10,29,31,гладко,,гладко,,ADV,O,,O
ru-10,29,32,.,,.,,PUNCT,O,,O
ru-10,30,1,Дело,,дело,,NOUN,O,,O
ru-10,30,2,в,,в,,ADP,O,,O
ru-10,30,3,том,,то,,PRON,O,,O
ru-10,30,4,",",,",",,PUNCT,O,,O
ru-10,30,5,что,,что,,SCONJ,O,,O
ru-10,30,6,соглашение,,соглашение,,NOUN,O,,O
ru-10,30,7,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
ru-10,30,8,и,,и,,CCONJ,O,,O
ru-10,30,9,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,30,10,предстоит,,предстоять,,VERB,O,,O
ru-10,30,11,утвердить,,утвердить,,VERB,O,,O
ru-10,30,12,Европейскому,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-10,30,13,и,,и,,CCONJ,O,,O
ru-10,30,14,британскому,британский,британский,,ADJ,B-ORG,ORG-British-Parlament,B-ORG
ru-10,30,15,парламентам,парламент,парламент,,NOUN,I-ORG,ORG-British-Parlament,I-ORG
ru-10,30,16,.,,.,,PUNCT,O,,O
ru-10,31,1,А,,а,,CCONJ,O,,O
ru-10,31,2,там,,там,,ADV,O,,O
ru-10,31,3,достаточно,,достаточно,,ADV,O,,O
ru-10,31,4,горячих,,горячий,,ADJ,O,,O
ru-10,31,5,голов,,голова,,NOUN,O,,O
ru-10,31,6,",",,",",,PUNCT,O,,O
ru-10,31,7,готовых,,готовый,,ADJ,O,,O
ru-10,31,8,в,,в,,ADP,O,,O
ru-10,31,9,пух,,пух,,NOUN,O,,O
ru-10,31,10,и,,и,,CCONJ,O,,O
ru-10,31,11,прах,,прах,,NOUN,O,,O
ru-10,31,12,разнести,,разнести,,VERB,O,,O
ru-10,31,13,выстраданный,,выстрадать,,VERB,O,,O
ru-10,31,14,на,,на,,ADP,O,,O
ru-10,31,15,длительных,,длительный,,ADJ,O,,O
ru-10,31,16,переговорах,,переговоры,,NOUN,O,,O
ru-10,31,17,компромисс,,компромисс,,NOUN,O,,O
ru-10,31,18,",",,",",,PUNCT,O,,O
ru-10,31,19,который,,который,,PRON,O,,O
ru-10,31,20,в,,в,,ADP,O,,O
ru-10,31,21,конечном,,конечный,,ADJ,O,,O
ru-10,31,22,итоге,,итог,,NOUN,O,,O
ru-10,31,23,не,,не,,PART,O,,O
ru-10,31,24,понравится,,понравиться,,VERB,O,,O
ru-10,31,25,на,,на,,ADP,O,,O
ru-10,31,26,100,,100,,NUM,O,,O
ru-10,31,27,процентов,,процент,,NOUN,O,,O
ru-10,31,28,ни,,ни,,CCONJ,O,,O
ru-10,31,29,британцам,,британец,,NOUN,O,,O
ru-10,31,30,",",,",",,PUNCT,O,,O
ru-10,31,31,ни,,ни,,CCONJ,O,,O
ru-10,31,32,европейцам,,европеец,,NOUN,O,,O
ru-10,31,33,.,,.,,PUNCT,O,,O
ru-10,32,1,Так,,так,,ADV,O,,O
ru-10,32,2,",",,",",,PUNCT,O,,O
ru-10,32,3,оппозиционные,,оппозиционный,,ADJ,O,,O
ru-10,32,4,британские,,британский,,ADJ,O,,O
ru-10,32,5,лейбористы,лейборист,лейборист,,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
ru-10,32,6,уже,,уже,,ADV,O,,O
ru-10,32,7,заявили,,заявить,,VERB,O,,O
ru-10,32,8,",",,",",,PUNCT,O,,O
ru-10,32,9,что,,что,,SCONJ,O,,O
ru-10,32,10,проголосуют,,голосовать,,VERB,O,,O
ru-10,32,11,против,,против,,ADP,O,,O
ru-10,32,12,любой,,любой,,DET,O,,O
ru-10,32,13,сделки,,сделка,,NOUN,O,,O
ru-10,32,14,с,,с,,ADP,O,,O
ru-10,32,15,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-10,32,16,",",,",",,PUNCT,O,,O
ru-10,32,17,которую,,который,,PRON,O,,O
ru-10,32,18,предложит,,предложить,,VERB,O,,O
ru-10,32,19,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-10,32,20,.,,.,,PUNCT,O,,O
ru-10,33,1,Столь,,столь,,ADV,O,,O
ru-10,33,2,же,,же,,PART,O,,O
ru-10,33,3,непримиримо,,непримиримо,,ADV,O,,O
ru-10,33,4,к,,к,,ADP,O,,O
ru-10,33,5,достигнутым,,достичь,,VERB,O,,O
ru-10,33,6,премьером,,премьер,,NOUN,O,,O
ru-10,33,7,компромиссам,,компромисс,,NOUN,O,,O
ru-10,33,8,настроена,,настроить,,VERB,O,,O
ru-10,33,9,часть,,часть,,NOUN,O,,O
ru-10,33,10,консерваторов,,консерватор,,NOUN,O,,O
ru-10,33,11,.,,.,,PUNCT,O,,O
ru-10,34,1,Так,,так,,ADV,O,,O
ru-10,34,2,что,,что,,SCONJ,O,,O
ru-10,34,3,утверждение,,утверждение,,NOUN,O,,O
ru-10,34,4,сделки,,сделка,,NOUN,O,,O
ru-10,34,5,с,,с,,ADP,O,,O
ru-10,34,6,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-10,34,7,в,,в,,ADP,O,,O
ru-10,34,8,британском,британский,британский,,ADJ,B-ORG,ORG-British-Parlament,B-ORG
ru-10,34,9,парламенте,парламент,парламент,,NOUN,I-ORG,ORG-British-Parlament,I-ORG
ru-10,34,10,может,,мочь,,VERB,O,,O
ru-10,34,11,в,,в,,ADP,O,,O
ru-10,34,12,принципе,,принцип,,NOUN,O,,O
ru-10,34,13,не,,не,,PART,O,,O
ru-10,34,14,состояться,,состояться,,VERB,O,,O
ru-10,34,15,.,,.,,PUNCT,O,,O
ru-10,35,1,При,,при,,ADP,O,,O
ru-10,35,2,этом,,это,,PRON,O,,O
ru-10,35,3,сценарии,,сценарий,,NOUN,O,,O
ru-10,35,4,экономическое,,экономический,,ADJ,O,,O
ru-10,35,5,",",,",",,PUNCT,O,,O
ru-10,35,6,да,,да,,CCONJ,O,,O
ru-10,35,7,и,,и,,PART,O,,O
ru-10,35,8,политическое,,политический,,ADJ,O,,O
ru-10,35,9,будущее,,будущее,,NOUN,O,,O
ru-10,35,10,Альбиона,Альбион,Альбион,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-10,35,11,выглядит,,выглядеть,,VERB,O,,O
ru-10,35,12,непредсказуемым,,непредсказуемый,,ADJ,O,,O
ru-10,35,13,и,,и,,CCONJ,O,,O
ru-10,35,14,весьма,,весьма,,ADV,O,,O
ru-10,35,15,туманным,,туманный,,ADJ,O,,O
ru-10,35,16,.,,.,,PUNCT,O,,O
ru-10,36,1,Впрочем,,впрочем,,ADV,O,,O
ru-10,36,2,",",,",",,PUNCT,O,,O
ru-10,36,3,к,,к,,ADP,O,,O
ru-10,36,4,подобным,,подобный,,ADJ,O,,O
ru-10,36,5,капризам,,каприз,,NOUN,O,,O
ru-10,36,6,погоды,,погода,,NOUN,O,,O
ru-10,36,7,британцам,,британец,,NOUN,O,,O
ru-10,36,8,не,,не,,PART,O,,O
ru-10,36,9,привыкать,,привыкать,,VERB,O,,O
ru-10,36,10,.,,.,,PUNCT,O,,O
ru-10,36,11,.,,.,,PUNCT,O,,O
ru-10,37,1,.,,.,,PUNCT,O,,O
