docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1159,24,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1159,24,10,закончится,,закончиться,,VERB,O,,O
ru-1159,24,11,борьба,,борьба,,NOUN,O,,O
ru-1159,24,12,за,,за,,ADP,O,,O
ru-1159,24,13,власть,,власть,,NOUN,O,,O
ru-1159,24,14,.,,.,,PUNCT,O,,O
ru-1159,25,1,А,,а,,CCONJ,O,,O
ru-1159,25,2,если,,если,,SCONJ,O,,O
ru-1159,25,3,им,,они,,PRON,O,,O
ru-1159,25,4,не,,не,,PART,O,,O
ru-1159,25,5,повезет,,везти,,VERB,O,,O
ru-1159,25,6,",",,",",,PUNCT,O,,O
ru-1159,25,7,возможно,,возможно,,ADV,O,,O
ru-1159,25,8,",",,",",,PUNCT,O,,O
ru-1159,25,9,уже,,уже,,ADV,O,,O
ru-1159,25,10,согласованные,,согласовать,,VERB,O,,O
ru-1159,25,11,части,,часть,,NOUN,O,,O
ru-1159,25,12,соглашения,,соглашение,,NOUN,O,,O
ru-1159,25,13,о,,о,,ADP,O,,O
ru-1159,25,14,"""",,"""",,PUNCT,O,,O
ru-1159,25,15,разводе,,развод,,NOUN,O,,O
ru-1159,25,16,"""",,"""",,PUNCT,O,,O
ru-1159,25,17,можно,,можно,,ADV,O,,O
ru-1159,25,18,будет,,быть,,AUX,O,,O
ru-1159,25,19,отдать,,отдать,,VERB,O,,O
ru-1159,25,20,на,,на,,ADP,O,,O
ru-1159,25,21,макулатуру,,макулатура,,NOUN,O,,O
ru-1159,25,22,.,,.,,PUNCT,O,,O
ru-1159,26,1,Однако,,однако,,ADV,O,,O
ru-1159,26,2,если,,если,,SCONJ,O,,O
ru-1159,26,3,бы,,бы,,AUX,O,,O
ru-1159,26,4,сейчас,,сейчас,,ADV,O,,O
ru-1159,26,5,к,,к,,ADP,O,,O
ru-1159,26,6,власти,,власть,,NOUN,O,,O
ru-1159,26,7,пришел,,прийти,,VERB,O,,O
ru-1159,26,8,один,,один,,NUM,O,,O
ru-1159,26,9,из,,из,,ADP,O,,O
ru-1159,26,10,настоящих,,настоящий,,ADJ,O,,O
ru-1159,26,11,идеологов,,идеолог,,NOUN,O,,O
ru-1159,26,12,"""",,"""",,PUNCT,O,,O
ru-1159,26,13,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-EVT
ru-1159,26,14,"""",,"""",,PUNCT,O,,O
ru-1159,26,15,",",,",",,PUNCT,O,,O
ru-1159,26,16,Европа,,Европа,,PROPN,O,,B-LOC
ru-1159,26,17,бы,,бы,,AUX,O,,O
ru-1159,26,18,могла,,мочь,,VERB,O,,O
ru-1159,26,19,более,,более,,ADV,O,,O
ru-1159,26,20,не,,не,,PART,O,,O
ru-1159,26,21,надеяться,,надеяться,,VERB,O,,O
ru-1159,26,22,на,,на,,ADP,O,,O
ru-1159,26,23,приемлемое,,приемлемый,,ADJ,O,,O
ru-1159,26,24,решение,,решение,,NOUN,O,,O
ru-1159,26,25,вопроса,,вопрос,,NOUN,O,,O
ru-1159,26,26,.,,.,,PUNCT,O,,O
ru-1159,27,1,Они,,они,,PRON,O,,O
ru-1159,27,2,жаждут,,жаждать,,VERB,O,,O
ru-1159,27,3,без,,без,,ADP,O,,O
ru-1159,27,4,предупреждения,,предупреждение,,NOUN,O,,O
ru-1159,27,5,лишить,,лишить,,VERB,O,,O
ru-1159,27,6,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-1159,27,7,соглашения,,соглашение,,NOUN,O,,O
ru-1159,27,8,.,,.,,PUNCT,O,,O
ru-1159,28,1,Положение,,положение,,NOUN,O,,O
ru-1159,28,2,в,,в,,ADP,O,,O
ru-1159,28,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-1159,28,4,таково,,таков,,ADJ,O,,O
ru-1159,28,5,",",,",",,PUNCT,O,,O
ru-1159,28,6,что,,что,,SCONJ,O,,O
ru-1159,28,7,кажется,,казаться,,VERB,O,,O
ru-1159,28,8,",",,",",,PUNCT,O,,O
ru-1159,28,9,как,,как,,SCONJ,O,,O
ru-1159,28,10,будто,,будто,,PART,O,,O
ru-1159,28,11,часть,,часть,,NOUN,O,,O
ru-1159,28,12,правящей,,править,,VERB,O,,O
ru-1159,28,13,партии,,партия,,NOUN,O,,O
ru-1159,28,14,-,,-,,PUNCT,O,,O
ru-1159,28,15,лунатики,,лунатик,,NOUN,O,,O
ru-1159,28,16,",",,",",,PUNCT,O,,O
ru-1159,28,17,стремящиеся,,стремиться,,VERB,O,,O
ru-1159,28,18,в,,в,,ADP,O,,O
ru-1159,28,19,бездну,,бездна,,NOUN,O,,O
ru-1159,28,20,",",,",",,PUNCT,O,,O
ru-1159,28,21,и,,и,,CCONJ,O,,O
ru-1159,28,22,никто,,никто,,PRON,O,,O
ru-1159,28,23,в,,в,,ADP,O,,O
ru-1159,28,24,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-1159,28,25,не,,не,,PART,O,,O
ru-1159,28,26,может,,мочь,,VERB,O,,O
ru-1159,28,27,оградить,,оградить,,VERB,O,,O
ru-1159,28,28,их,,они,,PRON,O,,O
ru-1159,28,29,от,,от,,ADP,O,,O
ru-1159,28,30,падения,,падение,,NOUN,O,,O
ru-1159,28,31,.,,.,,PUNCT,O,,O
ru-1159,29,1,Автор,,автор,,NOUN,O,,O
ru-1159,29,2,:,,:,,PUNCT,O,,O
ru-1159,29,3,Барбара,Барбара,Барбар,,PROPN,B-PER,PER-Barbara-Vezel,B-PER
ru-1159,29,4,Везель,Везель,Везель,,PROPN,I-PER,PER-Barbara-Vezel,I-PER
ru-1159,29,5,",",,",",,PUNCT,O,,O
ru-1159,29,6,обозреватель,,обозреватель,,NOUN,O,,O
ru-1159,29,7,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-1159,29,8,.,,.,,PUNCT,O,,O
ru-1159,30,1,Этот,,этот,,DET,O,,O
ru-1159,30,2,комментарий,,комментарий,,NOUN,O,,O
ru-1159,30,3,выражает,,выражать,,VERB,O,,O
ru-1159,30,4,личное,,личный,,ADJ,O,,O
ru-1159,30,5,мнение,,мнение,,NOUN,O,,O
ru-1159,30,6,автора,,автор,,NOUN,O,,O
ru-1159,30,7,.,,.,,PUNCT,O,,O
ru-1159,31,1,Оно,,оно,,PRON,O,,O
ru-1159,31,2,может,,мочь,,VERB,O,,O
ru-1159,31,3,не,,не,,PART,O,,O
ru-1159,31,4,совпадать,,совпадать,,VERB,O,,O
ru-1159,31,5,с,,с,,ADP,O,,O
ru-1159,31,6,мнением,,мнение,,NOUN,O,,O
ru-1159,31,7,русской,,русский,,ADJ,O,,O
ru-1159,31,8,редакции,,редакция,,NOUN,O,,O
ru-1159,31,9,и,,и,,CCONJ,O,,O
ru-1159,31,10,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-1159,31,11,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-1159,31,12,в,,в,,ADP,O,,O
ru-1159,31,13,целом,,целое,,NOUN,O,,O
ru-1159,31,14,.,,.,,PUNCT,O,,O
ru-1159,32,1,Смотрите,,смотреть,,VERB,O,,O
ru-1159,32,2,также,,также,,ADV,O,,O
ru-1159,32,3,:,,:,,PUNCT,O,,O
