docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-1026,27,8,дальнейшего,,дальнейший,,ADJ,O,,O
ru-1026,27,9,развития,,развитие,,NOUN,O,,O
ru-1026,27,10,событий,,событие,,NOUN,O,,O
ru-1026,27,11,",",,",",,PUNCT,O,,O
ru-1026,27,12,и,,и,,CCONJ,O,,O
ru-1026,27,13,рынки,,рынок,,NOUN,O,,O
ru-1026,27,14,ждут,,ждать,,VERB,O,,O
ru-1026,27,15,возможности,,возможность,,NOUN,O,,O
ru-1026,27,16,вынести,,вынести,,VERB,O,,O
ru-1026,27,17,эту,,этот,,DET,O,,O
ru-1026,27,18,оценку,,оценка,,NOUN,O,,O
ru-1026,27,19,.,,.,,PUNCT,O,,O
ru-1026,28,1,Для,,для,,ADP,O,,O
ru-1026,28,2,некоторых,,некоторый,,DET,O,,O
ru-1026,28,3,бывших,,бывший,,ADJ,O,,O
ru-1026,28,4,сторонников,,сторонник,,NOUN,O,,O
ru-1026,28,5,членства,,членство,,NOUN,O,,O
ru-1026,28,6,в,,в,,ADP,O,,O
ru-1026,28,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1026,28,8,",",,",",,PUNCT,O,,O
ru-1026,28,9,комментирует,,комментировать,,VERB,O,,O
ru-1026,28,10,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
ru-1026,28,11,",",,",",,PUNCT,O,,O
ru-1026,28,12,отставка,,отставка,,NOUN,O,,O
ru-1026,28,13,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-PER
ru-1026,28,14,может,,мочь,,VERB,O,,O
ru-1026,28,15,стать,,стать,,VERB,O,,O
ru-1026,28,16,временным,,временный,,ADJ,O,,O
ru-1026,28,17,облегчением,,облегчение,,NOUN,O,,O
ru-1026,28,18,.,,.,,PUNCT,O,,O
ru-1026,29,1,Изначально,,изначально,,ADV,O,,O
ru-1026,29,2,кабинет,,кабинет,,NOUN,O,,O
ru-1026,29,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-PER
ru-1026,29,4,составлялся,,составлять,,VERB,O,,O
ru-1026,29,5,по,,по,,ADP,O,,O
ru-1026,29,6,возможности,,возможность,,NOUN,O,,O
ru-1026,29,7,в,,в,,ADP,O,,O
ru-1026,29,8,равной,,равный,,ADJ,O,,O
ru-1026,29,9,пропорции,,пропорция,,NOUN,O,,O
ru-1026,29,10,из,,из,,ADP,O,,O
ru-1026,29,11,сторонников,,сторонник,,NOUN,O,,O
ru-1026,29,12,и,,и,,CCONJ,O,,O
ru-1026,29,13,противников,,противник,,NOUN,O,,O
ru-1026,29,14,отделения,,отделение,,NOUN,O,,O
ru-1026,29,15,от,,от,,ADP,O,,O
ru-1026,29,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1026,29,17,.,,.,,PUNCT,O,,O
ru-1026,30,1,Теперь,,теперь,,ADV,O,,O
ru-1026,30,2,у,,у,,ADP,O,,O
ru-1026,30,3,сторонников,,сторонник,,NOUN,O,,O
ru-1026,30,4,сохранения,,сохранение,,NOUN,O,,O
ru-1026,30,5,более,,более,,ADV,O,,O
ru-1026,30,6,тесных,,тесный,,ADJ,O,,O
ru-1026,30,7,связей,,связь,,NOUN,O,,O
ru-1026,30,8,с,,с,,ADP,O,,O
ru-1026,30,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1026,30,10,стало,,стать,,VERB,O,,O
ru-1026,30,11,меньше,,мало,,NUM,O,,O
ru-1026,30,12,оппонентов,,оппонент,,NOUN,O,,O
ru-1026,30,13,внутри,,внутри,,ADV,O,,O
ru-1026,30,14,правительства,,правительство,,NOUN,O,,O
ru-1026,30,15,.,,.,,PUNCT,O,,O
ru-1026,31,1,Правда,,правда,,ADV,O,,O
ru-1026,31,2,",",,",",,PUNCT,O,,O
ru-1026,31,3,среди,,среди,,ADP,O,,O
ru-1026,31,4,тори,тори,торя,,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
ru-1026,31,5,теперь,,теперь,,ADV,O,,O
ru-1026,31,6,оживятся,,оживиться,,VERB,O,,O
ru-1026,31,7,противники,,противник,,NOUN,O,,O
ru-1026,31,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-1026,31,9,",",,",",,PUNCT,O,,O
ru-1026,31,10,которые,,который,,PRON,O,,O
ru-1026,31,11,будут,,быть,,AUX,O,,O
ru-1026,31,12,подчеркивать,,подчеркивать,,VERB,O,,O
ru-1026,31,13,",",,",",,PUNCT,O,,O
ru-1026,31,14,что,,что,,SCONJ,O,,O
ru-1026,31,15,новые,,новый,,ADJ,O,,O
ru-1026,31,16,план,,план,,NOUN,O,,O
ru-1026,31,17,отделения,,отделение,,NOUN,O,,O
ru-1026,31,18,это,,это,,PRON,O,,O
ru-1026,31,19,вовсе,,вовсе,,ADV,O,,O
ru-1026,31,20,не,,не,,PART,O,,O
ru-1026,31,21,то,,то,,PRON,O,,O
ru-1026,31,22,",",,",",,PUNCT,O,,O
ru-1026,31,23,что,,что,,PRON,O,,O
ru-1026,31,24,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-1026,31,25,бещала,,бещать,,VERB,O,,O
ru-1026,31,26,народу,,народ,,NOUN,O,,O
ru-1026,31,27,.,,.,,PUNCT,O,,O
