docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-56,17,13,відповідний,,відповідний,Afpmsafn,ADJ,O,,O
uk-56,17,14,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
uk-56,17,15,поки,,поки,Pr------r,ADV,O,,O
uk-56,17,16,не,,не,Q,PART,O,,O
uk-56,17,17,надала,,надати,Vmeis-sf,VERB,O,,O
uk-56,17,18,.,,.,U,PUNCT,O,,O
uk-56,18,1,На,,на,Spsl,ADP,O,,O
uk-56,18,2,початку,,початок,Ncmsln,NOUN,O,,O
uk-56,18,3,травня,,травень,Ncmsgn,NOUN,O,,O
uk-56,18,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
uk-56,18,5,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,18,6,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,18,7,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,18,8,вже,,вже,R,ADV,O,,O
uk-56,18,9,розпочала,,розпочати,Vmeis-sf,VERB,O,,O
uk-56,18,10,роботи,,робота,Ncfpan,NOUN,O,,O
uk-56,18,11,з,,з,Spsg,ADP,O,,O
uk-56,18,12,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-56,18,13,приймальні,,приймальний,Ao--pasn,ADJ,O,,O
uk-56,18,14,станції,,станція,Ncfpan,NOUN,O,,O
uk-56,18,15,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
uk-56,18,16,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,18,17,в,,в,Spsl,ADP,O,,O
uk-56,18,18,околицях,,околиця,Ncfpln,NOUN,O,,O
uk-56,18,19,німецького,,німецький,Ao-nsgf,ADJ,O,,O
uk-56,18,20,міста,,місто,Ncnsgn,NOUN,O,,O
uk-56,18,21,Лубмін,Лубмін,Лубмін,Npmsgn,PROPN,B-LOC,GPE-Lubmin,B-LOC
uk-56,18,22,.,,.,U,PUNCT,O,,O
uk-56,19,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-56,19,2,виступає,,виступати,Vmpip3s,VERB,O,,O
uk-56,19,3,проти,,проти,Spsg,ADP,O,,O
uk-56,19,4,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
uk-56,19,5,«,,«,U,PUNCT,O,,O
uk-56,19,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,19,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,19,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,19,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,19,10,»,,»,U,PUNCT,O,,O
uk-56,19,11,.,,.,U,PUNCT,O,,O
uk-56,20,1,18,,18,Mlonsg,ADJ,O,,O
uk-56,20,2,травня,,травень,Ncmsgn,NOUN,O,,O
uk-56,20,3,після,,після,Spsg,ADP,O,,O
uk-56,20,4,переговорів,,переговори,Nc-pgn,NOUN,O,,O
uk-56,20,5,у,,у,Spsl,ADP,O,,O
uk-56,20,6,Сочі,Сочі,Сочі,Npmsln,PROPN,B-LOC,GPE-Sochi,B-LOC
uk-56,20,7,з,,з,Spsi,ADP,O,,O
uk-56,20,8,президентом,,президент,Ncmsiy,NOUN,O,,O
uk-56,20,9,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-LOC
uk-56,20,10,Володимиром,Володимир,Володимир,Npmsiy,PROPN,B-PER,PER-Vladimir-Putin,B-PER
uk-56,20,11,Путіним,Путін,Путін,Npmsiy,PROPN,I-PER,PER-Vladimir-Putin,I-PER
uk-56,20,12,канцлер,,канцлер,Ncmsny,NOUN,O,,O
uk-56,20,13,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,20,14,Ангела,Ангела,Ангела,Npmsgy,PROPN,B-PER,PER-Angela-Merkel,B-PER
uk-56,20,15,Меркель,Меркель,Меркель,Npfsny,PROPN,I-PER,PER-Angela-Merkel,I-PER
uk-56,20,16,заявила,,заявити,Vmeis-sf,VERB,O,,O
uk-56,20,17,про,,про,Spsa,ADP,O,,O
uk-56,20,18,необхідність,,необхідність,Ncfsan,NOUN,O,,O
uk-56,20,19,подумати,,подумати,Vmen,VERB,O,,O
uk-56,20,20,над,,над,Spsi,ADP,O,,O
uk-56,20,21,гарантіями,,гарантія,Ncfpin,NOUN,O,,O
uk-56,20,22,транзиту,,транзит,Ncmsgn,NOUN,O,,O
uk-56,20,23,газу,,газ,Ncmsgn,NOUN,O,,O
uk-56,20,24,через,,через,Spsa,ADP,O,,O
uk-56,20,25,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-56,20,26,після,,після,Spsg,ADP,O,,O
uk-56,20,27,реалізації,,реалізація,Ncfsgn,NOUN,O,,O
uk-56,20,28,проекту,,проект,Ncmsgn,NOUN,O,,O
uk-56,20,29,«,,«,U,PUNCT,O,,O
uk-56,20,30,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,20,31,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,20,32,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,20,33,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,20,34,»,,»,U,PUNCT,O,,O
uk-56,20,35,.,,.,U,PUNCT,O,,O
uk-56,21,1,Очільник,,очільник,Ncmsny,NOUN,O,,O
uk-56,21,2,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
uk-56,21,3,ФРН,ФРН,ФРН,Npmsnn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,21,4,Гайко,Гайко,Гайко,Npmsny,PROPN,B-PER,PER-Heiko-Maas,B-PER
uk-56,21,5,Маас,Маас,Маас,Npmsny,PROPN,I-PER,PER-Heiko-Maas,I-PER
uk-56,21,6,у,,у,Spsl,ADP,O,,O
uk-56,21,7,Москві,Москва,Москва,Npfsln,PROPN,B-LOC,GPE-Moscow,B-LOC
uk-56,21,8,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-56,21,9,",",,",",U,PUNCT,O,,O
uk-56,21,10,що,,що,Css,SCONJ,O,,O
uk-56,21,11,уряд,,уряд,Ncmsnn,NOUN,O,,O
uk-56,21,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,21,13,підтримує,,підтримувати,Vmpip3s,VERB,O,,O
uk-56,21,14,будівництво,,будівництво,Ncnsan,NOUN,O,,O
uk-56,21,15,«,,«,U,PUNCT,O,,O
uk-56,21,16,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,21,17,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,21,18,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,21,19,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,21,20,»,,»,U,PUNCT,O,,O
uk-56,21,21,в,,в,Spsa,ADP,O,,O
uk-56,21,22,обхід,,обхід,Ncmsan,NOUN,O,,O
uk-56,21,23,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
uk-56,21,24,.,,.,U,PUNCT,O,,O
uk-56,22,1,11,,11,Mlonsg,ADJ,O,,O
uk-56,22,2,липня,,липень,Ncmsgn,NOUN,O,,O
uk-56,22,3,Трамп,Трам,Трамп,Npmsny,PROPN,B-PER,PER-Donald-Trump,B-PER
uk-56,22,4,заявив,,заявити,Vmeis-sm,VERB,O,,O
uk-56,22,5,",",,",",U,PUNCT,O,,O
uk-56,22,6,що,,що,Css,SCONJ,O,,O
uk-56,22,7,вважає,,вважати,Vmpip3s,VERB,O,,O
uk-56,22,8,Німеччину,Німеччина,Німеччина,Npfsan,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,22,9,залежною,,залежний,Afpfsif,ADJ,O,,O
uk-56,22,10,від,,від,Spsg,ADP,O,,O
uk-56,22,11,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,B-LOC
uk-56,22,12,через,,через,Spsa,ADP,O,,O
uk-56,22,13,побудову,,побудова,Ncfsan,NOUN,O,,O
uk-56,22,14,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,22,15,"""",,"""",U,PUNCT,O,,O
uk-56,22,16,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,22,17,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,22,18,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,22,19,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,22,20,"""",,"""",U,PUNCT,O,,O
uk-56,22,21,.,,.,U,PUNCT,O,,O
uk-56,23,1,Зокрема,,зокрема,R,ADV,O,,O
uk-56,23,2,",",,",",U,PUNCT,O,,O
uk-56,23,3,він,,він,Pp-3m-snn,PRON,O,,O
uk-56,23,4,звинуватив,,звинуватити,Vmeis-sm,VERB,O,,O
uk-56,23,5,Німеччину,Німеччина,Німеччина,Npfsan,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,23,6,у,,у,Spsl,ADP,O,,O
uk-56,23,7,невиконанні,,невиконання,Ncnsln,NOUN,O,,O
uk-56,23,8,вимоги,,вимога,Ncfsgn,NOUN,O,,O
uk-56,23,9,щодо,,щодо,Spsg,ADP,O,,O
uk-56,23,10,витрат,,витрата,Ncfpgn,NOUN,O,,O
uk-56,23,11,на,,на,Spsa,ADP,O,,O
uk-56,23,12,оборону,,оборона,Ncfsan,NOUN,O,,O
uk-56,23,13,на,,на,Spsl,ADP,O,,O
uk-56,23,14,рівні,,рівень,Ncmsln,NOUN,O,,O
uk-56,23,15,2,,2,Mlc-sg,NUM,O,,O
uk-56,23,16,%,,%,Ncmpgn,NOUN,O,,O
uk-56,23,17,ВВП,,ВВП,Y,NOUN,O,,O
uk-56,23,18,на,,на,Spsl,ADP,O,,O
uk-56,23,19,тлі,,тло,Ncnsln,NOUN,O,,O
uk-56,23,20,сплати,,сплата,Ncfsgn,NOUN,O,,O
uk-56,23,21,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,B-LOC
uk-56,23,22,"""",,"""",U,PUNCT,O,,O
uk-56,23,23,мільярдів,,мільярд,Ncmpgn,NOUN,O,,O
uk-56,23,24,доларів,,долар,Ncmpgn,NOUN,O,,O
uk-56,23,25,"""",,"""",U,PUNCT,O,,O
uk-56,23,26,за,,за,Spsa,ADP,O,,O
uk-56,23,27,енергоносії,,енергоносія,Ncfpan,NOUN,O,,O
uk-56,23,28,.,,.,U,PUNCT,O,,O
uk-56,24,1,13,,13,Mlonsg,ADJ,O,,O
uk-56,24,2,липня,,липень,Ncmsgn,NOUN,O,,O
uk-56,24,3,президент,,президент,Ncmsny,NOUN,O,,O
uk-56,24,4,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,B-LOC
uk-56,24,5,назвав,,назвати,Vmeis-sm,VERB,O,,O
uk-56,24,6,побудову,,побудова,Ncfsan,NOUN,O,,O
uk-56,24,7,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
uk-56,24,8,"""",,"""",U,PUNCT,O,,O
uk-56,24,9,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
uk-56,24,10,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,24,11,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,24,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
uk-56,24,13,"""",,"""",U,PUNCT,O,,O
uk-56,24,14,трагедією,,трагедія,Ncfsin,NOUN,O,,O
uk-56,24,15,і,,і,Ccs,CCONJ,O,,O
uk-56,24,16,помилкою,,помилка,Ncfsin,NOUN,O,,O
uk-56,24,17,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
uk-56,24,18,.,,.,U,PUNCT,O,,O
