docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
uk-38,10,24,.,,.,U,PUNCT,O,,O
uk-38,11,1,"""",,"""",U,PUNCT,O,,O
uk-38,11,2,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,B-ORG
uk-38,11,3,"""",,"""",U,PUNCT,O,,O
uk-38,11,4,направив,,направити,Vmeis-sm,VERB,O,,O
uk-38,11,5,до,,до,Spsg,ADP,O,,O
uk-38,11,6,апеляційного,,апеляційний,Ao-msgf,ADJ,O,,O
uk-38,11,7,суду,,суд,Ncmsgn,NOUN,O,,O
uk-38,11,8,округу,,округ,Ncmsgn,NOUN,O,,O
uk-38,11,9,рішення,,рішення,Ncnsgn,NOUN,O,,O
uk-38,11,10,.,,.,U,PUNCT,O,,O
uk-38,12,1,Свеа,,свей,Ao-fsas,ADJ,O,,O
uk-38,12,2,заяву,,заява,Ncfsan,NOUN,O,,O
uk-38,12,3,про,,про,Spsa,ADP,O,,O
uk-38,12,4,повне,,повний,Afpnsas,ADJ,O,,O
uk-38,12,5,скасування,,скасування,Ncnsan,NOUN,O,,O
uk-38,12,6,Головний,,головний,Afpmsnf,ADJ,O,,O
uk-38,12,7,комерційний,,комерційний,Ao-msnf,ADJ,O,,O
uk-38,12,8,директор,,директор,Ncmsny,NOUN,O,,O
uk-38,12,9,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,B-ORG
uk-38,12,10,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-38,12,11,Юрій,Юрій,Юрій,Npmsny,PROPN,B-PER,PER-Yuriy-Vitrenko,B-PER
uk-38,12,12,Вітренко,Вітренко,Вітренко,Npmsny,PROPN,I-PER,PER-Yuriy-Vitrenko,I-PER
uk-38,12,13,наприкінці,,наприкінці,Spsg,ADP,O,,O
uk-38,12,14,березня,,березень,Ncmsgn,NOUN,O,,O
uk-38,12,15,зазначав,,зазначати,Vmpis-sm,VERB,O,,O
uk-38,12,16,",",,",",U,PUNCT,O,,O
uk-38,12,17,що,,що,Css,SCONJ,O,,O
uk-38,12,18,процес,,процес,Ncmsnn,NOUN,O,,O
uk-38,12,19,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,12,20,може,,могти,Vmpip3s,VERB,O,,O
uk-38,12,21,тривати,,тривати,Vmpn,VERB,O,,O
uk-38,12,22,до,,до,Spsg,ADP,O,,O
uk-38,12,23,півроку,,піврок,Ncmsgn,NOUN,O,,O
uk-38,12,24,.,,.,U,PUNCT,O,,O
uk-38,13,1,Він,,він,Pp-3m-snn,PRON,O,,O
uk-38,13,2,",",,",",U,PUNCT,O,,O
uk-38,13,3,зокрема,,зокрема,R,ADV,O,,O
uk-38,13,4,",",,",",U,PUNCT,O,,O
uk-38,13,5,не,,не,Q,PART,O,,O
uk-38,13,6,виключив,,виключити,Vmeis-sm,VERB,O,,O
uk-38,13,7,можливості,,можливість,Ncfsan,NOUN,O,,O
uk-38,13,8,арешту,,арешт,Ncmsgn,NOUN,O,,O
uk-38,13,9,газу,,газ,Ncmsgn,NOUN,O,,O
uk-38,13,10,російської,,російський,Ao-fsgf,ADJ,O,,O
uk-38,13,11,компанії,,компанія,Ncfsgn,NOUN,O,,O
uk-38,13,12,в,,в,Spsl,ADP,O,,O
uk-38,13,13,підземних,,підземний,Ao--plf,ADJ,O,,O
uk-38,13,14,сховищах,,сховище,Ncnpln,NOUN,O,,O
uk-38,13,15,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,B-LOC
uk-38,13,16,або,,або,Ccs,CCONJ,O,,O
uk-38,13,17,акцій,,акція,Ncfpgn,NOUN,O,,O
uk-38,13,18,оператора,,оператор,Ncmsgn,NOUN,O,,O
uk-38,13,19,"""",,"""",U,PUNCT,O,,O
uk-38,13,20,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,B-ORG
uk-38,13,21,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
uk-38,13,22,"""",,"""",U,PUNCT,O,,O
uk-38,13,23,у,,у,Spsl,ADP,O,,O
uk-38,13,24,швейцарському,,швейцарський,Ao-mslf,ADJ,O,,O
uk-38,13,25,суді,,суд,Ncmsln,NOUN,O,,O
uk-38,13,26,для,,для,Spsg,ADP,O,,O
uk-38,13,27,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
uk-38,13,28,боргу,,борг,Ncmsgn,NOUN,O,,O
uk-38,13,29,.,,.,U,PUNCT,O,,O
uk-38,14,1,Детальніше,,детальніше,Rc,ADV,O,,O
uk-38,14,2,про,,про,Spsa,ADP,O,,O
uk-38,14,3,газову,,газовий,Ao-fsas,ADJ,O,,O
uk-38,14,4,суперечку,,суперечка,Ncfsan,NOUN,O,,O
uk-38,14,5,читайте,,читати,Vmpm-2p,VERB,O,,O
uk-38,14,6,у,,у,Spsl,ADP,O,,O
uk-38,14,7,матеріалі,,матеріал,Ncmsln,NOUN,O,,O
uk-38,14,8,"""",,"""",U,PUNCT,O,,O
uk-38,15,1,©,,©,U,PUNCT,O,,O
uk-38,15,2,2000,,2000,Mlc-n,NUM,O,,O
uk-38,15,3,-,,-,U,PUNCT,O,,O
uk-38,15,4,2018,,2018,Mlc-n,NUM,O,,O
uk-38,15,5,",",,",",U,PUNCT,O,,O
uk-38,15,6,Українська,Українська,український,Ao-fsns,ADJ,B-PRO,PRO-Ukrainian-Pravda,B-PRO
uk-38,15,7,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Ukrainian-Pravda,I-PRO
uk-38,15,8,.,,.,U,PUNCT,O,,O
uk-38,16,1,Використання,,використання,Ncnsnn,NOUN,O,,O
uk-38,16,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,,O
uk-38,16,3,сайту,,сайт,Ncmsgn,NOUN,O,,O
uk-38,16,4,лише,,лише,Q,PART,O,,O
uk-38,16,5,за,,за,Spsg,ADP,O,,O
uk-38,16,6,умови,,умова,Ncfsgn,NOUN,O,,O
uk-38,16,7,посилання,,посилання,Ncnsgn,NOUN,O,,O
uk-38,16,8,(,,(,U,PUNCT,O,,O
uk-38,16,9,для,,для,Spsg,ADP,O,,O
uk-38,16,10,інтернет,,інтернет,Ncmsnn,NOUN,O,,O
uk-38,16,11,-,,-,U,PUNCT,O,,O
uk-38,16,12,видань,,видання,Ncnpgn,NOUN,O,,O
uk-38,16,13,-,,-,U,PUNCT,O,,O
uk-38,16,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,,O
uk-38,16,15,),,),U,PUNCT,O,,O
uk-38,16,16,на,,на,Spsa,ADP,O,,O
uk-38,16,17,«,Українська,«,U,PUNCT,B-PRO,PRO-Ukrainian-Pravda,B-PRO
uk-38,16,18,Українську,правда,український,Ao-fsas,ADJ,I-PRO,PRO-Ukrainian-Pravda,I-PRO
uk-38,16,19,правду,PAD,правда,Ncfsan,NOUN,I-PRO,PRO-Ukrainian-Pravda,I-PRO
uk-38,16,20,»,PAD,»,U,PUNCT,I-PRO,PRO-Ukrainian-Pravda,I-PRO
uk-38,16,21,.,,.,U,PUNCT,O,,O
uk-38,17,1,Будь-яке,,будь-який,Pi--n-sna,DET,O,,O
uk-38,17,2,копiювання,,копiювання,Ncnsnn,NOUN,O,,O
uk-38,17,3,",",,",",U,PUNCT,O,,O
uk-38,17,4,публiкацiя,,публiкацiя,Ao-nsns,ADJ,O,,O
uk-38,17,5,",",,",",U,PUNCT,O,,O
uk-38,17,6,передрук,,передрук,Ncmpgn,NOUN,O,,O
uk-38,17,7,чи,,чи,Ccs,CCONJ,O,,O
uk-38,17,8,наступне,,наступний,Ao-nsns,ADJ,O,,O
uk-38,17,9,поширення,,поширення,Ncnsnn,NOUN,O,,O
uk-38,17,10,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,,O
uk-38,17,11,",",,",",U,PUNCT,O,,O
uk-38,17,12,що,,що,Css,SCONJ,O,,O
uk-38,17,13,мiстить,,м’стити,Vmpip3s,VERB,O,,O
uk-38,17,14,посилання,,посилання,Ncnsan,NOUN,O,,O
uk-38,17,15,на,,на,Spsl,ADP,O,,O
uk-38,17,16,«,Інтерфакс,«,U,PUNCT,B-ORG,ORG-Interfax-Ukraine,B-ORG
uk-38,17,17,Iнтерфакс,-,iнтерфакс,Ncmsln,NOUN,I-ORG,ORG-Interfax-Ukraine,I-ORG
uk-38,17,18,-,Україна,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
uk-38,17,19,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
uk-38,17,20,»,PAD,»,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
uk-38,17,21,",",,",",U,PUNCT,O,,O
uk-38,17,22,суворо,,суворо,Rp,ADV,O,,O
uk-38,17,23,забороняється,,заборонятися,Vmpip3s,VERB,O,,O
uk-38,17,24,.,,.,U,PUNCT,O,,O
uk-38,18,1,Передрук,,передрук,Ncfsnn,NOUN,O,,O
uk-38,18,2,",",,",",U,PUNCT,O,,O
uk-38,18,3,копіювання,,копіювання,Ncnsnn,NOUN,O,,O
uk-38,18,4,або,,або,Ccs,CCONJ,O,,O
uk-38,18,5,відтворення,,відтворення,Ncnsnn,NOUN,O,,O
uk-38,18,6,інформації,,інформація,Ncfsgn,NOUN,O,,O
uk-38,18,7,",",,",",U,PUNCT,O,,O
uk-38,18,8,яка,,який,Pr--f-sna,DET,O,,O
uk-38,18,9,містить,,містити,Vmpip3s,VERB,O,,O
uk-38,18,10,посилання,,посилання,Ncnpan,NOUN,O,,O
uk-38,18,11,на,,на,Spsa,ADP,O,,O
uk-38,18,12,агентство,,агентство,Ncnsan,NOUN,O,,O
uk-38,18,13,«,Українські,«,U,PUNCT,B-ORG,ORG-Ukrainian-News,B-ORG
uk-38,18,14,Українські,Новини,український,Ao--pns,ADJ,I-ORG,ORG-Ukrainian-News,I-ORG
uk-38,18,15,Новини,PAD,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,I-ORG
uk-38,18,16,»,PAD,»,U,PUNCT,I-ORG,ORG-Ukrainian-News,I-ORG
uk-38,18,17,",",,",",U,PUNCT,O,,O
uk-38,18,18,в,,в,Spsl,ADP,O,,O
uk-38,18,19,будь-якому,,будь-який,Pi--m-sla,DET,O,,O
uk-38,18,20,вигляді,,вигляд,Ncmsln,NOUN,O,,O
uk-38,18,21,суворо,,суворо,Rp,ADV,O,,O
uk-38,18,22,заборонено,,заборонити,Vmeo,VERB,O,,O
uk-38,18,23,.,,.,U,PUNCT,O,,O
uk-38,19,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
uk-38,19,2,з,,з,Spsi,ADP,O,,O
uk-38,19,3,позначкою,,позначка,Ncfsin,NOUN,O,,O
uk-38,19,4,PROMOTED,,PROMOTED,X,X,O,,O
uk-38,19,5,",",,",",U,PUNCT,O,,O
uk-38,19,6,ЗА,,за,Spsg,ADP,O,,O
uk-38,19,7,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,,O
uk-38,19,8,публікуються,,публікуватися,Vmpip3p,VERB,O,,O
uk-38,19,9,на,,на,Spsl,ADP,O,,O
uk-38,19,10,правах,,право,Ncfpln,NOUN,O,,O
uk-38,19,11,реклами,,реклама,Ncfsgn,NOUN,O,,O
uk-38,19,12,.,,.,U,PUNCT,O,,O
