docId,sentenceId,tokenId,text,lemma,ner,clID
bg-85,37,40,2019,,O,
bg-85,37,41,г.,,O,
bg-85,38,1,Превозвачът,,O,
bg-85,38,2,се,,O,
bg-85,38,3,надява,,O,
bg-85,38,4,да,,O,
bg-85,38,5,получи,,O,
bg-85,38,6,сертификата,,O,
bg-85,38,7,до,,O,
bg-85,38,8,септември,,O,
bg-85,38,9,2018,,O,
bg-85,38,10,г.,,O,
bg-85,39,1,За,,O,
bg-85,39,2,да,,O,
bg-85,39,3,се,,O,
bg-85,39,4,застраховат,,O,
bg-85,39,5,от,,O,
bg-85,39,6,евентуални,,O,
bg-85,39,7,неуредици,,O,
bg-85,39,8,",",,O,
bg-85,39,9,от,,O,
bg-85,39,10,"""",,O,
bg-85,39,11,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,39,12,"""",,O,
bg-85,39,13,вече,,O,
bg-85,39,14,обявиха,,O,
bg-85,39,15,",",,O,
bg-85,39,16,че,,O,
bg-85,39,17,ще,,O,
bg-85,39,18,продават,,O,
bg-85,39,19,билетите,,O,
bg-85,39,20,си,,O,
bg-85,39,21,за,,O,
bg-85,39,22,2019,,O,
bg-85,39,23,г.,,O,
bg-85,39,24,с,,O,
bg-85,39,25,клауза,,O,
bg-85,39,26,"""",,O,
bg-85,39,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-85,39,28,"""",,O,
bg-85,39,29,.,,O,
bg-85,40,1,Това,,O,
bg-85,40,2,означава,,O,
bg-85,40,3,",",,O,
bg-85,40,4,че,,O,
bg-85,40,5,резервациите,,O,
bg-85,40,6,на,,O,
bg-85,40,7,клиентите,,O,
bg-85,40,8,им,,O,
bg-85,40,9,няма,,O,
bg-85,40,10,да,,O,
bg-85,40,11,са,,O,
bg-85,40,12,валидни,,O,
bg-85,40,13,",",,O,
bg-85,40,14,ако,,O,
bg-85,40,15,проблемът,,O,
bg-85,40,16,с,,O,
bg-85,40,17,въздушната,,O,
bg-85,40,18,регулация,,O,
bg-85,40,19,между,,O,
bg-85,40,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-85,40,21,и,,O,
bg-85,40,22,Европейският,Европейски,B-ORG,ORG-European-Union
bg-85,40,23,съюз,съюз,I-ORG,ORG-European-Union
bg-85,40,24,не,,O,
bg-85,40,25,бъде,,O,
bg-85,40,26,решен,,O,
bg-85,40,27,до,,O,
bg-85,40,28,излизането,,O,
bg-85,40,29,на,,O,
bg-85,40,30,страната,,O,
bg-85,40,31,.,,O,
bg-85,41,1,"""",,O,
bg-85,41,2,Райънеър,Райънеър,B-ORG,ORG-Ryanair
bg-85,41,3,"""",,O,
bg-85,41,4,компенсира,,O,
bg-85,41,5,неяснотите,,O,
bg-85,41,6,от,,O,
bg-85,41,7,"""",,O,
bg-85,41,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-85,41,9,"""",,O,
bg-85,41,10,и,,O,
bg-85,41,11,поскъпването,,O,
bg-85,41,12,на,,O,
bg-85,41,13,горивата,,O,
bg-85,41,14,и,,O,
bg-85,41,15,разходите,,O,
bg-85,41,16,за,,O,
bg-85,41,17,труд,,O,
bg-85,41,18,с,,O,
bg-85,41,19,разширяването,,O,
bg-85,41,20,на,,O,
bg-85,41,21,портфолиото,,O,
bg-85,41,22,от,,O,
bg-85,41,23,услуги,,O,
bg-85,41,24,",",,O,
bg-85,41,25,които,,O,
bg-85,41,26,предлага,,O,
bg-85,41,27,.,,O,
bg-85,42,1,Приходите,,O,
bg-85,42,2,от,,O,
bg-85,42,3,допълнителни,,O,
bg-85,42,4,услуги,,O,
bg-85,42,5,на,,O,
bg-85,42,6,авиокомпанията,,O,
bg-85,42,7,са,,O,
bg-85,42,8,се,,O,
bg-85,42,9,увеличили,,O,
bg-85,42,10,с,,O,
bg-85,42,11,12,,O,
bg-85,42,12,%,,O,
bg-85,42,13,за,,O,
bg-85,42,14,година,,O,
bg-85,42,15,.,,O,
bg-85,43,1,Услугата,,O,
bg-85,43,2,My,,O,
bg-85,43,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
bg-85,43,4,е,,O,
bg-85,43,5,на,,O,
bg-85,43,6,път,,O,
bg-85,43,7,да,,O,
bg-85,43,8,достигне,,O,
bg-85,43,9,до,,O,
bg-85,43,10,40,,O,
bg-85,43,11,млн.,,O,
bg-85,43,12,потребители,,O,
bg-85,43,13,през,,O,
bg-85,43,14,март,,O,
bg-85,43,15,2018,,O,
bg-85,43,16,г.,,O,
bg-85,44,1,Все,,O,
bg-85,44,2,повече,,O,
bg-85,44,3,клиенти,,O,
bg-85,44,4,избират,,O,
bg-85,44,5,тарифи,,O,
bg-85,44,6,"""",,O,
bg-85,44,7,Плюс,,O,
bg-85,44,8,"""",,O,
bg-85,44,9,",",,O,
bg-85,44,10,запазени,,O,
bg-85,44,11,места,,O,
bg-85,44,12,за,,O,
bg-85,44,13,сядане,,O,
bg-85,44,14,и,,O,
bg-85,44,15,приоритетно,,O,
bg-85,44,16,качване,,O,
bg-85,44,17,.,,O,
bg-85,45,1,Неотдавна,,O,
bg-85,45,2,авиокомпанията,,O,
bg-85,45,3,пусна,,O,
bg-85,45,4,и,,O,
bg-85,45,5,туристически,,O,
bg-85,45,6,места,,O,
bg-85,45,7,за,,O,
bg-85,45,8,настаняване,,O,
bg-85,45,9,.,,O,
bg-85,46,1,През,,O,
bg-85,46,2,ноември,,O,
bg-85,46,3,беше,,O,
bg-85,46,4,откри,,O,
bg-85,46,5,и,,O,
bg-85,46,6,нов,,O,
bg-85,46,7,офис,,O,
bg-85,46,8,в,,O,
bg-85,46,9,Мадрид,Мадрид,B-LOC,GPE-Madrid
bg-85,46,10,",",,O,
bg-85,46,11,в,,O,
bg-85,46,12,който,,O,
bg-85,46,13,ще,,O,
bg-85,46,14,бъдат,,O,
bg-85,46,15,наети,,O,
bg-85,46,16,до,,O,
bg-85,46,17,250,,O,
bg-85,46,18,висококвалифицирани,,O,
bg-85,47,1,ИТ,,O,
bg-85,47,2,специалисти,,O,
bg-85,47,3,през,,O,
bg-85,47,4,следващите,,O,
bg-85,47,5,18,,O,
bg-85,47,6,месеца,,O,
bg-85,47,7,.,,O,
bg-85,48,1,От,,O,
bg-85,48,2,авиокомпанията,,O,
bg-85,48,3,посочват,,O,
bg-85,48,4,",",,O,
bg-85,48,5,че,,O,
bg-85,48,6,приключването,,O,
bg-85,48,7,на,,O,
bg-85,48,8,финансовата,,O,
bg-85,48,9,година,,O,
bg-85,48,10,(,,O,
bg-85,48,11,в,,O,
bg-85,48,12,края,,O,
bg-85,48,13,на,,O,
bg-85,48,14,март,,O,
bg-85,48,15,2018,,O,
bg-85,48,16,г.,,O,
bg-85,48,17,),,O,
bg-85,48,18,с,,O,
bg-85,48,19,оборот,,O,
bg-85,48,20,от,,O,
bg-85,48,21,1.4,,O,
bg-85,48,22,млрд.,,O,
bg-85,48,23,-,,O,
bg-85,48,24,1.45,,O,
bg-85,48,25,млрд.,,O,
bg-85,48,26,евро,,O,
bg-85,48,27,в,,O,
bg-85,48,28,голяма,,O,
bg-85,48,29,степен,,O,
bg-85,48,30,зависи,,O,
bg-85,48,31,от,,O,
bg-85,48,32,непредвидени,,O,
bg-85,48,33,събития,,O,
bg-85,48,34,в,,O,
bg-85,48,35,областта,,O,
bg-85,48,36,на,,O,
bg-85,48,37,сигурността,,O,
bg-85,48,38,",",,O,
bg-85,48,39,отношенията,,O,
bg-85,48,40,със,,O,
bg-85,48,41,синдикатите,,O,
bg-85,48,42,и,,O,
bg-85,48,43,затваряне,,O,
bg-85,48,44,на,,O,
bg-85,48,45,резервациите,,O,
bg-85,48,46,за,,O,
bg-85,48,47,Великден,,O,
bg-85,48,48,.,,O,
