docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1230,27,10,лидери,,O,
bg-1230,27,11,.,,O,
bg-1230,28,1,Той,,O,
bg-1230,28,2,допълни,,O,
bg-1230,28,3,",",,O,
bg-1230,28,4,че,,O,
bg-1230,28,5,американски,,O,
bg-1230,28,6,войници,,O,
bg-1230,28,7,се,,O,
bg-1230,28,8,бият,,O,
bg-1230,28,9,„рамо,,O,
bg-1230,28,10,до,,O,
bg-1230,28,11,рамо“,,O,
bg-1230,28,12,срещу,,O,
bg-1230,28,13,екстремизма,,O,
bg-1230,28,14,на,,O,
bg-1230,28,15,континента,,O,
bg-1230,28,16,и,,O,
bg-1230,28,17,че,,O,
bg-1230,28,18,САЩ,САЩ,B-LOC,GPE-USA
bg-1230,28,19,искат,,O,
bg-1230,28,20,да,,O,
bg-1230,28,21,засилят,,O,
bg-1230,28,22,„честната,,O,
bg-1230,28,23,",",,O,
bg-1230,28,24,свободна,,O,
bg-1230,28,25,и,,O,
bg-1230,28,26,реципрочна,,O,
bg-1230,28,27,търговия,,O,
bg-1230,28,28,“,,O,
bg-1230,28,29,с,,O,
bg-1230,28,30,африканските,,O,
bg-1230,28,31,държави,,O,
bg-1230,28,32,.,,O,
bg-1230,29,1,©,,O,
bg-1230,29,2,2018,,O,
bg-1230,30,1,Всички,,O,
bg-1230,30,2,права,,O,
bg-1230,30,3,запазени,,O,
bg-1230,30,4,.,,O,
bg-1230,31,1,Забранява,,O,
bg-1230,31,2,се,,O,
bg-1230,31,3,възпроизвеждането,,O,
bg-1230,31,4,изцяло,,O,
bg-1230,31,5,или,,O,
bg-1230,31,6,отчасти,,O,
bg-1230,31,7,на,,O,
bg-1230,31,8,материали,,O,
bg-1230,31,9,и,,O,
bg-1230,31,10,публикации,,O,
bg-1230,31,11,без,,O,
bg-1230,31,12,предварителното,,O,
bg-1230,31,13,съгласие,,O,
bg-1230,31,14,на,,O,
bg-1230,31,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1230,31,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1230,31,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1230,31,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1230,31,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1230,31,20,!,,O,
