docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1186,41,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1186,41,17,.,,O,
bg-1186,42,1,Но,,O,
bg-1186,42,2,това,,O,
bg-1186,42,3,е,,O,
bg-1186,42,4,и,,O,
bg-1186,42,5,трагедията,,O,
bg-1186,42,6,в,,O,
bg-1186,42,7,процеса,,O,
bg-1186,42,8,-,,O,
bg-1186,42,9,защото,,O,
bg-1186,42,10,има,,O,
bg-1186,42,11,възможност,,O,
bg-1186,42,12,за,,O,
bg-1186,42,13,практическа,,O,
bg-1186,42,14,и,,O,
bg-1186,42,15,прагматична,,O,
bg-1186,42,16,сделка,,O,
bg-1186,42,17,.,,O,
bg-1186,43,1,Би,,O,
bg-1186,43,2,ли,,O,
bg-1186,43,3,могла,,O,
bg-1186,43,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1186,43,5,да,,O,
bg-1186,43,6,се,,O,
bg-1186,43,7,намира,,O,
bg-1186,43,8,извън,,O,
bg-1186,43,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1186,43,10,",",,O,
bg-1186,43,11,но,,O,
bg-1186,43,12,в,,O,
bg-1186,43,13,митническия,,O,
bg-1186,43,14,съюз,,O,
bg-1186,43,15,и,,O,
bg-1186,43,16,единния,,O,
bg-1186,43,17,пазар,,O,
bg-1186,43,18,?,,O,
bg-1186,44,1,Това,,O,
bg-1186,44,2,би,,O,
bg-1186,44,3,означавало,,O,
bg-1186,44,4,",",,O,
bg-1186,44,5,че,,O,
bg-1186,44,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1186,44,7,ще,,O,
bg-1186,44,8,трябва,,O,
bg-1186,44,9,да,,O,
bg-1186,44,10,спазва,,O,
bg-1186,44,11,правилата,,O,
bg-1186,44,12,на,,O,
bg-1186,44,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1186,44,14,и,,O,
bg-1186,44,15,да,,O,
bg-1186,44,16,допринася,,O,
bg-1186,44,17,за,,O,
bg-1186,44,18,бюджета,,O,
bg-1186,44,19,му,,O,
bg-1186,44,20,.,,O,
bg-1186,45,1,Но,,O,
bg-1186,45,2,ние,,O,
bg-1186,45,3,ще,,O,
bg-1186,45,4,бъдем,,O,
bg-1186,45,5,извън,,O,
bg-1186,45,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1186,45,7,",",,O,
bg-1186,45,8,както,,O,
bg-1186,45,9,изискваше,,O,
bg-1186,45,10,референдумът,,O,
bg-1186,45,11,.,,O,
bg-1186,46,1,Компромис,,O,
bg-1186,46,2,?,,O,
bg-1186,47,1,Да,,O,
bg-1186,47,2,",",,O,
bg-1186,47,3,но,,O,
bg-1186,47,4,по,,O,
bg-1186,47,5,много,,O,
bg-1186,47,6,британски,,O,
bg-1186,47,7,начин,,O,
bg-1186,47,8,",",,O,
bg-1186,47,9,ние,,O,
bg-1186,47,10,ще,,O,
bg-1186,47,11,направим,,O,
bg-1186,47,12,най-доброто,,O,
bg-1186,47,13,от,,O,
bg-1186,47,14,нещата,,O,
bg-1186,47,15,",",,O,
bg-1186,47,16,в,,O,
bg-1186,47,17,които,,O,
bg-1186,47,18,се,,O,
bg-1186,47,19,забъркваме,,O,
bg-1186,47,20,.,,O,
bg-1186,48,1,Ще,,O,
bg-1186,48,2,се,,O,
bg-1186,48,3,случи,,O,
bg-1186,48,4,ли,,O,
bg-1186,48,5,?,,O,
bg-1186,49,1,Така,,O,
bg-1186,49,2,би,,O,
bg-1186,49,3,трябвало,,O,
bg-1186,49,4,.,,O,
bg-1186,50,1,Но,,O,
bg-1186,50,2,как,,O,
bg-1186,50,3,можем,,O,
bg-1186,50,4,да,,O,
bg-1186,50,5,постигнем,,O,
bg-1186,50,6,това,,O,
bg-1186,50,7,?,,O,
bg-1186,51,1,Може,,O,
bg-1186,51,2,би,,O,
bg-1186,51,3,синът,,O,
bg-1186,51,4,ми,,O,
bg-1186,51,5,беше,,O,
bg-1186,51,6,прав,,O,
bg-1186,51,7,през,,O,
bg-1186,51,8,всички,,O,
bg-1186,51,9,тези,,O,
bg-1186,51,10,години,,O,
bg-1186,51,11,:,,O,
bg-1186,51,12,детското,,O,
bg-1186,51,13,поведение,,O,
bg-1186,51,14,се,,O,
bg-1186,51,15,нуждае,,O,
bg-1186,51,16,от,,O,
bg-1186,51,17,намесата,,O,
bg-1186,51,18,на,,O,
bg-1186,51,19,добър,,O,
bg-1186,51,20,родител,,O,
bg-1186,51,21,.,,O,
bg-1186,52,1,Британските,,O,
bg-1186,52,2,политици,,O,
bg-1186,52,3,-,,O,
bg-1186,52,4,от,,O,
bg-1186,52,5,всички,,O,
bg-1186,52,6,партии,,O,
bg-1186,52,7,-,,O,
bg-1186,52,8,трябва,,O,
bg-1186,52,9,да,,O,
bg-1186,52,10,бъдат,,O,
bg-1186,52,11,накарани,,O,
bg-1186,52,12,да,,O,
bg-1186,52,13,седнат,,O,
bg-1186,52,14,на,,O,
bg-1186,52,15,местата,,O,
bg-1186,52,16,за,,O,
bg-1186,52,17,наказани,,O,
bg-1186,52,18,непослушни,,O,
bg-1186,52,19,деца,,O,
bg-1186,52,20,",",,O,
bg-1186,52,21,докато,,O,
bg-1186,52,22,решат,,O,
bg-1186,52,23,",",,O,
bg-1186,52,24,че,,O,
bg-1186,52,25,те,,O,
bg-1186,52,26,трябва,,O,
bg-1186,52,27,да,,O,
bg-1186,52,28,работят,,O,
bg-1186,52,29,заедно,,O,
bg-1186,52,30,",",,O,
bg-1186,52,31,за,,O,
bg-1186,52,32,да,,O,
bg-1186,52,33,постигнат,,O,
bg-1186,52,34,най-добрата,,O,
bg-1186,52,35,сделка,,O,
bg-1186,52,36,за,,O,
bg-1186,52,37,всички,,O,
bg-1186,52,38,във,,O,
bg-1186,52,39,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1186,52,40,",",,O,
bg-1186,52,41,а,,O,
bg-1186,52,42,не,,O,
bg-1186,52,43,сделката,,O,
bg-1186,52,44,",",,O,
bg-1186,52,45,която,,O,
bg-1186,52,46,ги,,O,
bg-1186,52,47,поставя,,O,
bg-1186,52,48,най-близо,,O,
bg-1186,52,49,до,,O,
bg-1186,52,50,входната,,O,
bg-1186,52,51,врата,,O,
bg-1186,52,52,на,,O,
bg-1186,52,53,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1186,52,54,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1186,52,55,10,,O,
bg-1186,52,56,.,,O,
bg-1186,53,1,Превод,,O,
bg-1186,53,2,и,,O,
bg-1186,53,3,редакция,,O,
bg-1186,53,4,:,,O,
bg-1186,53,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1186,53,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
