docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1550,26,21,и,,O,
bg-1550,26,22,по-конкретно,,O,
bg-1550,26,23,"""",,O,
bg-1550,26,24,дълбокото,,O,
bg-1550,26,25,недоволство,,O,
bg-1550,26,26,от,,O,
bg-1550,26,27,неравенствата,,O,
bg-1550,26,28,"""",,O,
bg-1550,26,29,.,,O,
bg-1550,27,1,Партията,,O,
bg-1550,27,2,възнамерява,,O,
bg-1550,27,3,да,,O,
bg-1550,27,4,се,,O,
bg-1550,27,5,застъпи,,O,
bg-1550,27,6,за,,O,
bg-1550,27,7,повишаване,,O,
bg-1550,27,8,на,,O,
bg-1550,27,9,минималната,,O,
bg-1550,27,10,заплата,,O,
bg-1550,27,11,",",,O,
bg-1550,27,12,подобряване,,O,
bg-1550,27,13,на,,O,
bg-1550,27,14,инфраструктурата,,O,
bg-1550,27,15,извън,,O,
bg-1550,27,16,Лондон,Лондон,B-LOC,GPE-London
bg-1550,27,17,и,,O,
bg-1550,27,18,строежа,,O,
bg-1550,27,19,на,,O,
bg-1550,27,20,повече,,O,
bg-1550,27,21,достъпни,,O,
bg-1550,27,22,жилища,,O,
bg-1550,27,23,",",,O,
bg-1550,27,24,а,,O,
bg-1550,27,25,също,,O,
bg-1550,27,26,така,,O,
bg-1550,27,27,иска,,O,
bg-1550,27,28,"""",,O,
bg-1550,27,29,да,,O,
bg-1550,27,30,проучи,,O,
bg-1550,27,31,най-добрите,,O,
bg-1550,27,32,начини,,O,
bg-1550,27,33,за,,O,
bg-1550,27,34,управление,,O,
bg-1550,27,35,на,,O,
bg-1550,27,36,имиграцията,,O,
bg-1550,27,37,"""",,O,
bg-1550,27,38,-,,O,
bg-1550,27,39,една,,O,
bg-1550,27,40,от,,O,
bg-1550,27,41,основните,,O,
bg-1550,27,42,теми,,O,
bg-1550,27,43,на,,O,
bg-1550,27,44,кампанията,,O,
bg-1550,27,45,про-Брекзит,,O,
bg-1550,27,46,.,,O,
