docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1096,30,2,редовно,,O,
bg-1096,30,3,говорят,,O,
bg-1096,30,4,за,,O,
bg-1096,30,5,обединение,,O,
bg-1096,30,6,"""",,O,
bg-1096,30,7,",",,O,
bg-1096,30,8,каза,,O,
bg-1096,30,9,тя,,O,
bg-1096,30,10,.,,O,
bg-1096,31,1,/,,O,
bg-1096,31,2,БТА/,БТА,B-ORG,ORG-Bulgarian-News-Agency
