docId,sentenceId,tokenId,text,lemma,ner,clID
bg-994,30,7,",",,O,
bg-994,30,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-994,30,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-994,30,10,отхвърли,,O,
bg-994,30,11,предположенията,,O,
bg-994,30,12,",",,O,
bg-994,30,13,че,,O,
bg-994,30,14,предложената,,O,
bg-994,30,15,от,,O,
bg-994,30,16,Съюза,,O,
bg-994,30,17,чернова,,O,
bg-994,30,18,за,,O,
bg-994,30,19,споразумението,,O,
bg-994,30,20,за,,O,
bg-994,30,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-994,30,22,",",,O,
bg-994,30,23,което,,O,
bg-994,30,24,предвижда,,O,
bg-994,30,25,избягването,,O,
bg-994,30,26,на,,O,
bg-994,30,27,„твърда“,,O,
bg-994,30,28,граница,,O,
bg-994,30,29,в,,O,
bg-994,30,30,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-994,30,31,ще,,O,
bg-994,30,32,отслаби,,O,
bg-994,30,33,връзките,,O,
bg-994,30,34,между,,O,
bg-994,30,35,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-994,30,36,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-994,30,37,и,,O,
bg-994,30,38,останалата,,O,
bg-994,30,39,част,,O,
bg-994,30,40,от,,O,
bg-994,30,41,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,30,42,.,,O,
bg-994,31,1,Той,,O,
bg-994,31,2,заяви,,O,
bg-994,31,3,",",,O,
bg-994,31,4,че,,O,
bg-994,31,5,е,,O,
bg-994,31,6,открит,,O,
bg-994,31,7,за,,O,
bg-994,31,8,насрещни,,O,
bg-994,31,9,предложения,,O,
bg-994,31,10,относно,,O,
bg-994,31,11,„граничната,,O,
bg-994,31,12,дилема,,O,
bg-994,31,13,“,,O,
bg-994,31,14,от,,O,
bg-994,31,15,страна,,O,
bg-994,31,16,на,,O,
bg-994,31,17,Лондон,Лондон,B-LOC,GPE-London
bg-994,31,18,",",,O,
bg-994,31,19,предава,,O,
bg-994,31,20,Reuters,Reuters,B-ORG,ORG-Reuters
bg-994,31,21,.,,O,
bg-994,32,1,„,,O,
bg-994,32,2,Ежедневието,,O,
bg-994,32,3,край,,O,
bg-994,32,4,границата,,O,
bg-994,32,5,трябва,,O,
bg-994,32,6,да,,O,
bg-994,32,7,остане,,O,
bg-994,32,8,",",,O,
bg-994,32,9,каквото,,O,
bg-994,32,10,е,,O,
bg-994,32,11,сега“,,O,
bg-994,32,12,",",,O,
bg-994,32,13,заяви,,O,
bg-994,32,14,Барние,Барние,B-PER,PER-Michel-Barnier
bg-994,32,15,в,,O,
bg-994,32,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-994,32,17,",",,O,
bg-994,32,18,след,,O,
bg-994,32,19,като,,O,
bg-994,32,20,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-994,32,21,публикува,,O,
bg-994,32,22,черновата,,O,
bg-994,32,23,за,,O,
bg-994,32,24,споразумението,,O,
bg-994,32,25,на,,O,
bg-994,32,26,излизането,,O,
bg-994,32,27,на,,O,
bg-994,32,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-994,32,29,от,,O,
bg-994,32,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,32,31,.,,O,
bg-994,33,1,Той,,O,
bg-994,33,2,призова,,O,
bg-994,33,3,британския,Британия,B-LOC,GPE-Great-Britain
bg-994,33,4,министър-председател,,O,
bg-994,33,5,„да,,O,
bg-994,33,6,засили,,O,
bg-994,33,7,скоростта“,,O,
bg-994,33,8,на,,O,
bg-994,33,9,преговорите,,O,
bg-994,33,10,",",,O,
bg-994,33,11,за,,O,
bg-994,33,12,да,,O,
bg-994,33,13,може,,O,
bg-994,33,14,споразумението,,O,
bg-994,33,15,да,,O,
bg-994,33,16,бъде,,O,
bg-994,33,17,съгласувано,,O,
bg-994,33,18,до,,O,
bg-994,33,19,есента,,O,
bg-994,33,20,",",,O,
bg-994,33,21,за,,O,
bg-994,33,22,да,,O,
bg-994,33,23,може,,O,
bg-994,33,24,да,,O,
bg-994,33,25,се,,O,
bg-994,33,26,ратифицира,,O,
bg-994,33,27,от,,O,
bg-994,33,28,парламентите,,O,
bg-994,33,29,преди,,O,
bg-994,33,30,март,,O,
bg-994,33,31,2019,,O,
bg-994,33,32,г.,,O,
bg-994,34,1,Същевременно,,O,
bg-994,34,2,той,,O,
bg-994,34,3,заяви,,O,
bg-994,34,4,",",,O,
bg-994,34,5,че,,O,
bg-994,34,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-994,34,7,„сее,,O,
bg-994,34,8,подготвя,,O,
bg-994,34,9,за,,O,
bg-994,34,10,всяка,,O,
bg-994,34,11,ситуация,,O,
bg-994,34,12,“,,O,
bg-994,34,13,в,,O,
bg-994,34,14,случай,,O,
bg-994,34,15,",",,O,
bg-994,34,16,че,,O,
bg-994,34,17,не,,O,
bg-994,34,18,бъде,,O,
bg-994,34,19,постигнато,,O,
bg-994,34,20,никакво,,O,
bg-994,34,21,споразумение,,O,
bg-994,34,22,и,,O,
bg-994,34,23,втората,,O,
bg-994,34,24,по,,O,
bg-994,34,25,големина,,O,
bg-994,34,26,икономика,,O,
bg-994,34,27,на,,O,
bg-994,34,28,континента,,O,
bg-994,34,29,излезе,,O,
bg-994,34,30,от,,O,
bg-994,34,31,Съюза,,O,
bg-994,34,32,по,,O,
bg-994,34,33,хаотичен,,O,
bg-994,34,34,начин,,O,
bg-994,34,35,.,,O,
bg-994,35,1,Превод,,O,
bg-994,35,2,и,,O,
bg-994,35,3,редакция,,O,
bg-994,35,4,:,,O,
bg-994,35,5,Виктор,Виктор,B-PER,PER-Viktor-Turmakov
bg-994,35,6,Турмаков,Турмаков,I-PER,PER-Viktor-Turmakov
