docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1175,29,4,САЩ,САЩ,B-LOC,GPE-USA
bg-1175,29,5,отмени,,O,
bg-1175,29,6,свое,,O,
bg-1175,29,7,посещение,,O,
bg-1175,29,8,в,,O,
bg-1175,29,9,Лондон,Лондон,B-LOC,GPE-London
bg-1175,29,10,",",,O,
bg-1175,29,11,но,,O,
bg-1175,29,12,според,,O,
bg-1175,29,13,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-1175,29,14,",",,O,
bg-1175,29,15,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1175,29,16,„все,,O,
bg-1175,29,17,някога,,O,
bg-1175,29,18,“,,O,
bg-1175,29,19,ще,,O,
bg-1175,29,20,посети,,O,
bg-1175,29,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1175,29,22,",",,O,
bg-1175,29,23,тъй,,O,
bg-1175,29,24,като,,O,
bg-1175,29,25,официалната,,O,
bg-1175,29,26,покана,,O,
bg-1175,29,27,от,,O,
bg-1175,29,28,страна,,O,
bg-1175,29,29,на,,O,
bg-1175,29,30,Лондон,Лондон,B-LOC,GPE-London
bg-1175,29,31,все,,O,
bg-1175,29,32,още,,O,
bg-1175,29,33,не,,O,
bg-1175,29,34,е,,O,
bg-1175,29,35,оттеглена,,O,
bg-1175,29,36,",",,O,
bg-1175,29,37,въпреки,,O,
bg-1175,29,38,съпротивата,,O,
bg-1175,29,39,на,,O,
bg-1175,29,40,самия,,O,
bg-1175,29,41,Корбин,Корбин,B-PER,PER-Jeremy-Corbyn
bg-1175,29,42,.,,O,
bg-1175,30,1,©,,O,
bg-1175,30,2,2018,,O,
bg-1175,31,1,Всички,,O,
bg-1175,31,2,права,,O,
bg-1175,31,3,запазени,,O,
bg-1175,31,4,.,,O,
bg-1175,32,1,Позоваването,,O,
bg-1175,32,2,на,,O,
bg-1175,32,3,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1175,32,4,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1175,32,5,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1175,32,6,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1175,32,7,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1175,32,8,е,,O,
bg-1175,32,9,задължително,,O,
bg-1175,32,10,!,,O,
