docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1284,32,11,на,,O,
bg-1284,32,12,тесни,,O,
bg-1284,32,13,връзки,,O,
bg-1284,32,14,с,,O,
bg-1284,32,15,бившите,,O,
bg-1284,32,16,си,,O,
bg-1284,32,17,колонии,,O,
bg-1284,32,18,и,,O,
bg-1284,32,19,това,,O,
bg-1284,32,20,не,,O,
bg-1284,32,21,е,,O,
bg-1284,32,22,първият,,O,
bg-1284,32,23,път,,O,
bg-1284,32,24,",",,O,
bg-1284,32,25,когато,,O,
bg-1284,32,26,страната,,O,
bg-1284,32,27,изглежда,,O,
bg-1284,32,28,се,,O,
bg-1284,32,29,е,,O,
bg-1284,32,30,обърнала,,O,
bg-1284,32,31,навътре,,O,
bg-1284,32,32,.,,O,
bg-1284,33,1,От,,O,
bg-1284,33,2,10-те,,O,
bg-1284,33,3,членове,,O,
bg-1284,33,4,на,,O,
bg-1284,33,5,АСЕАН,АСЕАН,B-ORG,ORG-ASEAN
bg-1284,33,6,четири,,O,
bg-1284,33,7,са,,O,
bg-1284,33,8,бивши,,O,
bg-1284,33,9,британски,,O,
bg-1284,33,10,колонии,,O,
bg-1284,33,11,",",,O,
bg-1284,33,12,а,,O,
bg-1284,33,13,три,,O,
bg-1284,33,14,са,,O,
bg-1284,33,15,членове,,O,
bg-1284,33,16,на,,O,
bg-1284,33,17,Общността,,O,
bg-1284,33,18,на,,O,
bg-1284,33,19,нациите,,O,
bg-1284,33,20,–,,O,
bg-1284,33,21,бившата,,O,
bg-1284,33,22,Британска,,O,
bg-1284,33,23,общност,,O,
bg-1284,33,24,.,,O,
bg-1284,34,1,Спомняме,,O,
bg-1284,34,2,си,,O,
bg-1284,34,3,как,,O,
bg-1284,34,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,34,5,съзнателно,,O,
bg-1284,34,6,се,,O,
bg-1284,34,7,отдалечи,,O,
bg-1284,34,8,от,,O,
bg-1284,34,9,нас,,O,
bg-1284,34,10,през,,O,
bg-1284,34,11,80-те,,O,
bg-1284,34,12,години,,O,
bg-1284,34,13,.,,O,
bg-1284,35,1,За,,O,
bg-1284,35,2,разлика,,O,
bg-1284,35,3,от,,O,
bg-1284,35,4,Франция,Франция,B-LOC,GPE-France
bg-1284,35,5,",",,O,
bg-1284,35,6,която,,O,
bg-1284,35,7,успя,,O,
bg-1284,35,8,да,,O,
bg-1284,35,9,се,,O,
bg-1284,35,10,присъедини,,O,
bg-1284,35,11,към,,O,
bg-1284,35,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1284,35,13,и,,O,
bg-1284,35,14,да,,O,
bg-1284,35,15,запази,,O,
bg-1284,35,16,уникалните,,O,
bg-1284,35,17,си,,O,
bg-1284,35,18,отношения,,O,
bg-1284,35,19,в,,O,
bg-1284,35,20,Западна,,O,
bg-1284,35,21,Африка,Африка,B-LOC,LOC-Africa
bg-1284,35,22,",",,O,
bg-1284,35,23,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1284,35,24,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1284,35,25,пренебрегна,,O,
bg-1284,35,26,връзките,,O,
bg-1284,35,27,с,,O,
bg-1284,35,28,нас,,O,
bg-1284,35,29,и,,O,
bg-1284,35,30,пожертваха,,O,
bg-1284,35,31,влиянието,,O,
bg-1284,35,32,си,,O,
bg-1284,35,33,.,,O,
bg-1284,36,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1284,36,2,ще,,O,
bg-1284,36,3,се,,O,
bg-1284,36,4,нуждае,,O,
bg-1284,36,5,от,,O,
bg-1284,36,6,повече,,O,
bg-1284,36,7,от,,O,
bg-1284,36,8,добри,,O,
bg-1284,36,9,намерения,,O,
bg-1284,36,10,и,,O,
bg-1284,36,11,мъдра,,O,
bg-1284,36,12,реторика,,O,
bg-1284,36,13,",",,O,
bg-1284,36,14,за,,O,
bg-1284,36,15,да,,O,
bg-1284,36,16,стане,,O,
bg-1284,36,17,световен,,O,
bg-1284,36,18,търговски,,O,
bg-1284,36,19,партньор,,O,
bg-1284,36,20,.,,O,
bg-1284,37,1,Тя,,O,
bg-1284,37,2,трябва,,O,
bg-1284,37,3,да,,O,
bg-1284,37,4,подходи,,O,
bg-1284,37,5,с,,O,
bg-1284,37,6,разбиране,,O,
bg-1284,37,7,за,,O,
bg-1284,37,8,това,,O,
bg-1284,37,9,къде,,O,
bg-1284,37,10,се,,O,
bg-1284,37,11,намира,,O,
bg-1284,37,12,след,,O,
bg-1284,37,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1284,37,14,.,,O,
bg-1284,38,1,Би,,O,
bg-1284,38,2,било,,O,
bg-1284,38,3,грешка,,O,
bg-1284,38,4,да,,O,
bg-1284,38,5,се,,O,
bg-1284,38,6,подценяват,,O,
bg-1284,38,7,предизвикателствата,,O,
bg-1284,38,8,.,,O,
bg-1284,38,9,Превод,,O,
bg-1284,38,10,и,,O,
bg-1284,38,11,редакция,,O,
bg-1284,38,12,:,,O,
bg-1284,38,13,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1284,38,14,Марков,Марков,I-PER,PER-Yuliyan-Markov
