docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1909,38,33,на,,O,
bg-1909,38,34,споразумение,,O,
bg-1909,38,35,",",,O,
bg-1909,38,36,те,,O,
bg-1909,38,37,отново,,O,
bg-1909,38,38,да,,O,
bg-1909,38,39,бъдат,,O,
bg-1909,38,40,отменяни,,O,
bg-1909,38,41,.,,O,
bg-1909,39,1,Втора,,O,
bg-1909,39,2,фаза,,O,
bg-1909,39,3,.,,O,
bg-1909,40,1,Едва,,O,
bg-1909,40,2,след,,O,
bg-1909,40,3,постигането,,O,
bg-1909,40,4,на,,O,
bg-1909,40,5,договорката,,O,
bg-1909,40,6,за,,O,
bg-1909,40,7,преходния,,O,
bg-1909,40,8,период,,O,
bg-1909,40,9,страните,,O,
bg-1909,40,10,ще,,O,
bg-1909,40,11,пристъпят,,O,
bg-1909,40,12,към,,O,
bg-1909,40,13,следващата,,O,
bg-1909,40,14,тема,,O,
bg-1909,40,15,бъдещите,,O,
bg-1909,40,16,отношения,,O,
bg-1909,40,17,.,,O,
bg-1909,41,1,До,,O,
bg-1909,41,2,март,,O,
bg-1909,41,3,2018,,O,
bg-1909,41,4,г.,,O,
bg-1909,41,5,27-те,,O,
bg-1909,41,6,държави,,O,
bg-1909,41,7,от,,O,
bg-1909,41,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,41,9,планират,,O,
bg-1909,41,10,да,,O,
bg-1909,41,11,съгласуват,,O,
bg-1909,41,12,своите,,O,
bg-1909,41,13,планове,,O,
bg-1909,41,14,по,,O,
bg-1909,41,15,този,,O,
bg-1909,41,16,въпрос,,O,
bg-1909,41,17,.,,O,
bg-1909,42,1,Също,,O,
bg-1909,42,2,така,,O,
bg-1909,42,3,те,,O,
bg-1909,42,4,очакват,,O,
bg-1909,42,5,и,,O,
bg-1909,42,6,повече,,O,
bg-1909,42,7,яснота,,O,
bg-1909,42,8,от,,O,
bg-1909,42,9,Лондон,Лондон,B-LOC,GPE-London
bg-1909,42,10,.,,O,
bg-1909,43,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1909,43,2,трябва,,O,
bg-1909,43,3,да,,O,
bg-1909,43,4,каже,,O,
bg-1909,43,5,",",,O,
bg-1909,43,6,какво,,O,
bg-1909,43,7,може,,O,
bg-1909,43,8,и,,O,
bg-1909,43,9,иска“,,O,
bg-1909,43,10,",",,O,
bg-1909,43,11,подчерта,,O,
bg-1909,43,12,германският,,O,
bg-1909,43,13,канцлер,,O,
bg-1909,43,14,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1909,43,15,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1909,43,16,.,,O,
bg-1909,44,1,Лондон,Лондон,B-LOC,GPE-London
bg-1909,44,2,подаде,,O,
bg-1909,44,3,през,,O,
bg-1909,44,4,март,,O,
bg-1909,44,5,2017,,O,
bg-1909,44,6,г.,,O,
bg-1909,44,7,молбата,,O,
bg-1909,44,8,за,,O,
bg-1909,44,9,напускане,,O,
bg-1909,44,10,",",,O,
bg-1909,44,11,две,,O,
bg-1909,44,12,години,,O,
bg-1909,44,13,след,,O,
bg-1909,44,14,тази,,O,
bg-1909,44,15,дата,,O,
bg-1909,45,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,45,2,трябва,,O,
bg-1909,45,3,да,,O,
bg-1909,45,4,се,,O,
bg-1909,45,5,състои,,O,
bg-1909,45,6,.,,O,
bg-1909,46,1,Макар,,O,
bg-1909,46,2,2,,O,
bg-1909,46,3,години,,O,
bg-1909,46,4,да,,O,
bg-1909,46,5,изглеждат,,O,
bg-1909,46,6,много,,O,
bg-1909,46,7,време,,O,
bg-1909,46,8,",",,O,
bg-1909,46,9,има,,O,
bg-1909,46,10,страхове,,O,
bg-1909,46,11,",",,O,
bg-1909,46,12,че,,O,
bg-1909,46,13,страните,,O,
bg-1909,46,14,няма,,O,
bg-1909,46,15,да,,O,
bg-1909,46,16,могат,,O,
bg-1909,46,17,да,,O,
bg-1909,46,18,се,,O,
bg-1909,46,19,договорят,,O,
bg-1909,46,20,за,,O,
bg-1909,46,21,всичко,,O,
bg-1909,46,22,.,,O,
bg-1909,47,1,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1909,47,2,алармира,,O,
bg-1909,47,3,за,,O,
bg-1909,47,4,това,,O,
bg-1909,47,5,",",,O,
bg-1909,47,6,посочвайки,,O,
bg-1909,47,7,",",,O,
bg-1909,47,8,че,,O,
bg-1909,47,9,времето,,O,
bg-1909,47,10,ни,,O,
bg-1909,47,11,притиска,,O,
bg-1909,47,12,.,,O,
bg-1909,48,1,Проблеми,,O,
bg-1909,48,2,в,,O,
bg-1909,48,3,Лондон,Лондон,B-LOC,GPE-London
bg-1909,48,4,.,,O,
bg-1909,49,1,Нещата,,O,
bg-1909,49,2,се,,O,
bg-1909,49,3,усложняват,,O,
bg-1909,49,4,и,,O,
bg-1909,49,5,от,,O,
bg-1909,49,6,положението,,O,
bg-1909,49,7,в,,O,
bg-1909,49,8,Лондон,Лондон,B-LOC,GPE-London
bg-1909,49,9,.,,O,
bg-1909,50,1,Така,,O,
bg-1909,50,2,",",,O,
bg-1909,50,3,британският,,O,
bg-1909,50,4,министър,,O,
bg-1909,50,5,по,,O,
bg-1909,50,6,въпросите,,O,
bg-1909,50,7,на,,O,
bg-1909,50,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1909,50,9,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1909,50,10,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1909,50,11,раздразни,,O,
bg-1909,50,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,50,13,с,,O,
bg-1909,50,14,неотдавнашното,,O,
bg-1909,50,15,си,,O,
bg-1909,50,16,изказване,,O,
bg-1909,50,17,",",,O,
bg-1909,50,18,че,,O,
bg-1909,50,19,постигнатите,,O,
bg-1909,50,20,договорки,,O,
bg-1909,50,21,са,,O,
bg-1909,50,22,по-скоро,,O,
bg-1909,50,23,заявления,,O,
bg-1909,50,24,за,,O,
bg-1909,50,25,намерения,,O,
bg-1909,50,26,",",,O,
bg-1909,50,27,а,,O,
bg-1909,50,28,не,,O,
bg-1909,50,29,сериозен,,O,
bg-1909,50,30,документ,,O,
bg-1909,50,31,с,,O,
bg-1909,50,32,юридическа,,O,
bg-1909,50,33,сила,,O,
bg-1909,50,34,.,,O,
bg-1909,51,1,Реагирайки,,O,
bg-1909,51,2,на,,O,
bg-1909,51,3,това,,O,
bg-1909,51,4,",",,O,
bg-1909,51,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,51,6,включи,,O,
bg-1909,51,7,точка,,O,
bg-1909,51,8,",",,O,
bg-1909,51,9,според,,O,
bg-1909,51,10,която,,O,
bg-1909,51,11,преговорите,,O,
bg-1909,51,12,могат,,O,
bg-1909,51,13,да,,O,
bg-1909,51,14,бъдат,,O,
bg-1909,51,15,продължени,,O,
bg-1909,51,16,само,,O,
bg-1909,51,17,",",,O,
bg-1909,51,18,ако,,O,
bg-1909,51,19,вече,,O,
bg-1909,51,20,поетите,,O,
bg-1909,51,21,ангажименти,,O,
bg-1909,51,22,бъдат,,O,
bg-1909,51,23,уважавани,,O,
bg-1909,51,24,изцяло,,O,
bg-1909,51,25,и,,O,
bg-1909,51,26,колкото,,O,
bg-1909,51,27,е,,O,
bg-1909,51,28,възможно,,O,
bg-1909,51,29,по-бързо,,O,
bg-1909,51,30,юридически,,O,
bg-1909,51,31,оформени,,O,
bg-1909,51,32,.,,O,
bg-1909,52,1,Правителството,,O,
bg-1909,52,2,на,,O,
bg-1909,52,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1909,52,4,претърпя,,O,
bg-1909,52,5,сериозно,,O,
bg-1909,52,6,поражение,,O,
bg-1909,52,7,миналата,,O,
bg-1909,52,8,седмица,,O,
bg-1909,52,9,в,,O,
bg-1909,52,10,парламента,,O,
bg-1909,52,11,.,,O,
bg-1909,53,1,Благодарение,,O,
bg-1909,53,2,на,,O,
bg-1909,53,3,гласовете,,O,
bg-1909,53,4,на,,O,
bg-1909,53,5,няколко,,O,
bg-1909,53,6,консервативни,,O,
bg-1909,53,7,депутати,,O,
bg-1909,53,8,беше,,O,
bg-1909,53,9,приета,,O,
bg-1909,53,10,поправка,,O,
bg-1909,53,11,.,,O,
bg-1909,54,1,Тя,,O,
bg-1909,54,2,предвижда,,O,
bg-1909,54,3,",",,O,
bg-1909,54,4,че,,O,
bg-1909,54,5,",",,O,
bg-1909,54,6,преди,,O,
bg-1909,54,7,подписването,,O,
bg-1909,54,8,на,,O,
bg-1909,54,9,окончателния,,O,
bg-1909,54,10,договор,,O,
bg-1909,54,11,с,,O,
bg-1909,54,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,54,13,",",,O,
bg-1909,54,14,той,,O,
bg-1909,54,15,трябва,,O,
bg-1909,54,16,да,,O,
bg-1909,54,17,бъде,,O,
bg-1909,54,18,одобрен,,O,
bg-1909,54,19,от,,O,
bg-1909,54,20,парламента,,O,
bg-1909,54,21,.,,O,
bg-1909,55,1,След,,O,
bg-1909,55,2,края,,O,
bg-1909,55,3,на,,O,
bg-1909,55,4,срещата,,O,
bg-1909,55,5,на,,O,
bg-1909,55,6,върха,,O,
bg-1909,55,7,на,,O,
bg-1909,55,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1909,55,9,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1909,55,10,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1909,55,11,отбеляза,,O,
bg-1909,55,12,",",,O,
bg-1909,55,13,че,,O,
bg-1909,55,14,по-трудната,,O,
bg-1909,55,15,фаза,,O,
bg-1909,55,16,все,,O,
bg-1909,55,17,още,,O,
bg-1909,55,18,предстои“,,O,
bg-1909,55,19,.,,O,
bg-1909,56,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1909,56,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1909,56,3,също,,O,
bg-1909,56,4,каза,,O,
bg-1909,56,5,",",,O,
bg-1909,56,6,че,,O,
bg-1909,56,7,втората,,O,
bg-1909,56,8,фаза,,O,
bg-1909,56,9,ще,,O,
bg-1909,56,10,бъде,,O,
bg-1909,56,11,по-голямо,,O,
bg-1909,56,12,предизвикателство,,O,
bg-1909,56,13,",",,O,
bg-1909,56,14,отколкото,,O,
bg-1909,56,15,първата“,,O,
bg-1909,56,16,.,,O,
bg-1909,57,1,На,,O,
bg-1909,57,2,свой,,O,
bg-1909,57,3,ред,,O,
bg-1909,57,4,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1909,57,5,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1909,57,6,резюмира,,O,
bg-1909,57,7,очакванията,,O,
bg-1909,57,8,от,,O,
bg-1909,57,9,преговорите,,O,
bg-1909,57,10,така,,O,
bg-1909,57,11,:,,O,
bg-1909,58,1,Мисля,,O,
bg-1909,58,2,",",,O,
bg-1909,58,3,че,,O,
bg-1909,58,4,настоящите,,O,
bg-1909,58,5,преговори,,O,
bg-1909,58,6,за,,O,
bg-1909,58,7,втората,,O,
bg-1909,58,8,фаза,,O,
bg-1909,58,9,ще,,O,
bg-1909,58,10,започнат,,O,
bg-1909,58,11,през,,O,
bg-1909,58,12,март,,O,
bg-1909,58,13,следващата,,O,
bg-1909,58,14,година,,O,
bg-1909,58,15,.,,O,
bg-1909,59,1,Не,,O,
bg-1909,59,2,мога,,O,
bg-1909,59,3,да,,O,
bg-1909,59,4,кажа,,O,
bg-1909,59,5,",",,O,
bg-1909,59,6,кога,,O,
bg-1909,59,7,ще,,O,
bg-1909,59,8,приключат“,,O,
bg-1909,59,9,.,,O,
