docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1065,35,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,35,6,рязко,,O,
bg-1065,35,7,се,,O,
bg-1065,35,8,повиши,,O,
bg-1065,35,9,",",,O,
bg-1065,35,10,а,,O,
bg-1065,35,11,растежът,,O,
bg-1065,35,12,",",,O,
bg-1065,35,13,който,,O,
bg-1065,35,14,някога,,O,
bg-1065,35,15,беше,,O,
bg-1065,35,16,един,,O,
bg-1065,35,17,от,,O,
bg-1065,35,18,най-големите,,O,
bg-1065,35,19,в,,O,
bg-1065,35,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,35,21,",",,O,
bg-1065,35,22,сега,,O,
bg-1065,35,23,е,,O,
bg-1065,35,24,под,,O,
bg-1065,35,25,средното,,O,
bg-1065,35,26,ниво,,O,
bg-1065,35,27,в,,O,
bg-1065,35,28,общността,,O,
bg-1065,35,29,.,,O,
bg-1065,36,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1065,36,2,планира,,O,
bg-1065,36,3,да,,O,
bg-1065,36,4,отбележи,,O,
bg-1065,36,5,започващото,,O,
bg-1065,36,6,днес,,O,
bg-1065,36,7,едногодишно,,O,
bg-1065,36,8,обратно,,O,
bg-1065,36,9,броене,,O,
bg-1065,36,10,с,,O,
bg-1065,36,11,кратки,,O,
bg-1065,36,12,посещения,,O,
bg-1065,36,13,в,,O,
bg-1065,36,14,четирите,,O,
bg-1065,36,15,краища,,O,
bg-1065,36,16,на,,O,
bg-1065,36,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,36,18,-,,O,
bg-1065,36,19,Англия,Англия,B-LOC,GPE-England
bg-1065,36,20,",",,O,
bg-1065,36,21,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1065,36,22,",",,O,
bg-1065,36,23,Уелс,Уелс,B-LOC,GPE-Wales
bg-1065,36,24,и,,O,
bg-1065,36,25,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1065,36,26,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1065,37,1,-,,O,
bg-1065,37,2,за,,O,
bg-1065,37,3,да,,O,
bg-1065,37,4,подчертае,,O,
bg-1065,37,5,обвързаността,,O,
bg-1065,37,6,си,,O,
bg-1065,37,7,с,,O,
bg-1065,37,8,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1065,37,9,",",,O,
bg-1065,37,10,който,,O,
bg-1065,37,11,обединява,,O,
bg-1065,37,12,страната,,O,
bg-1065,37,13,.,,O,
bg-1065,38,1,Това,,O,
bg-1065,38,2,изглежда,,O,
bg-1065,38,3,далечна,,O,
bg-1065,38,4,надежда,,O,
bg-1065,38,5,.,,O,
bg-1065,39,1,Резултатът,,O,
bg-1065,39,2,от,,O,
bg-1065,39,3,референдума,,O,
bg-1065,39,4,",",,O,
bg-1065,39,5,който,,O,
bg-1065,39,6,беше,,O,
bg-1065,39,7,52,,O,
bg-1065,39,8,срещу,,O,
bg-1065,39,9,48,,O,
bg-1065,39,10,процента,,O,
bg-1065,39,11,",",,O,
bg-1065,39,12,раздели,,O,
bg-1065,39,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,39,14,на,,O,
bg-1065,39,15,два,,O,
bg-1065,39,16,лагера,,O,
bg-1065,39,17,",",,O,
bg-1065,39,18,нямащи,,O,
bg-1065,39,19,доверие,,O,
bg-1065,39,20,помежду,,O,
bg-1065,39,21,си,,O,
bg-1065,39,22,-,,O,
bg-1065,39,23,привърженици,,O,
bg-1065,39,24,на,,O,
bg-1065,39,25,напускането,,O,
bg-1065,39,26,и,,O,
bg-1065,39,27,поддръжници,,O,
bg-1065,39,28,на,,O,
bg-1065,39,29,оставането,,O,
bg-1065,39,30,",",,O,
bg-1065,39,31,които,,O,
bg-1065,39,32,водят,,O,
bg-1065,39,33,битка,,O,
bg-1065,39,34,за,,O,
bg-1065,39,35,бъдещето,,O,
bg-1065,39,36,на,,O,
bg-1065,39,37,страната,,O,
bg-1065,39,38,.,,O,
bg-1065,40,1,Поддръжниците,,O,
bg-1065,40,2,на,,O,
bg-1065,40,3,оставането,,O,
bg-1065,40,4,настояват,,O,
bg-1065,40,5,",",,O,
bg-1065,40,6,че,,O,
bg-1065,40,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,40,8,би,,O,
bg-1065,40,9,трябвало,,O,
bg-1065,40,10,да,,O,
bg-1065,40,11,може,,O,
bg-1065,40,12,да,,O,
bg-1065,40,13,промени,,O,
bg-1065,40,14,решението,,O,
bg-1065,40,15,си,,O,
bg-1065,40,16,",",,O,
bg-1065,40,17,ако,,O,
bg-1065,40,18,се,,O,
bg-1065,40,19,окаже,,O,
bg-1065,40,20,",",,O,
bg-1065,40,21,че,,O,
bg-1065,40,22,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1065,40,23,ще,,O,
bg-1065,40,24,навреди,,O,
bg-1065,40,25,на,,O,
bg-1065,40,26,икономиката,,O,
bg-1065,40,27,и,,O,
bg-1065,40,28,на,,O,
bg-1065,40,29,страната,,O,
bg-1065,40,30,.,,O,
bg-1065,41,1,"""",,O,
bg-1065,41,2,Никой,,O,
bg-1065,41,3,не,,O,
bg-1065,41,4,е,,O,
bg-1065,41,5,гласувал,,O,
bg-1065,41,6,на,,O,
bg-1065,41,7,референдума,,O,
bg-1065,41,8,",",,O,
bg-1065,41,9,за,,O,
bg-1065,41,10,да,,O,
bg-1065,41,11,бъде,,O,
bg-1065,41,12,по-зле,,O,
bg-1065,41,13,"""",,O,
bg-1065,41,14,",",,O,
bg-1065,41,15,каза,,O,
bg-1065,41,16,подкрепящият,,O,
bg-1065,41,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,41,18,лейбъристки,,O,
bg-1065,41,19,депутат,,O,
bg-1065,41,20,Крис,Крис,B-PER,PER-Chris-Leslie
bg-1065,41,21,Лесли,Лесли,I-PER,PER-Chris-Leslie
bg-1065,41,22,.,,O,
bg-1065,42,1,Този,,O,
bg-1065,42,2,довод,,O,
bg-1065,42,3,вбесява,,O,
bg-1065,42,4,привърженици,,O,
bg-1065,42,5,на,,O,
bg-1065,42,6,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1065,42,7,като,,O,
bg-1065,42,8,Джон,Джон,B-PER,PER-John-Longworth
bg-1065,42,9,Лонгуърт,Лонгуърт,I-PER,PER-John-Longworth
bg-1065,42,10,",",,O,
bg-1065,42,11,един,,O,
bg-1065,42,12,от,,O,
bg-1065,42,13,директорите,,O,
bg-1065,42,14,на,,O,
bg-1065,42,15,лобистката,,O,
bg-1065,42,16,организация,,O,
bg-1065,42,17,"""",,O,
bg-1065,42,18,Напускането,Напускането,B-ORG,ORG-Leave-Means-Leave
bg-1065,42,19,означава,означава,I-ORG,ORG-Leave-Means-Leave
bg-1065,42,20,напускане,напускане,I-ORG,ORG-Leave-Means-Leave
bg-1065,42,21,"""",,O,
bg-1065,42,22,.,,O,
bg-1065,43,1,Той,,O,
bg-1065,43,2,казва,,O,
bg-1065,43,3,",",,O,
bg-1065,43,4,че,,O,
bg-1065,43,5,тези,,O,
bg-1065,43,6,",",,O,
bg-1065,43,7,които,,O,
bg-1065,43,8,агитират,,O,
bg-1065,43,9,в,,O,
bg-1065,43,10,подкрепа,,O,
bg-1065,43,11,на,,O,
bg-1065,43,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,43,13,",",,O,
bg-1065,43,14,са,,O,
bg-1065,43,15,"""",,O,
bg-1065,43,16,пета,,O,
bg-1065,43,17,колона,,O,
bg-1065,43,18,във,,O,
bg-1065,43,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,43,20,и,,O,
bg-1065,43,21,работят,,O,
bg-1065,43,22,в,,O,
bg-1065,43,23,съглашателство,,O,
bg-1065,43,24,с,,O,
bg-1065,43,25,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1065,43,26,съюз,съюз,I-ORG,ORG-European-Union
bg-1065,43,27,",",,O,
bg-1065,43,28,опитвайки,,O,
bg-1065,43,29,се,,O,
bg-1065,43,30,да,,O,
bg-1065,43,31,провалят,,O,
bg-1065,43,32,процеса,,O,
bg-1065,43,33,на,,O,
bg-1065,43,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,43,35,"""",,O,
bg-1065,43,36,.,,O,
bg-1065,44,1,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1065,44,2,разделя,,O,
bg-1065,44,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1065,44,4,",",,O,
bg-1065,44,5,но,,O,
bg-1065,44,6,изважда,,O,
bg-1065,44,7,на,,O,
bg-1065,44,8,преден,,O,
bg-1065,44,9,план,,O,
bg-1065,44,10,единството,,O,
bg-1065,44,11,в,,O,
bg-1065,44,12,често,,O,
bg-1065,44,13,капризния,,O,
bg-1065,44,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,44,15,.,,O,
bg-1065,45,1,"""",,O,
bg-1065,45,2,След,,O,
bg-1065,45,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1065,45,4,всички,,O,
bg-1065,45,5,мислеха,,O,
bg-1065,45,6,",",,O,
bg-1065,45,7,че,,O,
bg-1065,45,8,ще,,O,
bg-1065,45,9,има,,O,
bg-1065,45,10,своеобразен,,O,
bg-1065,45,11,ефект,,O,
bg-1065,45,12,на,,O,
bg-1065,45,13,доминото,,O,
bg-1065,45,14,"""",,O,
bg-1065,45,15,",",,O,
bg-1065,45,16,каза,,O,
bg-1065,45,17,Верхофстат,Верхофстат,B-PER,PER-Guy-Verhofstadt
bg-1065,45,18,.,,O,
bg-1065,46,1,"""",,O,
bg-1065,46,2,Декзит,Декзит,B-EVT,EVT-Dexit
bg-1065,46,3,-,,O,
bg-1065,46,4,излизане,,O,
bg-1065,46,5,на,,O,
bg-1065,46,6,Дания,Дания,B-LOC,GPE-Denmark
bg-1065,46,7,;,,O,
bg-1065,46,8,Хекзит,Хекзит,B-EVT,EVT-Hexit
bg-1065,46,9,-,,O,
bg-1065,46,10,излизане,,O,
bg-1065,46,11,на,,O,
bg-1065,46,12,Холандия,Холандия,B-LOC,GPE-Holland
bg-1065,46,13,;,,O,
bg-1065,46,14,Фрекзит,Брекзит,B-EVT,EVT-Brexit
bg-1065,46,15,",",,O,
bg-1065,46,16,-,,O,
bg-1065,46,17,излизане,,O,
bg-1065,46,18,на,,O,
bg-1065,46,19,Франция,Франция,B-LOC,GPE-France
bg-1065,46,20,.,,O,
bg-1065,47,1,Това,,O,
bg-1065,47,2,",",,O,
bg-1065,47,3,което,,O,
bg-1065,47,4,виждаме,,O,
bg-1065,47,5,",",,O,
bg-1065,47,6,е,,O,
bg-1065,47,7,точно,,O,
bg-1065,47,8,обратното,,O,
bg-1065,47,9,.,,O,
bg-1065,48,1,След,,O,
bg-1065,48,2,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1065,48,3,виждаме,,O,
bg-1065,48,4,",",,O,
bg-1065,48,5,че,,O,
bg-1065,48,6,хората,,O,
bg-1065,48,7,отново,,O,
bg-1065,48,8,имат,,O,
bg-1065,48,9,положително,,O,
bg-1065,48,10,отношение,,O,
bg-1065,48,11,към,,O,
bg-1065,48,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,48,13,.,,O,
bg-1065,48,14,"""",,O,
bg-1065,49,1,"""",,O,
bg-1065,49,2,Те,,O,
bg-1065,49,3,казват,,O,
bg-1065,49,4,:,,O,
bg-1065,49,5,няма,,O,
bg-1065,49,6,да,,O,
bg-1065,49,7,сме,,O,
bg-1065,49,8,толкова,,O,
bg-1065,49,9,глупави,,O,
bg-1065,49,10,",",,O,
bg-1065,49,11,че,,O,
bg-1065,49,12,да,,O,
bg-1065,49,13,напуснем,,O,
bg-1065,49,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,49,15,",",,O,
bg-1065,49,16,да,,O,
bg-1065,49,17,разрушим,,O,
bg-1065,49,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1065,49,19,.,,O,
bg-1065,50,1,Следователно,,O,
bg-1065,50,2,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1065,50,3,е,,O,
bg-1065,50,4,сериозен,,O,
bg-1065,50,5,зов,,O,
bg-1065,50,6,за,,O,
bg-1065,50,7,пробуждане,,O,
bg-1065,50,8,.,,O,
bg-1065,50,9,"""",,O,
