docId,sentenceId,tokenId,text,lemma,ner,clID
bg-442,38,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,39,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,39,2,просто,,O,
bg-442,39,3,ще,,O,
bg-442,39,4,спре,,O,
bg-442,39,5,да,,O,
bg-442,39,6,бъде,,O,
bg-442,39,7,държава,,O,
bg-442,39,8,членка,,O,
bg-442,39,9,",",,O,
bg-442,39,10,което,,O,
bg-442,39,11,би,,O,
bg-442,39,12,създало,,O,
bg-442,39,13,огромен,,O,
bg-442,39,14,правен,,O,
bg-442,39,15,вакуум,,O,
bg-442,39,16,.,,O,
bg-442,40,1,Никой,,O,
bg-442,40,2,не,,O,
bg-442,40,3,изключва,,O,
bg-442,40,4,удължаване,,O,
bg-442,40,5,на,,O,
bg-442,40,6,срока,,O,
bg-442,40,7,",",,O,
bg-442,40,8,но,,O,
bg-442,40,9,и,,O,
bg-442,40,10,нито,,O,
bg-442,40,11,една,,O,
bg-442,40,12,от,,O,
bg-442,40,13,двете,,O,
bg-442,40,14,страни,,O,
bg-442,40,15,не,,O,
bg-442,40,16,иска,,O,
bg-442,40,17,това,,O,
bg-442,40,18,да,,O,
bg-442,40,19,се,,O,
bg-442,40,20,проточи,,O,
bg-442,40,21,твърде,,O,
bg-442,40,22,дълго,,O,
bg-442,40,23,време,,O,
bg-442,40,24,.,,O,
bg-442,41,1,Гласувалите,,O,
bg-442,41,2,за,,O,
bg-442,41,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,41,4,избиратели,,O,
bg-442,41,5,настояват,,O,
bg-442,41,6,за,,O,
bg-442,41,7,резултати,,O,
bg-442,41,8,от,,O,
bg-442,41,9,референдума,,O,
bg-442,41,10,",",,O,
bg-442,41,11,а,,O,
bg-442,41,12,страните,,O,
bg-442,41,13,в,,O,
bg-442,41,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,41,15,не,,O,
bg-442,41,16,желаят,,O,
bg-442,41,17,безкрайни,,O,
bg-442,41,18,преговори,,O,
bg-442,41,19,с,,O,
bg-442,41,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,41,21,.,,O,
bg-442,42,1,Нова,,O,
bg-442,42,2,година,,O,
bg-442,42,3,",",,O,
bg-442,42,4,нов,,O,
bg-442,42,5,проблем,,O,
bg-442,43,1,В,,O,
bg-442,43,2,правителството,,O,
bg-442,43,3,на,,O,
bg-442,43,4,Мей,Мей,B-PER,PER-Theresa-May
bg-442,43,5,се,,O,
bg-442,43,6,говори,,O,
bg-442,43,7,",",,O,
bg-442,43,8,че,,O,
bg-442,43,9,сделката,,O,
bg-442,43,10,за,,O,
bg-442,43,11,свободна,,O,
bg-442,43,12,търговия,,O,
bg-442,43,13,ще,,O,
bg-442,43,14,бъде,,O,
bg-442,43,15,готова,,O,
bg-442,43,16,за,,O,
bg-442,43,17,подписване,,O,
bg-442,43,18,почти,,O,
bg-442,43,19,веднага,,O,
bg-442,43,20,",",,O,
bg-442,43,21,след,,O,
bg-442,43,22,като,,O,
bg-442,43,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,43,24,напусне,,O,
bg-442,43,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,43,26,-,,O,
bg-442,43,27,тя,,O,
bg-442,43,28,не,,O,
bg-442,43,29,може,,O,
bg-442,43,30,да,,O,
bg-442,43,31,бъде,,O,
bg-442,43,32,подписана,,O,
bg-442,43,33,преди,,O,
bg-442,43,34,това,,O,
bg-442,43,35,.,,O,
bg-442,44,1,Според,,O,
bg-442,44,2,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-442,44,3,обаче,,O,
bg-442,44,4,най-доброто,,O,
bg-442,44,5,",",,O,
bg-442,44,6,на,,O,
bg-442,44,7,което,,O,
bg-442,44,8,може,,O,
bg-442,44,9,да,,O,
bg-442,44,10,се,,O,
bg-442,44,11,надява,,O,
bg-442,44,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,44,13,",",,O,
bg-442,44,14,е,,O,
bg-442,44,15,"""",,O,
bg-442,44,16,политическа,,O,
bg-442,44,17,декларация,,O,
bg-442,44,18,"""",,O,
bg-442,44,19,",",,O,
bg-442,44,20,заедно,,O,
bg-442,44,21,с,,O,
bg-442,44,22,напускането,,O,
bg-442,44,23,",",,O,
bg-442,44,24,за,,O,
bg-442,44,25,това,,O,
bg-442,44,26,каква,,O,
bg-442,44,27,ще,,O,
bg-442,44,28,бъде,,O,
bg-442,44,29,рамката,,O,
bg-442,44,30,на,,O,
bg-442,44,31,бъдещите,,O,
bg-442,44,32,отношения,,O,
bg-442,44,33,.,,O,
bg-442,45,1,Тя,,O,
bg-442,45,2,няма,,O,
bg-442,45,3,да,,O,
bg-442,45,4,е,,O,
bg-442,45,5,правно,,O,
bg-442,45,6,обвързваща,,O,
bg-442,45,7,и,,O,
bg-442,45,8,ще,,O,
bg-442,45,9,остави,,O,
bg-442,45,10,голямо,,O,
bg-442,45,11,пространство,,O,
bg-442,45,12,за,,O,
bg-442,45,13,догоравянето,,O,
bg-442,45,14,на,,O,
bg-442,45,15,подробно,,O,
bg-442,45,16,търговско,,O,
bg-442,45,17,споразумение,,O,
bg-442,45,18,",",,O,
bg-442,45,19,което,,O,
bg-442,45,20,обикновено,,O,
bg-442,45,21,отнема,,O,
bg-442,45,22,години,,O,
bg-442,45,23,.,,O,
bg-442,46,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-442,46,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-442,46,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-442,46,4,коментира,,O,
bg-442,46,5,",",,O,
bg-442,46,6,че,,O,
bg-442,46,7,споразумението,,O,
bg-442,46,8,",",,O,
bg-442,46,9,подобно,,O,
bg-442,46,10,на,,O,
bg-442,46,11,това,,O,
bg-442,46,12,между,,O,
bg-442,46,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,46,14,и,,O,
bg-442,46,15,Канада,Канада,B-LOC,GPE-Canada
bg-442,46,16,",",,O,
bg-442,46,17,може,,O,
bg-442,46,18,да,,O,
bg-442,46,19,бъде,,O,
bg-442,46,20,готово,,O,
bg-442,46,21,до,,O,
bg-442,46,22,януари,,O,
bg-442,46,23,2021,,O,
bg-442,46,24,г.,,O,
bg-442,46,25,",",,O,
bg-442,46,26,когато,,O,
bg-442,46,27,се,,O,
bg-442,46,28,очаква,,O,
bg-442,46,29,да,,O,
bg-442,46,30,завърши,,O,
bg-442,46,31,преходният,,O,
bg-442,46,32,период,,O,
bg-442,46,33,.,,O,
bg-442,47,1,Никога,,O,
bg-442,47,2,не,,O,
bg-442,47,3,казвайте,,O,
bg-442,47,4,никога,,O,
bg-442,48,1,Може,,O,
bg-442,48,2,ли,,O,
bg-442,48,3,преходният,,O,
bg-442,48,4,период,,O,
bg-442,48,5,да,,O,
bg-442,48,6,продължи,,O,
bg-442,48,7,по-дълго,,O,
bg-442,48,8,",",,O,
bg-442,48,9,а,,O,
bg-442,48,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-442,48,11,да,,O,
bg-442,48,12,стане,,O,
bg-442,48,13,като,,O,
bg-442,48,14,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-442,48,15,–,,O,
bg-442,48,16,да,,O,
bg-442,48,17,приема,,O,
bg-442,48,18,правилата,,O,
bg-442,48,19,на,,O,
bg-442,48,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,48,21,",",,O,
bg-442,48,22,но,,O,
bg-442,48,23,без,,O,
bg-442,48,24,да,,O,
bg-442,48,25,има,,O,
bg-442,48,26,глас,,O,
bg-442,48,27,за,,O,
bg-442,48,28,тях,,O,
bg-442,48,29,?,,O,
bg-442,49,1,Франция,Франция,B-LOC,GPE-France
bg-442,49,2,и,,O,
bg-442,49,3,други,,O,
bg-442,49,4,държави,,O,
bg-442,49,5,членки,,O,
bg-442,49,6,искат,,O,
bg-442,49,7,подобна,,O,
bg-442,49,8,безизходица,,O,
bg-442,49,9,да,,O,
bg-442,49,10,бъде,,O,
bg-442,49,11,избегната,,O,
bg-442,49,12,",",,O,
bg-442,49,13,а,,O,
bg-442,49,14,някои,,O,
bg-442,49,15,в,,O,
bg-442,49,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-442,49,17,си,,O,
bg-442,49,18,представят,,O,
bg-442,49,19,една,,O,
bg-442,49,20,или,,O,
bg-442,49,21,повече,,O,
bg-442,49,22,допълнителни,,O,
bg-442,49,23,години,,O,
bg-442,49,24,.,,O,
bg-442,50,1,Поддръжниците,,O,
bg-442,50,2,на,,O,
bg-442,50,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,50,4,са,,O,
bg-442,50,5,твърдо,,O,
bg-442,50,6,против,,O,
bg-442,50,7,идеята,,O,
bg-442,50,8,",",,O,
bg-442,50,9,но,,O,
bg-442,50,10,някои,,O,
bg-442,50,11,от,,O,
bg-442,50,12,тези,,O,
bg-442,50,13,",",,O,
bg-442,50,14,които,,O,
bg-442,50,15,бяха,,O,
bg-442,50,16,срещу,,O,
bg-442,50,17,напускането,,O,
bg-442,50,18,",",,O,
bg-442,50,19,например,,O,
bg-442,50,20,шотландските,,O,
bg-442,50,21,националисти,,O,
bg-442,50,22,",",,O,
bg-442,50,23,виждат,,O,
bg-442,50,24,в,,O,
bg-442,50,25,нея,,O,
bg-442,50,26,примамлива,,O,
bg-442,50,27,възможност,,O,
bg-442,50,28,да,,O,
bg-442,50,29,останат,,O,
bg-442,50,30,в,,O,
bg-442,50,31,преддверието,,O,
bg-442,50,32,на,,O,
bg-442,50,33,съюза,,O,
bg-442,50,34,преди,,O,
bg-442,50,35,да,,O,
bg-442,50,36,се,,O,
bg-442,50,37,опитат,,O,
bg-442,50,38,пак,,O,
bg-442,50,39,да,,O,
bg-442,50,40,се,,O,
bg-442,50,41,присъединят,,O,
bg-442,50,42,към,,O,
bg-442,50,43,него,,O,
bg-442,50,44,.,,O,
