docId,sentenceId,tokenId,text,lemma,ner,clID
bg-186,36,35,британските,британци,B-PER,GPE-Great-Britain
bg-186,36,36,интереси,,O,
bg-186,36,37,",",,O,
bg-186,36,38,трябва,,O,
bg-186,36,39,предварително,,O,
bg-186,36,40,да,,O,
bg-186,36,41,има,,O,
bg-186,36,42,съгласувана,,O,
bg-186,36,43,система,,O,
bg-186,36,44,за,,O,
bg-186,36,45,консултации,,O,
bg-186,36,46,по,,O,
bg-186,36,47,разрешаването,,O,
bg-186,36,48,им,,O,
bg-186,36,49,",",,O,
bg-186,36,50,в,,O,
bg-186,36,51,която,,O,
bg-186,36,52,ние,,O,
bg-186,36,53,трябва,,O,
bg-186,36,54,да,,O,
bg-186,36,55,имаме,,O,
bg-186,36,56,глас”,,O,
bg-186,36,57,.,,O,
bg-186,37,1,Доколко,,O,
bg-186,37,2,кабинетът,,O,
bg-186,37,3,на,,O,
bg-186,37,4,Мей,Мей,B-PER,PER-Theresa-May
bg-186,37,5,ще,,O,
bg-186,37,6,се,,O,
bg-186,37,7,запъне,,O,
bg-186,37,8,в,,O,
bg-186,37,9,своите,,O,
bg-186,37,10,искания,,O,
bg-186,37,11,не,,O,
bg-186,37,12,е,,O,
bg-186,37,13,ясно,,O,
bg-186,37,14,",",,O,
bg-186,37,15,но,,O,
bg-186,37,16,сблъсъкът,,O,
bg-186,37,17,по,,O,
bg-186,37,18,тази,,O,
bg-186,37,19,точка,,O,
bg-186,37,20,на,,O,
bg-186,37,21,преговорите,,O,
bg-186,37,22,е,,O,
bg-186,37,23,неизбежен,,O,
bg-186,37,24,.,,O,
bg-186,37,25,5,,O,
bg-186,37,26,.,,O,
bg-186,38,1,Договорен,,O,
bg-186,38,2,развод,,O,
bg-186,38,3,или,,O,
bg-186,38,4,нищо,,O,
bg-186,38,5,.,,O,
bg-186,39,1,Условията,,O,
bg-186,39,2,за,,O,
bg-186,39,3,транзитния,,O,
bg-186,39,4,период,,O,
bg-186,39,5,на,,O,
bg-186,39,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-186,39,7,",",,O,
bg-186,39,8,ще,,O,
bg-186,39,9,бъдат,,O,
bg-186,39,10,официално,,O,
bg-186,39,11,вписани,,O,
bg-186,39,12,в,,O,
bg-186,39,13,общия,,O,
bg-186,39,14,договор,,O,
bg-186,39,15,за,,O,
bg-186,39,16,нейното,,O,
bg-186,39,17,излизане,,O,
bg-186,39,18,от,,O,
bg-186,39,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,39,20,.,,O,
bg-186,40,1,Ако,,O,
bg-186,40,2,обаче,,O,
bg-186,40,3,не,,O,
bg-186,40,4,се,,O,
bg-186,40,5,стигне,,O,
bg-186,40,6,до,,O,
bg-186,40,7,споразумение,,O,
bg-186,40,8,за,,O,
bg-186,40,9,начина,,O,
bg-186,40,10,",",,O,
bg-186,40,11,по,,O,
bg-186,40,12,който,,O,
bg-186,40,13,ще,,O,
bg-186,40,14,се,,O,
bg-186,40,15,осъществи,,O,
bg-186,40,16,цивилизования,,O,
bg-186,40,17,развод,,O,
bg-186,40,18,между,,O,
bg-186,40,19,двете,,O,
bg-186,40,20,страни,,O,
bg-186,40,21,",",,O,
bg-186,40,22,въпросният,,O,
bg-186,40,23,транзитен,,O,
bg-186,40,24,период,,O,
bg-186,40,25,няма,,O,
bg-186,40,26,да,,O,
bg-186,40,27,бъде,,O,
bg-186,40,28,даден,,O,
bg-186,40,29,и,,O,
bg-186,40,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-186,40,31,ще,,O,
bg-186,40,32,скочи,,O,
bg-186,40,33,след,,O,
bg-186,40,34,март,,O,
bg-186,40,35,2019,,O,
bg-186,40,36,г.,,O,
bg-186,40,37,в,,O,
bg-186,40,38,голямото,,O,
bg-186,40,39,неизвестно,,O,
bg-186,40,40,",",,O,
bg-186,40,41,без,,O,
bg-186,40,42,удобството,,O,
bg-186,40,43,на,,O,
bg-186,40,44,буферния,,O,
bg-186,40,45,си,,O,
bg-186,40,46,период,,O,
bg-186,40,47,.,,O,
bg-186,41,1,С,,O,
bg-186,41,2,една,,O,
bg-186,41,3,дума,,O,
bg-186,41,4,-,,O,
bg-186,41,5,транзитният,,O,
bg-186,41,6,период,,O,
bg-186,41,7,не,,O,
bg-186,41,8,е,,O,
bg-186,41,9,жокер,,O,
bg-186,41,10,",",,O,
bg-186,41,11,който,,O,
bg-186,41,12,да,,O,
bg-186,41,13,купи,,O,
bg-186,41,14,допълнително,,O,
bg-186,41,15,време,,O,
bg-186,41,16,за,,O,
bg-186,41,17,преговори,,O,
bg-186,41,18,между,,O,
bg-186,41,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-186,41,20,и,,O,
bg-186,41,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,41,22,",",,O,
bg-186,41,23,в,,O,
bg-186,41,24,случай,,O,
bg-186,41,25,",",,O,
bg-186,41,26,че,,O,
bg-186,41,27,не,,O,
bg-186,41,28,се,,O,
bg-186,41,29,стигне,,O,
bg-186,41,30,до,,O,
bg-186,41,31,подписване,,O,
bg-186,41,32,на,,O,
bg-186,41,33,договор,,O,
bg-186,41,34,между,,O,
bg-186,41,35,двете,,O,
bg-186,41,36,страни,,O,
bg-186,41,37,до,,O,
bg-186,41,38,края,,O,
bg-186,41,39,на,,O,
bg-186,41,40,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-186,41,41,преговорите,,O,
bg-186,41,42,.,,O,
bg-186,42,1,От,,O,
bg-186,42,2,страна,,O,
bg-186,42,3,на,,O,
bg-186,42,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,42,5,",",,O,
bg-186,42,6,като,,O,
bg-186,42,7,крайна,,O,
bg-186,42,8,дата,,O,
bg-186,42,9,за,,O,
bg-186,42,10,приключването,,O,
bg-186,42,11,на,,O,
bg-186,42,12,официалните,,O,
bg-186,42,13,преговори,,O,
bg-186,42,14,е,,O,
bg-186,42,15,посочен,,O,
bg-186,42,16,м.,,O,
bg-186,42,17,октомври,,O,
bg-186,42,18,",",,O,
bg-186,42,19,2018,,O,
bg-186,42,20,г.,,O,
