docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1551,35,20,мигрантите,,O,
bg-1551,35,21,от,,O,
bg-1551,35,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1551,35,23,",",,O,
bg-1551,35,24,които,,O,
bg-1551,35,25,са,,O,
bg-1551,35,26,пристигнали,,O,
bg-1551,35,27,след,,O,
bg-1551,35,28,март,,O,
bg-1551,35,29,2019,,O,
bg-1551,35,30,година,,O,
bg-1551,35,31,",",,O,
bg-1551,35,32,повече,,O,
bg-1551,35,33,от,,O,
bg-1551,35,34,два,,O,
bg-1551,35,35,пъти,,O,
bg-1551,35,36,по-дълъг,,O,
bg-1551,35,37,период,,O,
bg-1551,35,38,от,,O,
bg-1551,35,39,предвидения,,O,
bg-1551,35,40,преди,,O,
bg-1551,35,41,това,,O,
bg-1551,35,42,срок,,O,
bg-1551,35,43,от,,O,
bg-1551,35,44,две,,O,
bg-1551,35,45,години,,O,
bg-1551,35,46,.,,O,
bg-1551,36,1,©,,O,
bg-1551,36,2,2018,,O,
bg-1551,37,1,Всички,,O,
bg-1551,37,2,права,,O,
bg-1551,37,3,запазени,,O,
bg-1551,37,4,.,,O,
bg-1551,38,1,Забранява,,O,
bg-1551,38,2,се,,O,
bg-1551,38,3,възпроизвеждането,,O,
bg-1551,38,4,изцяло,,O,
bg-1551,38,5,или,,O,
bg-1551,38,6,отчасти,,O,
bg-1551,38,7,на,,O,
bg-1551,38,8,материали,,O,
bg-1551,38,9,и,,O,
bg-1551,38,10,публикации,,O,
bg-1551,38,11,без,,O,
bg-1551,38,12,предварителното,,O,
bg-1551,38,13,съгласие,,O,
bg-1551,38,14,на,,O,
bg-1551,38,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1551,38,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1551,38,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1551,38,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1551,38,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1551,38,20,!,,O,
