docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1432,33,18,начело,,O,
bg-1432,33,19,на,,O,
bg-1432,33,20,правителството,,O,
bg-1432,33,21,на,,O,
bg-1432,33,22,страната,,O,
bg-1432,33,23,между,,O,
bg-1432,33,24,1990,,O,
bg-1432,33,25,и,,O,
bg-1432,33,26,1997,,O,
bg-1432,33,27,г.,,O,
bg-1432,34,1,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1432,34,2,Кавъни,Кавъни,I-PER,PER-Simon-Coveney
bg-1432,34,3,",",,O,
bg-1432,34,4,външен,,O,
bg-1432,34,5,министър,,O,
bg-1432,34,6,на,,O,
bg-1432,34,7,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,34,8,:,,O,
bg-1432,35,1,Избягването,,O,
bg-1432,35,2,на,,O,
bg-1432,35,3,„твърда“,,O,
bg-1432,35,4,граница,,O,
bg-1432,35,5,на,,O,
bg-1432,35,6,острова,,O,
bg-1432,35,7,е,,O,
bg-1432,35,8,за,,O,
bg-1432,35,9,предпочитане,,O,
bg-1432,36,1,Външният,,O,
bg-1432,36,2,министър,,O,
bg-1432,36,3,на,,O,
bg-1432,36,4,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,36,5,Саймън,Саймън,B-PER,PER-Simon-Coveney
bg-1432,36,6,Кавъни,Кавъни,I-PER,PER-Simon-Coveney
bg-1432,36,7,заяви,,O,
bg-1432,36,8,",",,O,
bg-1432,36,9,че,,O,
bg-1432,36,10,„за,,O,
bg-1432,36,11,нас,,O,
bg-1432,36,12,винаги,,O,
bg-1432,36,13,е,,O,
bg-1432,36,14,било,,O,
bg-1432,36,15,за,,O,
bg-1432,36,16,предпочитане,,O,
bg-1432,36,17,да,,O,
bg-1432,36,18,се,,O,
bg-1432,36,19,избегне,,O,
bg-1432,36,20,твърда,,O,
bg-1432,36,21,граница,,O,
bg-1432,36,22,на,,O,
bg-1432,36,23,острова,,O,
bg-1432,36,24,с,,O,
bg-1432,36,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,36,26,чрез,,O,
bg-1432,36,27,широко,,O,
bg-1432,36,28,споразумение,,O,
bg-1432,36,29,за,,O,
bg-1432,36,30,бъдещите,,O,
bg-1432,36,31,отношение,,O,
bg-1432,36,32,между,,O,
bg-1432,36,33,нея,,O,
bg-1432,36,34,и,,O,
bg-1432,36,35,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1432,36,36,съюз,съюз,I-ORG,ORG-European-Union
bg-1432,36,37,",",,O,
bg-1432,36,38,предава,,O,
bg-1432,36,39,Politico,Politico,B-PRO,PRO-Politico
bg-1432,36,40,.,,O,
bg-1432,37,1,„,,O,
bg-1432,37,2,Също,,O,
bg-1432,37,3,така,,O,
bg-1432,37,4,възнамеряване,,O,
bg-1432,37,5,да,,O,
bg-1432,37,6,разучим,,O,
bg-1432,37,7,възможните,,O,
bg-1432,37,8,решения,,O,
bg-1432,37,9,",",,O,
bg-1432,37,10,които,,O,
bg-1432,37,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,37,12,ще,,O,
bg-1432,37,13,предложи,,O,
bg-1432,37,14,.,,O,
bg-1432,38,1,Междувременно,,O,
bg-1432,38,2,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,38,3,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,38,4,трябва,,O,
bg-1432,38,5,да,,O,
bg-1432,38,6,запази,,O,
bg-1432,38,7,придържането,,O,
bg-1432,38,8,си,,O,
bg-1432,38,9,към,,O,
bg-1432,38,10,правата,,O,
bg-1432,38,11,на,,O,
bg-1432,38,12,Единния,,O,
bg-1432,38,13,пазар,,O,
bg-1432,38,14,и,,O,
bg-1432,38,15,на,,O,
bg-1432,38,16,Митническия,,O,
bg-1432,38,17,съюз,,O,
bg-1432,38,18,на,,O,
bg-1432,38,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,38,20,",",,O,
bg-1432,38,21,необходими,,O,
bg-1432,38,22,за,,O,
bg-1432,38,23,избягването,,O,
bg-1432,38,24,на,,O,
bg-1432,38,25,„твърда“,,O,
bg-1432,38,26,граница,,O,
bg-1432,38,27,на,,O,
bg-1432,38,28,острова“,,O,
bg-1432,38,29,",",,O,
bg-1432,38,30,заяви,,O,
bg-1432,38,31,министърът,,O,
bg-1432,38,32,.,,O,
bg-1432,39,1,Според,,O,
bg-1432,39,2,него,,O,
bg-1432,39,3,това,,O,
bg-1432,39,4,е,,O,
bg-1432,39,5,необходимо,,O,
bg-1432,39,6,за,,O,
bg-1432,39,7,поддържането,,O,
bg-1432,39,8,на,,O,
bg-1432,39,9,мира,,O,
bg-1432,39,10,в,,O,
bg-1432,39,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,39,12,и,,O,
bg-1432,39,13,в,,O,
bg-1432,39,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,39,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,39,16,–,,O,
bg-1432,39,17,„нито,,O,
bg-1432,39,18,повече,,O,
bg-1432,39,19,",",,O,
bg-1432,39,20,нито,,O,
bg-1432,39,21,по-малко“.,,O,
bg-1432,40,1,The,The,B-PRO,PRO-The-Guardian
bg-1432,40,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1432,40,3,:,,O,
bg-1432,41,1,Британската,,O,
bg-1432,41,2,опозиция,,O,
bg-1432,41,3,разкритикува,,O,
bg-1432,41,4,правителството,,O,
bg-1432,41,5,за,,O,
bg-1432,41,6,начина,,O,
bg-1432,41,7,",",,O,
bg-1432,41,8,по,,O,
bg-1432,41,9,който,,O,
bg-1432,41,10,се,,O,
bg-1432,41,11,отнася,,O,
bg-1432,41,12,към,,O,
bg-1432,41,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,42,1,Опозиционните,,O,
bg-1432,42,2,британска,,O,
bg-1432,42,3,Лейбъристка,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1432,42,4,и,,O,
bg-1432,42,5,Шотландска,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-1432,42,6,национална,национална,I-ORG,ORG-Scottish-National-Party
bg-1432,42,7,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-1432,42,8,разкритикуваха,,O,
bg-1432,42,9,правителството,,O,
bg-1432,42,10,заради,,O,
bg-1432,42,11,начина,,O,
bg-1432,42,12,",",,O,
bg-1432,42,13,по,,O,
bg-1432,42,14,който,,O,
bg-1432,42,15,се,,O,
bg-1432,42,16,отнася,,O,
bg-1432,42,17,към,,O,
bg-1432,42,18,преговорите,,O,
bg-1432,42,19,с,,O,
bg-1432,42,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,42,21,за,,O,
bg-1432,42,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,42,23,",",,O,
bg-1432,42,24,пише,,O,
bg-1432,42,25,The,The,B-PRO,PRO-The-Guardian
bg-1432,42,26,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1432,42,27,.,,O,
bg-1432,43,1,„,,O,
bg-1432,43,2,Войната,,O,
bg-1432,43,3,на,,O,
bg-1432,43,4,думи,,O,
bg-1432,43,5,между,,O,
bg-1432,43,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,43,7,и,,O,
bg-1432,43,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,43,9,трябва,,O,
bg-1432,43,10,да,,O,
bg-1432,43,11,спре,,O,
bg-1432,43,12,.,,O,
bg-1432,44,1,Не,,O,
bg-1432,44,2,трябва,,O,
bg-1432,44,3,да,,O,
bg-1432,44,4,има,,O,
bg-1432,44,5,твърда,,O,
bg-1432,44,6,граница,,O,
bg-1432,44,7,в,,O,
bg-1432,44,8,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,44,9,или,,O,
bg-1432,44,10,друго,,O,
bg-1432,44,11,нещо,,O,
bg-1432,44,12,",",,O,
bg-1432,44,13,което,,O,
bg-1432,44,14,да,,O,
bg-1432,44,15,подкопае,,O,
bg-1432,44,16,мирния,,O,
bg-1432,44,17,процес,,O,
bg-1432,44,18,в,,O,
bg-1432,44,19,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,44,20,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,44,21,“,,O,
bg-1432,45,1,",",,O,
bg-1432,45,2,заяви,,O,
bg-1432,45,3,депутатът,,O,
bg-1432,45,4,от,,O,
bg-1432,45,5,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1432,45,6,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1432,45,7,сър,,O,
bg-1432,45,8,Кир,Кир,B-PER,PER-Keir-Starmer
bg-1432,45,9,Стармър,Стармър,I-PER,PER-Keir-Starmer
bg-1432,45,10,.,,O,
bg-1432,46,1,„,,O,
bg-1432,46,2,Неуспехът,,O,
bg-1432,46,3,на,,O,
bg-1432,46,4,министър-председателя,,O,
bg-1432,46,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,46,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,46,7,да,,O,
bg-1432,46,8,предостави,,O,
bg-1432,46,9,реално,,O,
bg-1432,46,10,решение,,O,
bg-1432,46,11,на,,O,
bg-1432,46,12,въпроса,,O,
bg-1432,46,13,ще,,O,
bg-1432,46,14,витае,,O,
bg-1432,46,15,около,,O,
bg-1432,46,16,нея“,,O,
bg-1432,46,17,",",,O,
bg-1432,46,18,допълни,,O,
bg-1432,46,19,той,,O,
bg-1432,46,20,.,,O,
bg-1432,47,1,На,,O,
bg-1432,47,2,свой,,O,
bg-1432,47,3,ред,,O,
bg-1432,47,4,прессекретарят,,O,
bg-1432,47,5,на,,O,
bg-1432,47,6,Шотландската,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-1432,47,7,национална,национална,I-ORG,ORG-Scottish-National-Party
bg-1432,47,8,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-1432,47,9,Стивън,Стивън,B-PER,PER-Stephen-Gethins
bg-1432,47,10,Гетинс,Гетинс,I-PER,PER-Stephen-Gethins
bg-1432,47,11,заяви,,O,
bg-1432,47,12,",",,O,
bg-1432,47,13,че,,O,
bg-1432,47,14,„реакцията,,O,
bg-1432,47,15,на,,O,
bg-1432,47,16,британското,,O,
bg-1432,47,17,правителство,,O,
bg-1432,47,18,към,,O,
bg-1432,47,19,черновата,,O,
bg-1432,47,20,на,,O,
bg-1432,47,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,47,22,за,,O,
bg-1432,47,23,излизането,,O,
bg-1432,47,24,на,,O,
bg-1432,47,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,47,26,показва,,O,
bg-1432,47,27,хаоса,,O,
bg-1432,47,28,на,,O,
bg-1432,47,29,„,,O,
bg-1432,47,30,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1432,47,31,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1432,47,32,“,,O,
bg-1432,47,33,.,,O,
bg-1432,48,1,„,,O,
bg-1432,48,2,Черновата,,O,
bg-1432,48,3,не,,O,
bg-1432,48,4,представлява,,O,
bg-1432,48,5,изненада,,O,
bg-1432,48,6,за,,O,
bg-1432,48,7,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1432,48,8,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1432,48,9,",",,O,
bg-1432,48,10,защото,,O,
bg-1432,48,11,условията,,O,
bg-1432,48,12,вече,,O,
bg-1432,48,13,бяха,,O,
bg-1432,48,14,договорени,,O,
bg-1432,48,15,на,,O,
bg-1432,48,16,преговорите,,O,
bg-1432,48,17,през,,O,
bg-1432,48,18,декември“,,O,
bg-1432,48,19,",",,O,
bg-1432,48,20,допълни,,O,
bg-1432,48,21,той,,O,
bg-1432,48,22,.,,O,
bg-1432,49,1,„,,O,
bg-1432,49,2,Изминаха,,O,
bg-1432,49,3,вече,,O,
bg-1432,49,4,20,,O,
bg-1432,49,5,месеца,,O,
bg-1432,49,6,след,,O,
bg-1432,49,7,референдума,,O,
bg-1432,49,8,за,,O,
bg-1432,49,9,членството,,O,
bg-1432,49,10,в,,O,
bg-1432,49,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,49,12,и,,O,
bg-1432,49,13,направо,,O,
bg-1432,49,14,не,,O,
bg-1432,49,15,е,,O,
bg-1432,49,16,за,,O,
bg-1432,49,17,вярване,,O,
bg-1432,49,18,",",,O,
bg-1432,49,19,че,,O,
bg-1432,49,20,британското,,O,
bg-1432,49,21,правителство,,O,
bg-1432,49,22,е,,O,
bg-1432,49,23,блокирано,,O,
bg-1432,49,24,от,,O,
bg-1432,49,25,невъзможност,,O,
bg-1432,49,26,да,,O,
bg-1432,49,27,се,,O,
bg-1432,49,28,постигне,,O,
bg-1432,49,29,единна,,O,
bg-1432,49,30,позиция,,O,
bg-1432,49,31,за,,O,
bg-1432,49,32,бъдещите,,O,
bg-1432,49,33,отношения,,O,
bg-1432,49,34,на,,O,
bg-1432,49,35,страната,,O,
bg-1432,49,36,с,,O,
bg-1432,49,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,49,38,“,,O,
bg-1432,49,39,",",,O,
bg-1432,49,40,категоричен,,O,
bg-1432,49,41,е,,O,
bg-1432,49,42,той,,O,
bg-1432,49,43,.,,O,
bg-1432,50,1,ABC,ABC,B-PRO,PRO-ABC-News
bg-1432,50,2,News,,O,
bg-1432,50,3,:,,O,
bg-1432,51,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,51,2,приветства,,O,
bg-1432,51,3,първата,,O,
bg-1432,51,4,чернова,,O,
bg-1432,51,5,на,,O,
bg-1432,51,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,51,7,за,,O,
bg-1432,51,8,споразумение,,O,
bg-1432,51,9,за,,O,
bg-1432,51,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,51,11,Дъблин,Дъблин,B-LOC,GPE-Dublin
bg-1432,51,12,.,,O,
bg-1432,52,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,52,2,приветства,,O,
bg-1432,52,3,първата,,O,
bg-1432,52,4,чернова,,O,
bg-1432,52,5,на,,O,
bg-1432,52,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,52,7,за,,O,
bg-1432,52,8,споразумение,,O,
bg-1432,52,9,за,,O,
bg-1432,52,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,52,11,",",,O,
bg-1432,52,12,но,,O,
bg-1432,52,13,е,,O,
bg-1432,52,14,готова,,O,
bg-1432,52,15,да,,O,
bg-1432,52,16,обсъди,,O,
bg-1432,52,17,и,,O,
bg-1432,52,18,други,,O,
bg-1432,52,19,възможности,,O,
bg-1432,52,20,",",,O,
bg-1432,52,21,след,,O,
bg-1432,52,22,като,,O,
bg-1432,52,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,52,24,даде,,O,
bg-1432,52,25,мнение,,O,
bg-1432,52,26,как,,O,
bg-1432,52,27,смята,,O,
bg-1432,52,28,да,,O,
bg-1432,52,29,запази,,O,
bg-1432,52,30,гладки,,O,
bg-1432,52,31,търговията,,O,
bg-1432,52,32,и,,O,
bg-1432,52,33,пътуването,,O,
bg-1432,52,34,през,,O,
bg-1432,52,35,сухопътната,,O,
bg-1432,52,36,граница,,O,
bg-1432,52,37,на,,O,
bg-1432,52,38,остров,,O,
bg-1432,52,39,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1432,52,40,",",,O,
bg-1432,52,41,предава,,O,
bg-1432,52,42,ABC,ABC,B-PRO,PRO-ABC-News
bg-1432,52,43,News,,O,
bg-1432,52,44,.,,O,
bg-1432,53,1,Ирландското,,O,
bg-1432,53,2,правителство,,O,
bg-1432,53,3,съобщи,,O,
bg-1432,53,4,",",,O,
bg-1432,53,5,че,,O,
bg-1432,53,6,черновата,,O,
bg-1432,53,7,съдържа,,O,
bg-1432,53,8,„необходимите,,O,
bg-1432,53,9,правни,,O,
bg-1432,53,10,постановления,,O,
bg-1432,53,11,за,,O,
bg-1432,53,12,прилагането,,O,
bg-1432,53,13,на,,O,
bg-1432,53,14,мерки“,,O,
bg-1432,53,15,",",,O,
bg-1432,53,16,които,,O,
bg-1432,53,17,ще,,O,
bg-1432,53,18,предотвратят,,O,
bg-1432,53,19,налагането,,O,
bg-1432,53,20,на,,O,
bg-1432,53,21,„твърда,,O,
bg-1432,53,22,граница,,O,
bg-1432,53,23,“,,O,
bg-1432,53,24,между,,O,
bg-1432,53,25,британската,,O,
bg-1432,53,26,територия,,O,
bg-1432,53,27,и,,O,
bg-1432,53,28,страната,,O,
bg-1432,53,29,член,,O,
bg-1432,53,30,на,,O,
bg-1432,53,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,53,32,.,,O,
bg-1432,54,1,Проектът,,O,
bg-1432,54,2,запазва,,O,
bg-1432,54,3,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1432,54,4,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1432,54,5,в,,O,
bg-1432,54,6,рамките,,O,
bg-1432,54,7,на,,O,
bg-1432,54,8,митническия,,O,
bg-1432,54,9,съюз,,O,
bg-1432,54,10,на,,O,
bg-1432,54,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,54,12,",",,O,
bg-1432,54,13,създавайки,,O,
bg-1432,54,14,граница,,O,
bg-1432,54,15,в,,O,
bg-1432,54,16,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-1432,54,17,море,море,I-LOC,LOC-Irish-Sea
bg-1432,54,18,между,,O,
bg-1432,54,19,територията,,O,
bg-1432,54,20,и,,O,
bg-1432,54,21,основната,,O,
bg-1432,54,22,част,,O,
bg-1432,54,23,от,,O,
bg-1432,54,24,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,54,25,.,,O,
bg-1432,55,1,Ирландското,,O,
bg-1432,55,2,правителство,,O,
bg-1432,55,3,съобщи,,O,
bg-1432,55,4,",",,O,
bg-1432,55,5,че,,O,
bg-1432,55,6,„очаква,,O,
bg-1432,55,7,по-нататъшни,,O,
bg-1432,55,8,детайли“,,O,
bg-1432,55,9,",",,O,
bg-1432,55,10,които,,O,
bg-1432,55,11,британският,,O,
bg-1432,55,12,министър-председател,,O,
bg-1432,55,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,55,14,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,55,15,може,,O,
bg-1432,55,16,да,,O,
bg-1432,55,17,предостави,,O,
bg-1432,55,18,в,,O,
bg-1432,55,19,планираната,,O,
bg-1432,55,20,си,,O,
bg-1432,55,21,по,,O,
bg-1432,55,22,повода,,O,
bg-1432,55,23,в,,O,
bg-1432,55,24,петък,,O,
bg-1432,55,25,реч,,O,
bg-1432,55,26,.,,O,
bg-1432,56,1,AFP,AFP,B-ORG,ORG-France-Presse
bg-1432,56,2,:,,O,
bg-1432,56,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,56,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,56,5,заяви,,O,
bg-1432,56,6,",",,O,
bg-1432,56,7,че,,O,
bg-1432,56,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,56,9,„никога,,O,
bg-1432,56,10,няма,,O,
bg-1432,56,11,да,,O,
bg-1432,56,12,позволи,,O,
bg-1432,56,13,на,,O,
bg-1432,56,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,56,15,да,,O,
bg-1432,56,16,подкопава,,O,
bg-1432,56,17,целостта,,O,
bg-1432,56,18,й,,O,
bg-1432,56,19,“,,O,
bg-1432,57,1,Министър-председателят,,O,
bg-1432,57,2,на,,O,
bg-1432,57,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,57,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1432,57,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1432,57,6,предупреди,,O,
bg-1432,57,7,",",,O,
bg-1432,57,8,че,,O,
bg-1432,57,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,57,10,„никога“,,O,
bg-1432,57,11,няма,,O,
bg-1432,57,12,да,,O,
bg-1432,57,13,позволи,,O,
bg-1432,57,14,на,,O,
bg-1432,57,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1432,57,16,да,,O,
bg-1432,57,17,„подкопае“,,O,
bg-1432,57,18,единството,,O,
bg-1432,57,19,и,,O,
bg-1432,57,20,целостта,,O,
bg-1432,57,21,ѝ,,O,
bg-1432,57,22,.,,O,
bg-1432,58,1,Така,,O,
bg-1432,58,2,тя,,O,
bg-1432,58,3,отхвърли,,O,
bg-1432,58,4,черновата,,O,
bg-1432,58,5,за,,O,
bg-1432,58,6,договора,,O,
bg-1432,58,7,за,,O,
bg-1432,58,8,„развода“,,O,
bg-1432,58,9,",",,O,
bg-1432,58,10,разкрит,,O,
bg-1432,58,11,от,,O,
bg-1432,58,12,главния,,O,
bg-1432,58,13,преговарящ,,O,
bg-1432,58,14,на,,O,
bg-1432,58,15,Съюза,,O,
bg-1432,58,16,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1432,58,17,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1432,58,18,",",,O,
bg-1432,58,19,предава,,O,
bg-1432,58,20,AFP,AFP,B-ORG,ORG-France-Presse
bg-1432,58,21,.,,O,
bg-1432,59,1,„,,O,
bg-1432,59,2,Черновата,,O,
bg-1432,59,3,на,,O,
bg-1432,59,4,правния,,O,
bg-1432,59,5,текст,,O,
bg-1432,59,6,",",,O,
bg-1432,59,7,ако,,O,
bg-1432,59,8,се,,O,
bg-1432,59,9,приложи,,O,
bg-1432,59,10,",",,O,
bg-1432,59,11,ще,,O,
bg-1432,59,12,подкопаем,,O,
bg-1432,59,13,общия,,O,
bg-1432,59,14,пазар,,O,
bg-1432,59,15,на,,O,
bg-1432,59,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,59,17,и,,O,
bg-1432,59,18,ще,,O,
bg-1432,59,19,заплаши,,O,
bg-1432,59,20,целостта,,O,
bg-1432,59,21,на,,O,
bg-1432,59,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1432,59,23,",",,O,
bg-1432,59,24,създавайки,,O,
bg-1432,59,25,митници,,O,
bg-1432,59,26,и,,O,
bg-1432,59,27,регулаторна,,O,
bg-1432,59,28,граница,,O,
bg-1432,59,29,през,,O,
bg-1432,59,30,Ирландско,Ирландско,B-LOC,LOC-Irish-Sea
bg-1432,59,31,море,море,I-LOC,LOC-Irish-Sea
bg-1432,59,32,и,,O,
bg-1432,59,33,никой,,O,
bg-1432,59,34,британски,,O,
bg-1432,59,35,министър-председател,,O,
bg-1432,59,36,не,,O,
bg-1432,59,37,би,,O,
bg-1432,59,38,се,,O,
bg-1432,59,39,съгласил,,O,
bg-1432,59,40,на,,O,
bg-1432,59,41,това“,,O,
bg-1432,59,42,",",,O,
bg-1432,59,43,заяви,,O,
bg-1432,59,44,Мей,Мей,B-PER,PER-Theresa-May
bg-1432,59,45,пред,,O,
bg-1432,59,46,парламента,,O,
bg-1432,59,47,.,,O,
bg-1432,60,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1432,60,2,:,,O,
bg-1432,61,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1432,61,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1432,61,3,публикува,,O,
bg-1432,61,4,проект,,O,
bg-1432,61,5,на,,O,
bg-1432,61,6,споразумението,,O,
bg-1432,61,7,за,,O,
bg-1432,61,8,оттегляне,,O,
bg-1432,61,9,по,,O,
bg-1432,61,10,член,,O,
bg-1432,61,11,50,,O,
bg-1432,61,12,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1432,61,13,комисия,комисия,I-ORG,ORG-European-Commission
bg-1432,61,14,публикува,,O,
bg-1432,61,15,проект,,O,
bg-1432,61,16,на,,O,
bg-1432,61,17,споразумение,,O,
bg-1432,61,18,за,,O,
bg-1432,61,19,оттегляне,,O,
bg-1432,61,20,между,,O,
bg-1432,61,21,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1432,61,22,съюз,съюз,I-ORG,ORG-European-Union
bg-1432,61,23,и,,O,
bg-1432,61,24,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1432,61,25,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1432,61,26,",",,O,
bg-1432,61,27,се,,O,
bg-1432,61,28,казва,,O,
bg-1432,61,29,в,,O,
bg-1432,61,30,прессъобщение,,O,
bg-1432,61,31,от,,O,
bg-1432,61,32,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1432,61,33,.,,O,
bg-1432,62,1,Проектът,,O,
bg-1432,62,2,на,,O,
bg-1432,62,3,споразумението,,O,
bg-1432,62,4,за,,O,
bg-1432,62,5,оттегляне,,O,
bg-1432,62,6,привежда,,O,
bg-1432,62,7,в,,O,
bg-1432,62,8,правна,,O,
bg-1432,62,9,форма,,O,
bg-1432,63,1,Съвместния,,O,
bg-1432,63,2,доклад,,O,
bg-1432,63,3,на,,O,
bg-1432,63,4,преговарящите,,O,
bg-1432,63,5,от,,O,
bg-1432,63,6,името,,O,
bg-1432,63,7,на,,O,
bg-1432,63,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1432,63,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1432,63,10,и,,O,
bg-1432,63,11,правителството,,O,
bg-1432,63,12,на,,O,
bg-1432,63,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1432,63,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1432,63,15,относно,,O,
bg-1432,63,16,напредъка,,O,
bg-1432,63,17,през,,O,
bg-1432,63,18,първия,,O,
bg-1432,63,19,етап,,O,
bg-1432,63,20,на,,O,
bg-1432,63,21,преговорите,,O,
bg-1432,63,22,",",,O,
bg-1432,63,23,публикуван,,O,
bg-1432,63,24,на,,O,
bg-1432,63,25,8,,O,
bg-1432,63,26,декември,,O,
bg-1432,63,27,2017,,O,
bg-1432,63,28,г.,,O,
bg-1432,64,1,Той,,O,
bg-1432,64,2,предлага,,O,
bg-1432,64,3,текст,,O,
bg-1432,64,4,за,,O,
bg-1432,64,5,онези,,O,
bg-1432,64,6,нерешени,,O,
bg-1432,64,7,въпроси,,O,
bg-1432,64,8,",",,O,
bg-1432,64,9,свързани,,O,
bg-1432,64,10,с,,O,
bg-1432,64,11,оттеглянето,,O,
bg-1432,64,12,",",,O,
bg-1432,64,13,които,,O,
bg-1432,64,14,са,,O,
bg-1432,64,15,само,,O,
bg-1432,64,16,упоменати,,O,
bg-1432,64,17,в,,O,
bg-1432,64,18,съвместния,,O,
bg-1432,64,19,доклад,,O,
bg-1432,64,20,",",,O,
bg-1432,64,21,без,,O,
bg-1432,64,22,да,,O,
bg-1432,64,23,са,,O,
bg-1432,64,24,изложени,,O,
bg-1432,64,25,подробно,,O,
bg-1432,64,26,.,,O,
bg-1432,65,1,Проектът,,O,
bg-1432,65,2,на,,O,
bg-1432,65,3,споразумението,,O,
bg-1432,65,4,за,,O,
bg-1432,65,5,оттегляне,,O,
bg-1432,65,6,се,,O,
bg-1432,65,7,състои,,O,
bg-1432,65,8,от,,O,
bg-1432,65,9,шест,,O,
bg-1432,65,10,части,,O,
bg-1432,65,11,—,,O,
