docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1061,33,26,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1061,33,27,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,33,28,",",,O,
bg-1061,33,29,направени,,O,
bg-1061,33,30,от,,O,
bg-1061,33,31,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,33,32,Май,Мей,I-PER,PER-Theresa-May
bg-1061,33,33,.,,O,
bg-1061,34,1,Организаторите,,O,
bg-1061,34,2,на,,O,
bg-1061,34,3,протеста,,O,
bg-1061,34,4,заявиха,,O,
bg-1061,34,5,",",,O,
bg-1061,34,6,че,,O,
bg-1061,34,7,показват,,O,
bg-1061,34,8,",",,O,
bg-1061,34,9,че,,O,
bg-1061,34,10,напускането,,O,
bg-1061,34,11,на,,O,
bg-1061,34,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,34,13,от,,O,
bg-1061,34,14,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1061,34,15,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,34,16,не,,O,
bg-1061,34,17,е,,O,
bg-1061,34,18,"""",,O,
bg-1061,34,19,приключила,,O,
bg-1061,34,20,сделка,,O,
bg-1061,34,21,"""",,O,
bg-1061,34,22,.,,O,
bg-1061,35,1,Бивш,,O,
bg-1061,35,2,помощник,,O,
bg-1061,35,3,на,,O,
bg-1061,35,4,Маргарет,Маргарет,B-PER,PER-Margaret-Thatcher
bg-1061,36,1,Тачър,Тачър,I-PER,PER-Margaret-Thatcher
bg-1061,36,2,",",,O,
bg-1061,36,3,няколко,,O,
bg-1061,36,4,депутати,,O,
bg-1061,36,5,от,,O,
bg-1061,36,6,лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1061,36,7,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1061,36,8,и,,O,
bg-1061,36,9,активисти,,O,
bg-1061,36,10,от,,O,
bg-1061,36,11,цялото,,O,
bg-1061,37,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1061,37,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1061,37,3,взеха,,O,
bg-1061,37,4,участие,,O,
bg-1061,37,5,в,,O,
bg-1061,37,6,демонстрацията,,O,
bg-1061,37,7,",",,O,
bg-1061,37,8,отбелязвайки,,O,
bg-1061,37,9,две,,O,
bg-1061,37,10,години,,O,
bg-1061,37,11,от,,O,
bg-1061,37,12,гласуването,,O,
bg-1061,37,13,на,,O,
bg-1061,37,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,37,15,.,,O,
bg-1061,38,1,Организаторите,,O,
bg-1061,38,2,казаха,,O,
bg-1061,38,3,",",,O,
bg-1061,38,4,че,,O,
bg-1061,38,5,хора,,O,
bg-1061,38,6,от,,O,
bg-1061,38,7,всички,,O,
bg-1061,38,8,региони,,O,
bg-1061,38,9,и,,O,
bg-1061,38,10,съсловия,,O,
bg-1061,38,11,са,,O,
bg-1061,38,12,сред,,O,
bg-1061,38,13,тези,,O,
bg-1061,38,14,",",,O,
bg-1061,38,15,които,,O,
bg-1061,38,16,участват,,O,
bg-1061,38,17,в,,O,
bg-1061,38,18,протеста,,O,
bg-1061,38,19,.,,O,
bg-1061,39,1,Консерватори,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1061,39,2,участваха,,O,
bg-1061,39,3,заедно,,O,
bg-1061,39,4,с,,O,
bg-1061,39,5,лейбъристи,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,39,6,и,,O,
bg-1061,39,7,либерал-демократи,либерал-демократи,B-PER,ORG-Liberal-Democrats-UK
bg-1061,39,8,по,,O,
bg-1061,39,9,време,,O,
bg-1061,39,10,на,,O,
bg-1061,39,11,протеста,,O,
bg-1061,39,12,",",,O,
bg-1061,39,13,в,,O,
bg-1061,39,14,който,,O,
bg-1061,39,15,хората,,O,
bg-1061,39,16,изразиха,,O,
bg-1061,39,17,недоволство,,O,
bg-1061,39,18,от,,O,
bg-1061,39,19,хаоса,,O,
bg-1061,39,20,",",,O,
bg-1061,39,21,създаден,,O,
bg-1061,39,22,от,,O,
bg-1061,39,23,правителството,,O,
bg-1061,39,24,след,,O,
bg-1061,39,25,гласуването,,O,
bg-1061,39,26,за,,O,
bg-1061,39,27,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,39,28,.,,O,
bg-1061,40,1,Лидерите,,O,
bg-1061,40,2,на,,O,
bg-1061,40,3,лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1061,40,4,са,,O,
bg-1061,40,5,подложени,,O,
bg-1061,40,6,на,,O,
bg-1061,40,7,натиск,,O,
bg-1061,40,8,от,,O,
bg-1061,40,9,март,,O,
bg-1061,40,10,",",,O,
bg-1061,40,11,отказвайки,,O,
bg-1061,40,12,да,,O,
bg-1061,40,13,подкрепят,,O,
bg-1061,40,14,втори,,O,
bg-1061,40,15,референдум,,O,
bg-1061,40,16,.,,O,
bg-1061,41,1,Имаше,,O,
bg-1061,41,2,скандирания,,O,
bg-1061,41,3,"""",,O,
bg-1061,41,4,Къде,,O,
bg-1061,41,5,е,,O,
bg-1061,41,6,Джереми,Джереми,B-PER,PER-Jeremy-Corbyn
bg-1061,41,7,Корбин,Корбин,I-PER,PER-Jeremy-Corbyn
bg-1061,41,8,"""",,O,
bg-1061,41,9,от,,O,
bg-1061,41,10,множеството,,O,
bg-1061,41,11,.,,O,
bg-1061,42,1,По,,O,
bg-1061,42,2,това,,O,
bg-1061,42,3,време,,O,
bg-1061,42,4,той,,O,
bg-1061,42,5,беше,,O,
bg-1061,42,6,на,,O,
bg-1061,42,7,посещение,,O,
bg-1061,42,8,в,,O,
bg-1061,42,9,палестински,,O,
bg-1061,42,10,лагер,,O,
bg-1061,42,11,за,,O,
bg-1061,42,12,бежанци,,O,
bg-1061,42,13,.,,O,
bg-1061,43,1,Гневът,,O,
bg-1061,43,2,на,,O,
bg-1061,43,3,хората,,O,
bg-1061,43,4,от,,O,
bg-1061,43,5,начина,,O,
bg-1061,43,6,на,,O,
bg-1061,43,7,водене,,O,
bg-1061,43,8,на,,O,
bg-1061,43,9,преговорите,,O,
bg-1061,43,10,от,,O,
bg-1061,43,11,премиера,,O,
bg-1061,43,12,за,,O,
bg-1061,43,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,43,14,е,,O,
bg-1061,43,15,придружен,,O,
bg-1061,43,16,от,,O,
bg-1061,43,17,възобновяване,,O,
bg-1061,43,18,на,,O,
bg-1061,43,19,натиска,,O,
bg-1061,43,20,от,,O,
bg-1061,43,21,страна,,O,
bg-1061,43,22,на,,O,
bg-1061,43,23,индустрията,,O,
bg-1061,43,24,",",,O,
bg-1061,43,25,за,,O,
bg-1061,43,26,да,,O,
bg-1061,43,27,се,,O,
bg-1061,43,28,гарантира,,O,
bg-1061,43,29,",",,O,
bg-1061,43,30,че,,O,
bg-1061,43,31,търговията,,O,
bg-1061,43,32,с,,O,
bg-1061,43,33,Европа,Европа,B-LOC,LOC-Europe
bg-1061,43,34,няма,,O,
bg-1061,43,35,да,,O,
bg-1061,43,36,бъде,,O,
bg-1061,43,37,нарушена,,O,
bg-1061,43,38,в,,O,
bg-1061,43,39,резултат,,O,
bg-1061,43,40,на,,O,
bg-1061,43,41,напускането,,O,
bg-1061,43,42,.,,O,
bg-1061,44,1,Големи,,O,
bg-1061,44,2,производители,,O,
bg-1061,44,3,ще,,O,
bg-1061,44,4,отправят,,O,
bg-1061,44,5,предупреждения,,O,
bg-1061,44,6,относно,,O,
bg-1061,44,7,преговорите,,O,
bg-1061,44,8,за,,O,
bg-1061,44,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,44,10,в,,O,
bg-1061,44,11,рамките,,O,
bg-1061,44,12,на,,O,
bg-1061,44,13,няколко,,O,
bg-1061,44,14,дни,,O,
bg-1061,44,15,",",,O,
bg-1061,44,16,след,,O,
bg-1061,44,17,като,,O,
bg-1061,44,18,Airbus,Airbus,B-ORG,ORG-Airbus-SE
bg-1061,44,19,и,,O,
bg-1061,44,20,BMW,BMW,B-ORG,ORG-BMW-Company
bg-1061,44,21,обявиха,,O,
bg-1061,44,22,",",,O,
bg-1061,44,23,че,,O,
bg-1061,44,24,могат,,O,
bg-1061,44,25,да,,O,
bg-1061,44,26,преразгледат,,O,
bg-1061,44,27,британските,,O,
bg-1061,44,28,си,,O,
bg-1061,44,29,инвестиционни,,O,
bg-1061,44,30,планове,,O,
bg-1061,44,31,",",,O,
bg-1061,44,32,освен,,O,
bg-1061,44,33,ако,,O,
bg-1061,44,34,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,44,35,не,,O,
bg-1061,44,36,остане,,O,
bg-1061,44,37,тясно,,O,
bg-1061,44,38,свързана,,O,
bg-1061,44,39,с,,O,
bg-1061,44,40,Европа,Европа,B-LOC,LOC-Europe
bg-1061,44,41,след,,O,
bg-1061,44,42,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,44,43,.,,O,
bg-1061,45,1,Превод,,O,
bg-1061,45,2,и,,O,
bg-1061,45,3,редакция,,O,
bg-1061,45,4,:,,O,
bg-1061,45,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1061,45,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1061,46,1,Лондон,Лондон,B-LOC,GPE-London
bg-1061,46,2,.,,O,
bg-1061,47,1,Премиерът,,O,
bg-1061,47,2,на,,O,
bg-1061,47,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,47,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,47,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,47,6,е,,O,
bg-1061,47,7,изправена,,O,
bg-1061,47,8,пред,,O,
bg-1061,47,9,черна,,O,
bg-1061,47,10,дупка,,O,
bg-1061,47,11,в,,O,
bg-1061,47,12,своя,,O,
bg-1061,47,13,план,,O,
bg-1061,47,14,за,,O,
bg-1061,47,15,финансиране,,O,
bg-1061,47,16,на,,O,
bg-1061,47,17,националната,,O,
bg-1061,47,18,здравна,,O,
bg-1061,47,19,система,,O,
bg-1061,47,20,(,,O,
bg-1061,47,21,НЗС,НЗС,B-ORG,ORG-NHS
bg-1061,47,22,),,O,
bg-1061,47,23,с,,O,
bg-1061,47,24,25,,O,
bg-1061,47,25,милиарда,,O,
bg-1061,47,26,паунда,,O,
bg-1061,47,27,",",,O,
bg-1061,47,28,след,,O,
bg-1061,47,29,като,,O,
bg-1061,47,30,министрите,,O,
bg-1061,47,31,ѝ,,O,
bg-1061,47,32,не,,O,
bg-1061,47,33,успяха,,O,
bg-1061,47,34,да,,O,
bg-1061,47,35,се,,O,
bg-1061,47,36,съгласят,,O,
bg-1061,47,37,за,,O,
bg-1061,47,38,всички,,O,
bg-1061,47,39,източници,,O,
bg-1061,47,40,на,,O,
bg-1061,47,41,приход,,O,
bg-1061,47,42,преди,,O,
bg-1061,47,43,обявяването,,O,
bg-1061,47,44,на,,O,
bg-1061,47,45,плана,,O,
bg-1061,47,46,",",,O,
bg-1061,47,47,пише,,O,
bg-1061,47,48,британският,,O,
bg-1061,47,49,вестник,,O,
bg-1061,47,50,The,The,B-PRO,PRO-The-Times
bg-1061,47,51,Times,Times,I-PRO,PRO-The-Times
bg-1061,48,1,Правителството,,O,
bg-1061,48,2,тепърва,,O,
bg-1061,48,3,ще,,O,
bg-1061,48,4,трябва,,O,
bg-1061,48,5,да,,O,
bg-1061,48,6,одобри,,O,
bg-1061,48,7,план,,O,
bg-1061,48,8,за,,O,
bg-1061,48,9,намиране,,O,
bg-1061,48,10,на,,O,
bg-1061,48,11,близо,,O,
bg-1061,48,12,11,,O,
bg-1061,48,13,милиарда,,O,
bg-1061,48,14,паунда,,O,
bg-1061,48,15,от,,O,
bg-1061,48,16,обещаните,,O,
bg-1061,48,17,в,,O,
bg-1061,48,18,събота,,O,
bg-1061,48,19,пари,,O,
bg-1061,48,20,",",,O,
bg-1061,48,21,докато,,O,
bg-1061,48,22,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,48,23,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,48,24,ясно,,O,
bg-1061,48,25,показа,,O,
bg-1061,48,26,",",,O,
bg-1061,48,27,че,,O,
bg-1061,48,28,повишаване,,O,
bg-1061,48,29,на,,O,
bg-1061,48,30,данъците,,O,
bg-1061,48,31,предстои,,O,
bg-1061,48,32,в,,O,
bg-1061,48,33,есенния,,O,
bg-1061,48,34,бюджет,,O,
bg-1061,48,35,.,,O,
bg-1061,49,1,Тя,,O,
bg-1061,49,2,заяви,,O,
bg-1061,49,3,пред,,O,
bg-1061,49,4,радио,,O,
bg-1061,49,5,„,,O,
bg-1061,49,6,LBC,LBC,B-PRO,PRO-LBC
bg-1061,49,7,“,,O,
bg-1061,49,8,",",,O,
bg-1061,49,9,че,,O,
bg-1061,49,10,„ние,,O,
bg-1061,49,11,като,,O,
bg-1061,49,12,страна,,O,
bg-1061,49,13,ще,,O,
bg-1061,49,14,допринесем,,O,
bg-1061,49,15,малко,,O,
bg-1061,49,16,повече“,,O,
bg-1061,49,17,",",,O,
bg-1061,49,18,докато,,O,
bg-1061,49,19,представители,,O,
bg-1061,49,20,на,,O,
bg-1061,49,21,правителството,,O,
bg-1061,49,22,са,,O,
bg-1061,49,23,заявили,,O,
bg-1061,49,24,пред,,O,
bg-1061,49,25,The,The,B-PRO,PRO-The-Times
bg-1061,49,26,Times,Times,I-PRO,PRO-The-Times
bg-1061,49,27,:,,O,
bg-1061,50,1,„,,O,
bg-1061,50,2,Ще,,O,
bg-1061,50,3,имаме,,O,
bg-1061,50,4,разговор,,O,
bg-1061,50,5,относно,,O,
bg-1061,50,6,данъците,,O,
bg-1061,50,7,“,,O,
bg-1061,50,8,.,,O,
bg-1061,51,1,В,,O,
bg-1061,51,2,събота,,O,
bg-1061,51,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,51,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,51,5,обяви,,O,
bg-1061,51,6,",",,O,
bg-1061,51,7,че,,O,
bg-1061,51,8,до,,O,
bg-1061,51,9,2023,,O,
bg-1061,51,10,година,,O,
bg-1061,51,11,бюджетът,,O,
bg-1061,51,12,за,,O,
bg-1061,51,13,НЗС,НЗС,B-ORG,ORG-NHS-England
bg-1061,51,14,Англия,Англия,I-ORG,ORG-NHS-England
bg-1061,51,15,ще,,O,
bg-1061,51,16,бъде,,O,
bg-1061,51,17,повишен,,O,
bg-1061,51,18,с,,O,
bg-1061,51,19,20,,O,
bg-1061,51,20,милиарда,,O,
bg-1061,51,21,паунда,,O,
bg-1061,51,22,на,,O,
bg-1061,51,23,година,,O,
bg-1061,51,24,.,,O,
bg-1061,52,1,Освен,,O,
bg-1061,52,2,това,,O,
bg-1061,52,3,",",,O,
bg-1061,52,4,шотландското,,O,
bg-1061,52,5,правителство,,O,
bg-1061,52,6,ще,,O,
bg-1061,52,7,получи,,O,
bg-1061,52,8,2,,O,
bg-1061,52,9,милиарда,,O,
bg-1061,52,10,паунда,,O,
bg-1061,52,11,",",,O,
bg-1061,52,12,а,,O,
bg-1061,52,13,Уелс,Уелс,B-LOC,GPE-Wales
bg-1061,52,14,ще,,O,
bg-1061,52,15,получи,,O,
bg-1061,52,16,1.2,,O,
bg-1061,52,17,милиарда,,O,
bg-1061,52,18,паунда,,O,
bg-1061,52,19,",",,O,
bg-1061,52,20,заедно,,O,
bg-1061,52,21,със,,O,
bg-1061,52,22,стотиците,,O,
bg-1061,52,23,милиони,,O,
bg-1061,52,24,за,,O,
bg-1061,52,25,здравни,,O,
bg-1061,52,26,услуги,,O,
bg-1061,52,27,в,,O,
bg-1061,52,28,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1061,52,29,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1061,52,30,.,,O,
bg-1061,53,1,Допълнителни,,O,
bg-1061,53,2,милиард,,O,
bg-1061,53,3,и,,O,
bg-1061,53,4,250,,O,
bg-1061,53,5,милиона,,O,
bg-1061,53,6,ще,,O,
bg-1061,53,7,бъдат,,O,
bg-1061,53,8,разпределяни,,O,
bg-1061,53,9,всяка,,O,
bg-1061,53,10,година,,O,
bg-1061,53,11,",",,O,
bg-1061,53,12,за,,O,
bg-1061,53,13,да,,O,
bg-1061,53,14,се,,O,
bg-1061,53,15,покрият,,O,
bg-1061,53,16,пенсионните,,O,
bg-1061,53,17,дефицити,,O,
bg-1061,53,18,на,,O,
bg-1061,53,19,здравната,,O,
bg-1061,53,20,система,,O,
bg-1061,53,21,.,,O,
bg-1061,54,1,Споразумението,,O,
bg-1061,54,2,беше,,O,
bg-1061,54,3,сключено,,O,
bg-1061,54,4,в,,O,
bg-1061,54,5,петък,,O,
bg-1061,54,6,следобед,,O,
bg-1061,54,7,от,,O,
bg-1061,54,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,54,9,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,54,10,",",,O,
bg-1061,54,11,здравният,,O,
bg-1061,54,12,министър,,O,
bg-1061,54,13,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
bg-1061,54,14,Хънт,Хънт,I-PER,PER-Jeremy-Hunt
bg-1061,54,15,",",,O,
bg-1061,54,16,финансовият,,O,
bg-1061,54,17,министър,,O,
bg-1061,54,18,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1061,54,19,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1061,54,20,и,,O,
bg-1061,54,21,изпълнителният,,O,
bg-1061,54,22,директор,,O,
bg-1061,54,23,на,,O,
bg-1061,54,24,НЗС,НЗС,B-ORG,ORG-NHS-England
bg-1061,54,25,Англия,Англия,I-ORG,ORG-NHS-England
bg-1061,54,26,Саймън,Саймън,B-PER,PER-Simon-Stevens
bg-1061,54,27,Стивънс,Стивънс,I-PER,PER-Simon-Stevens
bg-1061,54,28,.,,O,
bg-1061,55,1,Въпреки,,O,
bg-1061,55,2,това,,O,
bg-1061,55,3,",",,O,
bg-1061,55,4,източници,,O,
bg-1061,55,5,споделят,,O,
bg-1061,55,6,че,,O,
bg-1061,55,7,срещата,,O,
bg-1061,55,8,е,,O,
bg-1061,55,9,приключила,,O,
bg-1061,55,10,без,,O,
bg-1061,55,11,споразумение,,O,
bg-1061,55,12,върху,,O,
bg-1061,55,13,това,,O,
bg-1061,55,14,",",,O,
bg-1061,55,15,откъде,,O,
bg-1061,55,16,ще,,O,
bg-1061,55,17,бъде,,O,
bg-1061,55,18,взета,,O,
bg-1061,55,19,сериозна,,O,
bg-1061,55,20,част,,O,
bg-1061,55,21,от,,O,
bg-1061,55,22,финансирането,,O,
bg-1061,55,23,.,,O,
bg-1061,56,1,„,,O,
bg-1061,56,2,В,,O,
bg-1061,56,3,края,,O,
bg-1061,56,4,на,,O,
bg-1061,56,5,срещата,,O,
bg-1061,56,6,",",,O,
bg-1061,56,7,някои,,O,
bg-1061,56,8,източници,,O,
bg-1061,56,9,на,,O,
bg-1061,56,10,финансиране,,O,
bg-1061,56,11,бяха,,O,
bg-1061,56,12,по-сериозно,,O,
bg-1061,56,13,оградени,,O,
bg-1061,56,14,от,,O,
bg-1061,56,15,други“,,O,
bg-1061,56,16,",",,O,
bg-1061,56,17,заяви,,O,
bg-1061,56,18,министерски,,O,
bg-1061,56,19,източник,,O,
bg-1061,56,20,.,,O,
bg-1061,57,1,Плановете,,O,
bg-1061,57,2,за,,O,
bg-1061,57,3,набиране,,O,
bg-1061,57,4,на,,O,
bg-1061,57,5,пари,,O,
bg-1061,57,6,от,,O,
bg-1061,57,7,замразяването,,O,
bg-1061,57,8,на,,O,
bg-1061,57,9,всички,,O,
bg-1061,57,10,частни,,O,
bg-1061,57,11,и,,O,
bg-1061,57,12,национални,,O,
bg-1061,57,13,прагове,,O,
bg-1061,57,14,за,,O,
bg-1061,57,15,застрахователни,,O,
bg-1061,57,16,обезщетения,,O,
bg-1061,57,17,в,,O,
bg-1061,57,18,края,,O,
bg-1061,57,19,на,,O,
bg-1061,57,20,парламента,,O,
bg-1061,57,21,",",,O,
bg-1061,57,22,остават,,O,
bg-1061,57,23,водещите,,O,
bg-1061,57,24,опции,,O,
bg-1061,57,25,и,,O,
bg-1061,57,26,биха,,O,
bg-1061,57,27,събрали,,O,
bg-1061,57,28,близо,,O,
bg-1061,57,29,4,,O,
bg-1061,57,30,милиарда,,O,
bg-1061,57,31,паунда,,O,
bg-1061,57,32,.,,O,
bg-1061,58,1,Планове,,O,
bg-1061,58,2,за,,O,
bg-1061,58,3,отлагане,,O,
bg-1061,58,4,на,,O,
bg-1061,58,5,намаляването,,O,
bg-1061,58,6,на,,O,
bg-1061,58,7,корпоративния,,O,
bg-1061,58,8,данък,,O,
bg-1061,58,9,",",,O,
bg-1061,58,10,които,,O,
bg-1061,58,11,биха,,O,
bg-1061,58,12,донесли,,O,
bg-1061,58,13,още,,O,
bg-1061,58,14,6,,O,
bg-1061,58,15,милиарда,,O,
bg-1061,58,16,",",,O,
bg-1061,58,17,не,,O,
bg-1061,58,18,бяха,,O,
bg-1061,58,19,отписани,,O,
bg-1061,58,20,.,,O,
bg-1061,59,1,Министрите,,O,
bg-1061,59,2,сега,,O,
bg-1061,59,3,се,,O,
bg-1061,59,4,надяват,,O,
bg-1061,59,5,",",,O,
bg-1061,59,6,че,,O,
bg-1061,59,7,Офисът,Офис,B-ORG,ORG-Office-for-Budget-Responsibility
bg-1061,59,8,за,за,I-ORG,ORG-Office-for-Budget-Responsibility
bg-1061,59,9,бюджетна,бюджетна,I-ORG,ORG-Office-for-Budget-Responsibility
bg-1061,59,10,отговорност,отговорност,I-ORG,ORG-Office-for-Budget-Responsibility
bg-1061,59,11,ще,,O,
bg-1061,59,12,обнови,,O,
bg-1061,59,13,растежа,,O,
bg-1061,59,14,в,,O,
bg-1061,59,15,бюджета,,O,
bg-1061,59,16,",",,O,
bg-1061,59,17,намалявайки,,O,
bg-1061,59,18,нуждата,,O,
bg-1061,59,19,от,,O,
bg-1061,59,20,заеми,,O,
bg-1061,59,21,и,,O,
bg-1061,59,22,повишаване,,O,
bg-1061,59,23,на,,O,
bg-1061,59,24,данъците,,O,
bg-1061,59,25,",",,O,
bg-1061,59,26,но,,O,
bg-1061,59,27,планът,,O,
bg-1061,59,28,все,,O,
bg-1061,59,29,още,,O,
bg-1061,59,30,остава,,O,
bg-1061,59,31,недофинансиран,,O,
bg-1061,59,32,с,,O,
bg-1061,59,33,11,,O,
bg-1061,59,34,милиарда,,O,
bg-1061,59,35,паунда,,O,
bg-1061,59,36,.,,O,
bg-1061,60,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,60,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,60,3,заяви,,O,
bg-1061,60,4,",",,O,
bg-1061,60,5,че,,O,
bg-1061,60,6,мерките,,O,
bg-1061,60,7,ще,,O,
bg-1061,60,8,бъдат,,O,
bg-1061,60,9,частично,,O,
bg-1061,60,10,финансирани,,O,
bg-1061,60,11,от,,O,
bg-1061,60,12,„,,O,
bg-1061,60,13,Брекзитски,,O,
bg-1061,60,14,дивидент,,O,
bg-1061,60,15,“,,O,
bg-1061,60,16,–,,O,
bg-1061,60,17,парите,,O,
bg-1061,60,18,",",,O,
bg-1061,60,19,които,,O,
bg-1061,60,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1061,60,21,вече,,O,
bg-1061,60,22,няма,,O,
bg-1061,60,23,да,,O,
bg-1061,60,24,изпраща,,O,
bg-1061,60,25,към,,O,
bg-1061,60,26,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1061,60,27,.,,O,
bg-1061,61,1,Превод,,O,
bg-1061,61,2,и,,O,
bg-1061,61,3,редакция,,O,
bg-1061,61,4,:,,O,
bg-1061,61,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1061,61,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
bg-1061,62,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1061,62,2,.,,O,
bg-1061,63,1,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1061,63,2,има,,O,
bg-1061,63,3,подкрепата,,O,
bg-1061,63,4,на,,O,
bg-1061,63,5,Европейските,,O,
bg-1061,63,6,лидери,,O,
bg-1061,63,7,да,,O,
bg-1061,63,8,разруши,,O,
bg-1061,63,9,търговските,,O,
bg-1061,63,10,преговори,,O,
bg-1061,63,11,за,,O,
bg-1061,63,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1061,63,13,през,,O,
bg-1061,63,14,следващия,,O,
bg-1061,63,15,месец,,O,
bg-1061,63,16,",",,O,
bg-1061,63,17,ако,,O,
bg-1061,63,18,британският,,O,
bg-1061,63,19,министър-председател,,O,
bg-1061,63,20,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,63,21,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,63,22,се,,O,
bg-1061,63,23,провали,,O,
bg-1061,63,24,да,,O,
bg-1061,63,25,сключи,,O,
bg-1061,63,26,митнически,,O,
bg-1061,63,27,договор,,O,
bg-1061,63,28,с,,O,
bg-1061,63,29,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1061,63,30,",",,O,
bg-1061,63,31,който,,O,
bg-1061,63,32,да,,O,
bg-1061,63,33,избегне,,O,
bg-1061,63,34,варианта,,O,
bg-1061,63,35,с,,O,
bg-1061,63,36,твърда,,O,
bg-1061,63,37,граница,,O,
bg-1061,63,38,",",,O,
bg-1061,63,39,пише,,O,
bg-1061,63,40,британският,,O,
bg-1061,63,41,вестник,,O,
bg-1061,63,42,The,The,B-PRO,PRO-The-Times
bg-1061,63,43,Times,Times,I-PRO,PRO-The-Times
bg-1061,64,1,Представители,,O,
bg-1061,64,2,на,,O,
bg-1061,64,3,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1061,64,4,съюз,съюз,I-ORG,ORG-European-Union
bg-1061,64,5,са,,O,
bg-1061,64,6,заявили,,O,
bg-1061,64,7,пред,,O,
bg-1061,64,8,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1061,64,9,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1061,64,10,",",,O,
bg-1061,64,11,че,,O,
bg-1061,64,12,европейската,,O,
bg-1061,64,13,среща,,O,
bg-1061,64,14,на,,O,
bg-1061,64,15,върха,,O,
bg-1061,64,16,през,,O,
bg-1061,64,17,следващия,,O,
bg-1061,64,18,месец,,O,
bg-1061,64,19,",",,O,
bg-1061,64,20,ще,,O,
bg-1061,64,21,преустанови,,O,
bg-1061,64,22,преговорите,,O,
bg-1061,64,23,за,,O,
bg-1061,64,24,бъдещо,,O,
bg-1061,64,25,партньорство,,O,
bg-1061,64,26,",",,O,
bg-1061,64,27,ако,,O,
bg-1061,64,28,митническият,,O,
bg-1061,64,29,въпрос,,O,
bg-1061,64,30,не,,O,
bg-1061,64,31,е,,O,
bg-1061,64,32,разрешен,,O,
bg-1061,64,33,.,,O,
bg-1061,65,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1061,65,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1061,65,3,е,,O,
bg-1061,65,4,заявила,,O,
bg-1061,65,5,пред,,O,
bg-1061,65,6,кабинета,,O,
bg-1061,65,7,си,,O,
bg-1061,65,8,в,,O,
bg-1061,65,9,четвъртък,,O,
bg-1061,65,10,",",,O,
bg-1061,65,11,че,,O,
bg-1061,65,12,правителството,,O,
bg-1061,65,13,има,,O,
bg-1061,65,14,само,,O,
bg-1061,65,15,две,,O,
