docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1519,36,3,редакция,,O,
bg-1519,36,4,:,,O,
bg-1519,36,5,Юлиян,Юлиян,B-PER,PER-Yuliyan-Markov
bg-1519,36,6,Марков,Марков,I-PER,PER-Yuliyan-Markov
bg-1519,37,1,Лондон,Лондон,B-LOC,GPE-London
bg-1519,37,2,.,,O,
bg-1519,38,1,Министър-председателят,,O,
bg-1519,38,2,на,,O,
bg-1519,38,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1519,38,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,38,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,38,6,е,,O,
bg-1519,38,7,настроена,,O,
bg-1519,38,8,за,,O,
bg-1519,38,9,твърд,,O,
bg-1519,38,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,38,11,и,,O,
bg-1519,38,12,беше,,O,
bg-1519,38,13,призована,,O,
bg-1519,38,14,да,,O,
bg-1519,38,15,го,,O,
bg-1519,38,16,преследва,,O,
bg-1519,38,17,„без,,O,
bg-1519,38,18,никакъв,,O,
bg-1519,38,19,компромис,,O,
bg-1519,38,20,“,,O,
bg-1519,38,21,след,,O,
bg-1519,38,22,като,,O,
bg-1519,38,23,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1519,38,24,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1519,38,25,изгуби,,O,
bg-1519,38,26,своя,,O,
bg-1519,38,27,моментен,,O,
bg-1519,38,28,тласък,,O,
bg-1519,38,29,и,,O,
bg-1519,38,30,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1519,38,31,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1519,38,32,излезе,,O,
bg-1519,38,33,с,,O,
bg-1519,38,34,по-добър,,O,
bg-1519,38,35,от,,O,
bg-1519,38,36,очакваното,,O,
bg-1519,38,37,резултат,,O,
bg-1519,38,38,на,,O,
bg-1519,38,39,местните,,O,
bg-1519,38,40,избори,,O,
bg-1519,38,41,",",,O,
bg-1519,38,42,пише,,O,
bg-1519,38,43,британският,,O,
bg-1519,38,44,всекидневник,,O,
bg-1519,38,45,The,The,B-PRO,PRO-Daily-Express
bg-1519,38,46,Daily,Daily,I-PRO,PRO-Daily-Express
bg-1519,38,47,Express,Express,I-PRO,PRO-Daily-Express
bg-1519,38,48,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1519,39,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1519,39,2,описа,,O,
bg-1519,39,3,местните,,O,
bg-1519,39,4,избори,,O,
bg-1519,39,5,от,,O,
bg-1519,39,6,четвъртък,,O,
bg-1519,39,7,",",,O,
bg-1519,39,8,3,,O,
bg-1519,39,9,май,,O,
bg-1519,39,10,",",,O,
bg-1519,39,11,като,,O,
bg-1519,39,12,„силна,,O,
bg-1519,39,13,нощ“,,O,
bg-1519,39,14,за,,O,
bg-1519,39,15,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1519,39,16,",",,O,
bg-1519,39,17,след,,O,
bg-1519,39,18,като,,O,
bg-1519,39,19,нейната,,O,
bg-1519,39,20,партия,,O,
bg-1519,39,21,постигна,,O,
bg-1519,39,22,добри,,O,
bg-1519,39,23,резултати,,O,
bg-1519,39,24,в,,O,
bg-1519,39,25,цялата,,O,
bg-1519,39,26,страна,,O,
bg-1519,39,27,.,,O,
bg-1519,40,1,Висшестоящи,,O,
bg-1519,40,2,представители,,O,
bg-1519,40,3,на,,O,
bg-1519,40,4,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1519,40,5,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1519,40,6,заявиха,,O,
bg-1519,40,7,",",,O,
bg-1519,40,8,че,,O,
bg-1519,40,9,министър-председателят,,O,
bg-1519,40,10,има,,O,
bg-1519,40,11,по-силна,,O,
bg-1519,40,12,власт,,O,
bg-1519,40,13,от,,O,
bg-1519,40,14,всякога,,O,
bg-1519,40,15,да,,O,
bg-1519,40,16,натисне,,O,
bg-1519,40,17,за,,O,
bg-1519,40,18,твърдо,,O,
bg-1519,40,19,излизане,,O,
bg-1519,40,20,от,,O,
bg-1519,40,21,Блока,,O,
bg-1519,40,22,.,,O,
bg-1519,41,1,Бившият,,O,
bg-1519,41,2,консервативен,,O,
bg-1519,41,3,лидер,,O,
bg-1519,41,4,Иън,Иън,B-PER,PER-Iain-Duncan-Smith
bg-1519,41,5,Дънкан,Дънкан,I-PER,PER-Iain-Duncan-Smith
bg-1519,42,1,Смит,Смит,I-PER,PER-Iain-Duncan-Smith
bg-1519,42,2,заяви,,O,
bg-1519,42,3,:,,O,
bg-1519,43,1,„,,O,
bg-1519,43,2,Гласоподавателите,,O,
bg-1519,43,3,настроени,,O,
bg-1519,43,4,за,,O,
bg-1519,43,5,излизане,,O,
bg-1519,43,6,останаха,,O,
bg-1519,43,7,с,,O,
bg-1519,43,8,нея,,O,
bg-1519,43,9,и,,O,
bg-1519,43,10,това,,O,
bg-1519,43,11,е,,O,
bg-1519,43,12,наистина,,O,
bg-1519,43,13,важно,,O,
bg-1519,43,14,",",,O,
bg-1519,43,15,но,,O,
bg-1519,43,16,те,,O,
bg-1519,43,17,също,,O,
bg-1519,43,18,така,,O,
bg-1519,43,19,имат,,O,
bg-1519,43,20,и,,O,
bg-1519,43,21,изискване,,O,
bg-1519,43,22,и,,O,
bg-1519,43,23,затова,,O,
bg-1519,43,24,заигравката,,O,
bg-1519,43,25,с,,O,
bg-1519,43,26,тези,,O,
bg-1519,43,27,сложни,,O,
bg-1519,43,28,модели,,O,
bg-1519,43,29,за,,O,
bg-1519,43,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,43,31,е,,O,
bg-1519,43,32,грешна,,O,
bg-1519,43,33,.“,,O,
bg-1519,44,1,„,,O,
bg-1519,44,2,Ако,,O,
bg-1519,44,3,накрая,,O,
bg-1519,44,4,направим,,O,
bg-1519,44,5,прекалено,,O,
bg-1519,44,6,големи,,O,
bg-1519,44,7,компромиси,,O,
bg-1519,44,8,и,,O,
bg-1519,44,9,ако,,O,
bg-1519,44,10,продължим,,O,
bg-1519,44,11,да,,O,
bg-1519,44,12,отстъпваме,,O,
bg-1519,44,13,ще,,O,
bg-1519,44,14,загубим,,O,
bg-1519,44,15,тези,,O,
bg-1519,44,16,хора,,O,
bg-1519,44,17,.,,O,
bg-1519,45,1,Но,,O,
bg-1519,45,2,има,,O,
bg-1519,45,3,и,,O,
bg-1519,45,4,възможност,,O,
bg-1519,45,5,",",,O,
bg-1519,45,6,защото,,O,
bg-1519,45,7,ако,,O,
bg-1519,45,8,тя,,O,
bg-1519,45,9,се,,O,
bg-1519,45,10,справи,,O,
bg-1519,45,11,в,,O,
bg-1519,45,12,тази,,O,
bg-1519,45,13,ситуация,,O,
bg-1519,45,14,",",,O,
bg-1519,45,15,тогава,,O,
bg-1519,45,16,ще,,O,
bg-1519,45,17,има,,O,
bg-1519,45,18,две,,O,
bg-1519,45,19,чисти,,O,
bg-1519,45,20,години,,O,
bg-1519,45,21,за,,O,
bg-1519,45,22,„нормална“,,O,
bg-1519,45,23,политика,,O,
bg-1519,45,24,преди,,O,
bg-1519,45,25,следващите,,O,
bg-1519,45,26,избори,,O,
bg-1519,45,27,и,,O,
bg-1519,45,28,Лейбъристите,лейбъристи,B-PER,ORG-Labour-Party-UK
bg-1519,45,29,може,,O,
bg-1519,45,30,да,,O,
bg-1519,45,31,са,,O,
bg-1519,45,32,в,,O,
bg-1519,45,33,разпад,,O,
bg-1519,45,34,дотогава“,,O,
bg-1519,45,35,",",,O,
bg-1519,45,36,допълни,,O,
bg-1519,45,37,още,,O,
bg-1519,45,38,Смит,Смит,B-PER,PER-Iain-Duncan-Smith
bg-1519,45,39,.,,O,
bg-1519,46,1,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-1519,46,2,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-1519,46,3,заяви,,O,
bg-1519,46,4,",",,O,
bg-1519,46,5,че,,O,
bg-1519,46,6,резултатът,,O,
bg-1519,46,7,показа,,O,
bg-1519,46,8,",",,O,
bg-1519,46,9,че,,O,
bg-1519,46,10,„няма,,O,
bg-1519,46,11,поле,,O,
bg-1519,46,12,за,,O,
bg-1519,46,13,доставяне,,O,
bg-1519,46,14,на,,O,
bg-1519,46,15,мекушав,,O,
bg-1519,46,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1519,46,17,от,,O,
bg-1519,46,18,нашата,,O,
bg-1519,46,19,страна,,O,
bg-1519,46,20,.“,,O,
bg-1519,47,1,Той,,O,
bg-1519,47,2,допълни,,O,
bg-1519,47,3,:,,O,
bg-1519,48,1,„,,O,
bg-1519,48,2,Това,,O,
bg-1519,48,3,е,,O,
bg-1519,48,4,електоралното,,O,
bg-1519,48,5,доказателство,,O,
bg-1519,48,6,",",,O,
bg-1519,48,7,от,,O,
bg-1519,48,8,което,,O,
bg-1519,48,9,се,,O,
bg-1519,48,10,нуждаем,,O,
bg-1519,48,11,.,,O,
bg-1519,48,12,“,,O,
bg-1519,49,1,Превод,,O,
bg-1519,49,2,и,,O,
bg-1519,49,3,редакция,,O,
bg-1519,49,4,:,,O,
bg-1519,49,5,Йонислав,Йонислав,B-PER,PER-Yonislav-Donchev
bg-1519,49,6,Дочев,Дочев,I-PER,PER-Yonislav-Donchev
