docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
101,2,22,.,,.,Z:-------------,PUNCT,O,
101,3,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
101,3,2,John,john,John,NNMS1-----A----,PROPN,I-PER,1.0
101,3,3,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
101,3,4,(,,(,Z:-------------,PUNCT,O,
101,3,5,*,,*,Z:-------------,PUNCT,O,
101,3,6,14,,14,C=-------------,NUM,O,
101,3,7,.,,.,Z:-------------,PUNCT,O,
101,3,8,června,,červen,NNIS2-----A----,NOUN,O,
101,3,9,1946,,1946,C=-------------,NUM,O,
101,3,10,New,new,New,AAXXX----1A----,ADJ,B-LOC,4.0
101,3,11,York,york,York,NNIS1-----A----,PROPN,I-LOC,4.0
101,3,12,),,),Z:-------------,PUNCT,O,
101,3,13,je,,být,VB-S---3P-AA---,AUX,O,
101,3,14,americký,,americký,AAMS1----1A----,ADJ,O,
101,3,15,republikánský,,republikánský,AAMS1----1A----,ADJ,O,
101,3,16,politik,,politik,NNMS1-----A----,NOUN,O,
101,3,17,",",,",",Z:-------------,PUNCT,O,
101,3,18,podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,
101,3,19,a,,a,J^-------------,CCONJ,O,
101,3,20,45,,45,C=-------------,NUM,O,
101,3,21,.,,.,Z:-------------,PUNCT,O,
101,3,22,prezident,,prezident,NNMS1-----A----,NOUN,O,
101,3,23,Spojených,spojené,spojený,AAIP2----1A----,ADJ,B-LOC,2.0
101,3,24,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,2.0
101,3,25,amerických,americké,americký,AAIP2----1A----,ADJ,I-LOC,2.0
101,3,26,",",,",",Z:-------------,PUNCT,O,
101,3,27,jehož,,jenž,PJZS2----------,PRON,O,
101,3,28,inaugurace,,inaugurace,NNFS1-----A----,NOUN,O,
101,3,29,do,,do,RR--2----------,ADP,O,
101,3,30,úřadu,,úřad,NNIS2-----A----,NOUN,O,
101,3,31,je,,být,VB-S---3P-AA---,AUX,O,
101,3,32,naplánována,,naplánovaný,VsQW---XX-AP---,ADJ,O,
101,3,33,na,,na,RR--4----------,ADP,O,
101,3,34,20,,20,C=-------------,NUM,O,
101,3,35,.,,.,Z:-------------,PUNCT,O,
101,3,36,ledna,,leden,NNIS2-----A----,NOUN,O,
101,3,37,2017,,2017,C=-------------,NUM,O,
101,3,38,.,,.,Z:-------------,PUNCT,O,
80,0,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
80,0,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
80,0,3,nesmí,,smět,VB-S---3P-NA---,VERB,O,
80,0,4,používat,,používat,Vf--------A----,VERB,O,
80,0,5,písničky,,písnička,NNFP4-----A----,NOUN,O,
80,0,6,od,,od,RR--2----------,ADP,O,
80,0,7,Rolling,rolling,Rolling,AAXXX----1A----,ADJ,B-ORG,136.0
80,0,8,Stones,stones,Stones,NNIXX-----A----,PROPN,I-ORG,136.0
80,0,9,|,,|,Z:-------------,PUNCT,O,
80,0,10,Radio,radio,rádio,AAXXX----1A----,ADJ,B-ORG,137.0
80,0,11,Čas,čas,čas,NNIS1-----A----,NOUN,I-ORG,137.0
80,0,12,Rock,rock,rock,NNIS1-----A----,PROPN,I-ORG,137.0
80,0,13,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
80,0,14,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
80,0,15,nesmí,,smět,VB-S---3P-NA---,VERB,O,
80,0,16,používat,,používat,Vf--------A----,VERB,O,
80,0,17,písničky,,písnička,NNFP4-----A----,NOUN,O,
80,0,18,od,,od,RR--2----------,ADP,O,
80,0,19,Rolling,rolling,Rolling,AAXXX----1A----,ADJ,B-ORG,136.0
80,0,20,Stones,stones,Stones,NNIXX-----A----,PROPN,I-ORG,136.0
80,0,21,.,,.,Z:-------------,PUNCT,O,
80,1,1,Právě,,právě,Db-------------,ADV,O,
80,1,2,jste,,být,VB-P---2P-AA---,AUX,O,
80,1,3,:,,:,Z:-------------,PUNCT,O,
80,1,4,/,,/,Z:-------------,PUNCT,O,
80,1,5,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
80,1,6,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
80,1,7,nesmí,,smět,VB-S---3P-NA---,VERB,O,
80,1,8,používat,,používat,Vf--------A----,VERB,O,
80,1,9,písničky,,písnička,NNFP4-----A----,NOUN,O,
80,1,10,od,,od,RR--2----------,ADP,O,
80,1,11,Rolling,rolling,Rolling,AAXXX----1A----,ADJ,B-ORG,136.0
80,1,12,Stones,stones,Stones,NNIXX-----A----,PROPN,I-ORG,136.0
80,1,13,Ve,,v,RV--6----------,ADP,O,
80,1,14,Spojených,spojené,spojený,AAIP6----1A----,ADJ,B-LOC,2.0
80,1,15,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,2.0
80,1,16,zuří,,zuřit,VB-S---3P-AA---,VERB,O,
80,1,17,prezidentské,,prezidentský,AAFP4----1A----,ADJ,O,
80,1,18,předvolební,,předvolební,AAFP4----1A----,ADJ,O,
80,1,19,kampaně,,kampaň,NNFP4-----A----,NOUN,O,
80,1,20,a,,a,J^-------------,CCONJ,O,
80,1,21,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
80,1,22,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
80,1,23,při,,při,RR--6----------,ADP,O,
80,1,24,té,,ten,PDFS6----------,DET,O,
80,1,25,svojí,,svůj,P8FS6---------1,DET,O,
80,1,26,používá,,používat,VB-S---3P-AA---,VERB,O,
80,1,27,hudbu,,hudba,NNFS4-----A----,NOUN,O,
80,1,28,od,,od,RR--2----------,ADP,O,
80,1,29,Rolling,rolling,Rolling,AAXXX----1A----,ADJ,B-ORG,136.0
80,1,30,Stones,stones,Stones,NNIXX-----A----,PROPN,I-ORG,136.0
80,1,31,.,,.,Z:-------------,PUNCT,O,
80,2,1,To,,ten,PDNS1----------,DET,O,
80,2,2,se,,se,P7-X4----------,PRON,O,
80,2,3,stounům,stouni,stoun,NNIP3-----A----,NOUN,B-ORG,136.0
80,2,4,ale,,ale,J^-------------,CCONJ,O,
80,2,5,nelíbí,,líbit,VB-S---3P-NA---,VERB,O,
80,2,6,",",,",",Z:-------------,PUNCT,O,
80,2,7,protože,,protože,"J,-------------",SCONJ,O,
80,2,8,mu,,on,PHZS3--3-------,PRON,O,
80,2,9,na,,na,RR--4----------,ADP,O,
80,2,10,tohle,,tenhle,PDNS4----------,DET,O,
80,2,11,nedali,,dát,VpMP---XR-NA---,VERB,O,
80,2,12,povolení,,povolení,NNNS4-----A----,NOUN,O,
80,2,13,",",,",",Z:-------------,PUNCT,O,
80,2,14,tak,,tak,Db-------------,ADV,O,
80,2,15,mu,,on,PHZS3--3-------,PRON,O,
80,2,16,jednoduše,,jednoduše,Dg-------1A----,ADV,O,
80,2,17,vzkázali,,vzkázat,VpMP---XR-AA---,VERB,O,
80,2,18,",",,",",Z:-------------,PUNCT,O,
80,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
80,2,21,jejich,,jeho,PSXXXXP3-------,DET,O,
80,2,22,hudbu,,hudba,NNFS4-----A----,NOUN,O,
80,2,23,přestal,,přestat,VpYS---XR-AA---,VERB,O,
80,2,24,používat,,používat,Vf--------A----,VERB,O,
80,2,25,.,,.,Z:-------------,PUNCT,O,
80,3,1,Navíc,,navíc,Db-------------,ADV,O,
80,3,2,to,,ten,PDNS1----------,DET,O,
80,3,3,není,,být,VB-S---3P-NA---,AUX,O,
80,3,4,poprvé,,poprvé,Cv-------------,ADV,O,
80,3,5,-,,-,Z:-------------,PUNCT,O,
80,3,6,stejné,,stejný,AAIP4----1A----,ADJ,O,
80,3,7,problémy,,problém,NNIP4-----A----,NOUN,O,
80,3,8,měl,,mít,VpYS---XR-AA---,VERB,O,
80,3,9,s,,s,RR--7----------,ADP,O,
80,3,10,britskou,,britský,AAFS7----1A----,ADJ,O,
80,3,11,zpěvačkou,,zpěvačka,NNFS7-----A----,NOUN,O,
80,3,12,Adele,adele,Adel,NNFS1-----A----,PROPN,B-PER,138.0
80,3,13,",",,",",Z:-------------,PUNCT,O,
80,3,14,nebo,,nebo,J^-------------,CCONJ,O,
80,3,15,s,,s,RR--7----------,ADP,O,
80,3,16,Aerosmith,aerosmith,Aerosmith,NNMXX-----A----,PROPN,B-ORG,139.0
80,3,17,.,,.,Z:-------------,PUNCT,O,
80,4,1,Vojta,vojta,Vojta,NNMS1-----A----,PROPN,B-PER,140.0
80,4,2,Korduliak,korduliak,Korduliak,NNMS1-----A----,PROPN,I-PER,140.0
122,0,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
122,0,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
122,0,3,vidí,,vidět,VB-S---3P-AA---,VERB,O,
122,0,4,královskou,,královský,AAFS4----1A----,ADJ,O,
122,0,5,aféru,,aféra,NNFS4-----A----,NOUN,O,
122,0,6,nahých,,nahý,NNFP2-----A----,NOUN,O,
122,0,7,fotek,,fotek,NNFP2-----A----,NOUN,O,
122,0,8,jasně,,jasně,Dg-------1A----,ADV,O,
122,0,9,:,,:,Z:-------------,PUNCT,O,
122,0,10,za,,za,RR--4----------,ADP,O,
122,0,11,vše,,všechen,PLNS4---------1,DET,O,
122,0,12,může,,moci,VB-S---3P-AA---,VERB,O,
122,0,13,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87.0
122,0,14,!,,!,Z:-------------,PUNCT,O,
122,0,15,-,,-,Z:-------------,PUNCT,O,
122,0,16,článek,,článek,NNIS1-----A----,NOUN,O,
122,0,17,na,,na,RR--4----------,ADP,O,
122,0,18,Dáma,dáma,dáma,NNFS4-----A----,NOUN,B-ORG,89.0
122,0,19,.,.,.,Z:-------------,PUNCT,I-ORG,89.0
122,1,1,cz,cz,cz,NNNS1-----A----,PROPN,I-ORG,89.0
122,2,1,21,,21,C=-------------,NUM,O,
122,2,2,.,,.,Z:-------------,PUNCT,O,
122,2,3,9,,9,C=-------------,NUM,O,
122,2,4,.,,.,Z:-------------,PUNCT,O,
122,2,5,2012,,2012,C=-------------,NUM,O,
122,3,1,Autor,,autor,NNMS1-----A----,NOUN,O,
122,3,2,:,,:,Z:-------------,PUNCT,O,
122,3,3,Korzo,korzo,Korzo,NNFS1-----A----,PROPN,B-PER,88.0
122,3,4,Rubrika,,rubrika,NNFS1-----A----,NOUN,O,
122,3,5,:,,:,Z:-------------,PUNCT,O,
122,3,6,Celebrity,,celebrita,NNFP1-----A----,NOUN,O,
122,3,7,Zatímco,,zatímco,"J,-------------",SCONJ,O,
122,3,8,soudní,,soudní,AANP1----1A----,ADJ,O,
122,3,9,jednání,,jednání,NNNP1-----A----,NOUN,O,
122,3,10,i,,i,J^-------------,CCONJ,O,
122,3,11,miliony,,milión,NNIP1-----A----,NOUN,O,
122,3,12,lidí,,člověk,NNMP2-----A----,NOUN,O,
122,3,13,na,,na,RR--6----------,ADP,O,
122,3,14,celém,,celý,AAIS6----1A----,ADJ,O,
122,3,15,světě,,svět,NNIS6-----A----,NOUN,O,
122,3,16,dávají,,dávat,VB-P---3P-AA---,VERB,O,
122,3,17,v,,v,RR--6----------,ADP,O,
122,3,18,kauze,,kauza,NNFS6-----A----,NOUN,O,
122,3,19,nahých,,nahý,AAIP2----1A----,ADJ,O,
122,3,20,snímků,,snímek,NNIP2-----A----,NOUN,O,
122,3,21,vévodkyně,,vévodkyně,NNFS2-----A----,NOUN,O,
122,3,22,Kate,kate,Kate,NNFXX-----A----,PROPN,B-PER,87.0
122,3,23,(,,(,Z:-------------,PUNCT,O,
122,3,24,31,,31,C=-------------,NUM,O,
122,3,25,),,),Z:-------------,PUNCT,O,
122,3,26,za,,za,RR--4----------,ADP,O,
122,3,27,pravdu,,pravda,NNFS4-----A----,NOUN,O,
122,3,28,britské,,britský,AAFS3----1A----,ADJ,O,
122,3,29,královské,,královský,AAFS3----1A----,ADJ,O,
122,3,30,rodině,,rodina,NNFS3-----A----,NOUN,O,
122,3,31,",",,",",Z:-------------,PUNCT,O,
122,3,32,slavný,,slavný,AAMS1----1A----,ADJ,O,
122,3,33,americký,,americký,AAMS1----1A----,ADJ,O,
122,3,34,multimilionář,,multimilionář,NNMS1-----A----,NOUN,O,
122,3,35,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0
122,3,36,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0
122,3,37,má,,mít,VB-S---3P-AA---,VERB,O,
122,3,38,zcela,,zcela,Db-------------,ADV,O,
122,3,39,jiný,,jiný,AAIS4----1A----,ADJ,O,
122,3,40,názor,,názor,NNIS4-----A----,NOUN,O,
122,3,41,.,,.,Z:-------------,PUNCT,O,
122,4,1,Špehování,,špehování,NNNS1-----A----,NOUN,O,
122,4,2,mladého,,mladý,AAIS2----1A----,ADJ,O,
122,4,3,vévodského,,vévodský,AAIS2----1A----,ADJ,O,
122,4,4,páru,,pár,NNIS2-----A----,NOUN,O,
122,4,5,Williama,william,William,NNMS2-----A----,PROPN,B-PER,86.0
122,4,6,(,,(,Z:-------------,PUNCT,O,
122,4,7,31,,31,C=-------------,NUM,O,
122,4,8,),,),Z:-------------,PUNCT,O,
122,4,9,a,,a,J^-------------,CCONJ,O,
122,4,10,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87.0
122,4,11,během,,během,RR--2----------,ADP,O,
122,4,12,dovolené,,dovolená,NNFS2-----A----,NOUN,O,
122,4,13,je,,být,VB-S---3P-AA---,AUX,O,
122,4,14,podle,,podle,RR--2----------,ADP,O,
122,4,15,něj,,on,P5ZS2--3-------,PRON,O,
122,4,16,z,,z,RR--2----------,ADP,O,
122,4,17,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
122,4,18,bulváru,,bulvár,NNIS2-----A----,NOUN,O,
122,4,19,normální,,normální,AAMS7----1A----,ADJ,O,
122,4,20,a,,a,J^-------------,CCONJ,O,
122,4,21,jediným,,jediný,AAMS7----1A----,ADJ,O,
122,4,22,viníkem,,viník,NNMS7-----A----,NOUN,O,
122,4,23,je,,být,VB-S---3P-AA---,AUX,O,
122,4,24,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87.0
122,4,25,.,,.,Z:-------------,PUNCT,O,
122,5,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
122,5,2,manžel,,manžel,NNMS1-----A----,NOUN,O,
122,5,3,Češky,,Češka,NNMS2-----A----,PROPN,O,
122,5,4,Ivany,ivany,Ivana,NNFS2-----A----,PROPN,B-PER,58.0
122,5,5,Trumpové,trumpová,Trumpová,NNFS2-----A----,PROPN,I-PER,58.0
122,5,6,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
122,5,7,:,,:,Z:-------------,PUNCT,O,
122,5,8,"""",,"""",Z:-------------,PUNCT,O,
122,5,9,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87.0
122,5,10,je,,být,VB-S---3P-AA---,AUX,O,
122,5,11,skvělá,,skvělý,AAFS1----1A----,ADJ,O,
122,5,12,",",,",",Z:-------------,PUNCT,O,
122,5,13,ale,,ale,J^-------------,CCONJ,O,
122,5,14,opalovat,,opalovat,Vf--------A----,VERB,O,
122,5,15,se,,se,P7-X4----------,PRON,O,
122,5,16,nahá,,nahá,NNFS1-----A----,NOUN,O,
122,5,17,by,,být,Vc-------------,AUX,O,
122,5,18,neměla,,mít,VpQW---XR-NA---,VERB,O,
122,5,19,.,,.,Z:-------------,PUNCT,O,
122,6,1,Za,,za,RR--4----------,ADP,O,
122,6,2,vše,,všechen,PLNS4---------1,DET,O,
122,6,3,může,,moci,VB-S---3P-AA---,VERB,O,
122,6,4,vinit,,vinit,Vf--------A----,VERB,O,
122,6,5,jen,,jen,TT-------------,PART,O,
122,6,6,sebe,,se,P6-X4----------,PRON,O,
122,6,7,!,,!,Z:-------------,PUNCT,O,
122,6,8,"""",,"""",Z:-------------,PUNCT,O,
122,7,1,Překvapivě,,překvapivě,Dg-------1A----,ADV,O,
122,7,2,staromódní,,staromódní,AAMS1----1A----,ADJ,O,
122,7,3,a,,a,J^-------------,CCONJ,O,
122,7,4,úzkoprsý,,úzkoprsý,AAMS1----1A----,ADJ,O,
122,7,5,",",,",",Z:-------------,PUNCT,O,
122,7,6,tak,,tak,Db-------------,ADV,O,
122,7,7,byl,,být,VpYS---XR-AA---,AUX,O,
122,7,8,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
122,7,9,za,,za,RR--4----------,ADP,O,
122,7,10,svůj,,svůj,P8IS4----------,DET,O,
122,7,11,postřeh,,postřeh,NNIS4-----A----,NOUN,O,
122,7,12,na,,na,RR--6----------,ADP,O,
122,7,13,Twitteru,twitter,Twitter,NNIS6-----A----,PROPN,B-MISC,90.0
122,7,14,ocejchován,,ocejchovaný,VsYS---XX-AP---,ADJ,O,
122,7,15,dalšími,,další,AAMP7----1A----,ADJ,O,
122,7,16,přispěvateli,,přispěvatel,NNMP7-----A----,NOUN,O,
122,7,17,.,,.,Z:-------------,PUNCT,O,
122,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
122,8,2,postoj,,postoj,NNIS1-----A----,NOUN,O,
122,8,3,ale,,ale,J^-------------,CCONJ,O,
122,8,4,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
122,8,5,skálopevný,,skálopevný,AAIS1----1A----,ADJ,O,
122,8,6,:,,:,Z:-------------,PUNCT,O,
122,8,7,"""",,"""",Z:-------------,PUNCT,O,
122,8,8,Proč,,proč,Db-------------,ADV,O,
122,8,9,by,,být,Vc-------------,AUX,O,
122,8,10,někdo,,někdo,PZM-1----------,PRON,O,
122,8,11,neměl,,mít,VpYS---XR-NA---,VERB,O,
122,8,12,využít,,využít,Vf--------A----,VERB,O,
122,8,13,toho,,ten,PDZS2----------,DET,O,
122,8,14,",",,",",Z:-------------,PUNCT,O,
122,8,15,když,,když,"J,-------------",SCONJ,O,
122,8,16,už,,už,Db-------------,ADV,O,
122,8,17,se,,se,P7-X4----------,PRON,O,
122,8,18,opaluje,,opalovat,VB-S---3P-AA---,VERB,O,
122,8,19,nahá,,nahá,NNFS1-----A----,NOUN,O,
122,8,20,",",,",",Z:-------------,PUNCT,O,
122,8,21,nezmáčknout,,zmáčknout,Vf--------N----,VERB,O,
122,8,22,párkrát,,párkrát,Cv-------------,ADV,O,
122,8,23,spoušť,,spoušť,NNFS4-----A----,NOUN,O,
122,8,24,a,,a,J^-------------,CCONJ,O,
122,8,25,nevydělat,,vydělat,Vf--------N----,VERB,O,
122,8,26,si,,se,P7-X3----------,PRON,O,
122,8,27,při,,při,RR--6----------,ADP,O,
122,8,28,tom,,ten,PDZS6----------,DET,O,
122,8,29,balík,,balík,NNIS4-----A----,NOUN,O,
122,8,30,?,,?,Z:-------------,PUNCT,O,
122,9,1,No,,no,TT-------------,PART,O,
122,9,2,tak,,tak,Db-------------,ADV,O,
122,9,3,",",,",",Z:-------------,PUNCT,O,
122,9,4,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87.0
122,9,5,!,,!,Z:-------------,PUNCT,O,
122,9,6,"""",,"""",Z:-------------,PUNCT,O,
122,9,7,.,,.,Z:-------------,PUNCT,O,
122,10,1,Tak,,tak,Db-------------,ADV,O,
122,10,2,vida,,vida,NNIS1-----A----,NOUN,O,
122,10,3,",",,",",Z:-------------,PUNCT,O,
122,10,4,jak,,jak,Db-------------,ADV,O,
122,10,5,se,,se,P7-X4----------,PRON,O,
122,10,6,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,
122,10,7,miliony,,milión,NNIP1-----A----,NOUN,O,
122,10,8,u,,u,RR--2----------,ADP,O,
122,10,9,Trumpů,trump,Trump,NNMP2-----A----,PROPN,B-PER,1.0
122,10,10,!,,!,Z:-------------,PUNCT,O,
122,11,1,foto,,foto,NNNS1-----A----,NOUN,O,
122,11,2,:,,:,Z:-------------,PUNCT,O,
122,11,3,Profimedia,profimedia,Profimedia,NNFS1-----A----,PROPN,B-ORG,91.0
122,11,4,.,.,.,Z:-------------,PUNCT,I-ORG,91.0
122,12,1,cz,cz,cz,NNNS1-----A----,PROPN,I-ORG,91.0
