docId,sentenceId,tokenId,text,lemma,ner,clID
sl-131,80,8,da,,O,
sl-131,80,9,predstavimo,,O,
sl-131,80,10,pozitivno,,O,
sl-131,80,11,plat,,O,
sl-131,80,12,sodelovanja,,O,
sl-131,80,13,v,,O,
sl-131,80,14,obrambnem,,O,
sl-131,80,15,resorju,,O,
sl-131,80,16,predstavnikom,,O,
sl-131,80,17,in,,O,
sl-131,80,18,predstavnicam,,O,
sl-131,80,19,etničnih,,O,
sl-131,80,20,skupnosti,,O,
sl-131,80,21,",",,O,
sl-131,80,22,da,,O,
sl-131,80,23,se,,O,
sl-131,80,24,odločijo,,O,
sl-131,80,25,za,,O,
sl-131,80,26,sodelovanje,,O,
sl-131,80,27,in,,O,
sl-131,80,28,da,,O,
sl-131,80,29,nam,,O,
sl-131,80,30,pomagajo,,O,
sl-131,80,31,prevzemati,,O,
sl-131,80,32,skupno,,O,
sl-131,80,33,odgovornost,,O,
sl-131,80,34,za,,O,
sl-131,80,35,mir,,O,
sl-131,80,36,.,,O,
sl-131,81,1,V,,O,
sl-131,81,2,vsakem,,O,
sl-131,81,3,primeru,,O,
sl-131,81,4,skušamo,,O,
sl-131,81,5,narediti,,O,
sl-131,81,6,sodelovanje,,O,
sl-131,81,7,v,,O,
sl-131,81,8,vojski,,O,
sl-131,81,9,čim,,O,
sl-131,81,10,bolj,,O,
sl-131,81,11,privlačno,,O,
sl-131,81,12,",",,O,
sl-131,81,13,zato,,O,
sl-131,81,14,razmišljamo,,O,
sl-131,81,15,tudi,,O,
sl-131,81,16,o,,O,
sl-131,81,17,deljenem,,O,
sl-131,81,18,delovnem,,O,
sl-131,81,19,času,,O,
sl-131,81,20,",",,O,
sl-131,81,21,kar,,O,
sl-131,81,22,je,,O,
sl-131,81,23,spet,,O,
sl-131,81,24,velik,,O,
sl-131,81,25,izziv,,O,
sl-131,81,26,",",,O,
sl-131,81,27,saj,,O,
sl-131,81,28,je,,O,
sl-131,81,29,vojska,,O,
sl-131,81,30,tradicionalno,,O,
sl-131,81,31,na,,O,
sl-131,81,32,preži,,O,
sl-131,81,33,24,,O,
sl-131,81,34,ur,,O,
sl-131,81,35,na,,O,
sl-131,81,36,dan,,O,
sl-131,81,37,in,,O,
sl-131,81,38,pripravljena,,O,
sl-131,81,39,na,,O,
sl-131,81,40,napotitev,,O,
sl-131,81,41,",",,O,
sl-131,81,42,kamor,,O,
sl-131,81,43,koli,,O,
sl-131,81,44,je,,O,
sl-131,81,45,potrebno,,O,
sl-131,81,46,.,,O,
sl-131,82,1,Vendar,,O,
sl-131,82,2,povsem,,O,
sl-131,82,3,jasno,,O,
sl-131,82,4,je,,O,
sl-131,82,5,",",,O,
sl-131,82,6,da,,O,
sl-131,82,7,mlada,,O,
sl-131,82,8,mati,,O,
sl-131,82,9,tega,,O,
sl-131,82,10,ne,,O,
sl-131,82,11,bo,,O,
sl-131,82,12,mogla,,O,
sl-131,82,13,ali,,O,
sl-131,82,14,tudi,,O,
sl-131,82,15,ne,,O,
sl-131,82,16,bo,,O,
sl-131,82,17,hotela,,O,
sl-131,82,18,.,,O,
sl-131,83,1,Zato,,O,
sl-131,83,2,razmišljamo,,O,
sl-131,83,3,o,,O,
sl-131,83,4,kariernih,,O,
sl-131,83,5,možnostih,,O,
sl-131,83,6,",",,O,
sl-131,83,7,znotraj,,O,
sl-131,83,8,katerih,,O,
sl-131,83,9,so,,O,
sl-131,83,10,ljudje,,O,
sl-131,83,11,zmožni,,O,
sl-131,83,12,prevzemati,,O,
sl-131,83,13,določene,,O,
sl-131,83,14,odgovornosti,,O,
sl-131,83,15,v,,O,
sl-131,83,16,času,,O,
sl-131,83,17,",",,O,
sl-131,83,18,ko,,O,
sl-131,83,19,niso,,O,
sl-131,83,20,napoteni,,O,
sl-131,83,21,na,,O,
sl-131,83,22,operacije,,O,
sl-131,83,23,in,,O,
sl-131,83,24,misije,,O,
sl-131,83,25,.,,O,
sl-131,83,26,"""",,O,
sl-131,84,1,Avtonomija,,O,
sl-131,84,2,EU,EU,B-ORG,ORG-European-Union
sl-131,84,3,kot,,O,
sl-131,84,4,odziv,,O,
sl-131,84,5,na,,O,
sl-131,84,6,Trumpove,Trump,B-PER,PER-Donald-Trump
sl-131,84,7,izzive,,O,
sl-131,84,8,prinaša,,O,
sl-131,84,9,kot,,O,
sl-131,84,10,posledico,,O,
sl-131,84,11,izključevanje,,O,
sl-131,84,12,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-131,84,13,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
