docId,sentenceId,tokenId,text,lemma,ner,clID
sl-100,24,20,bruseljskem,,O,
sl-100,24,21,možganskem,,O,
sl-100,24,22,trustu,,O,
sl-100,24,23,Bruegel,Bruegel,B-ORG,ORG-Bruegel
sl-100,24,24,.,,O,
sl-100,25,1,»,,O,
sl-100,25,2,Kateri,,O,
sl-100,25,3,razplet,,O,
sl-100,25,4,je,,O,
sl-100,25,5,zanjo,,O,
sl-100,25,6,boljši,,O,
sl-100,25,7,",",,O,
sl-100,25,8,je,,O,
sl-100,25,9,stvar,,O,
sl-100,25,10,presoje,,O,
sl-100,25,11,.,,O,
sl-100,26,1,Za,,O,
sl-100,26,2,tiste,,O,
sl-100,26,3,",",,O,
sl-100,26,4,ki,,O,
sl-100,26,5,verjamejo,,O,
sl-100,26,6,",",,O,
sl-100,26,7,da,,O,
sl-100,26,8,EU,EU,B-ORG,ORG-European-Union
sl-100,26,9,bolj,,O,
sl-100,26,10,koristi,,O,
sl-100,26,11,urejeni,,O,
sl-100,26,12,brexit,brexit,B-EVT,EVT-Brexit
sl-100,26,13,",",,O,
sl-100,26,14,je,,O,
sl-100,26,15,prepričljiva,,O,
sl-100,26,16,zmaga,,O,
sl-100,26,17,konservativcev,konservativec,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-100,26,18,",",,O,
sl-100,26,19,na,,O,
sl-100,26,20,podlagi,,O,
sl-100,26,21,katere,,O,
sl-100,26,22,bi,,O,
sl-100,26,23,stranka,,O,
sl-100,26,24,lahko,,O,
sl-100,26,25,hitro,,O,
sl-100,26,26,ratificirala,,O,
sl-100,26,27,ločitveni,,O,
sl-100,26,28,sporazum,,O,
sl-100,26,29,",",,O,
sl-100,26,30,boljša,,O,
sl-100,26,31,možnost,,O,
sl-100,26,32,",",,O,
sl-100,26,33,«,,O,
sl-100,26,34,je,,O,
sl-100,26,35,dejal,,O,
sl-100,26,36,Véron,Véron,B-PER,Nicolas Véron
sl-100,26,37,.,,O,
sl-100,27,1,»,,O,
sl-100,27,2,Obstajajo,,O,
sl-100,27,3,seveda,,O,
sl-100,27,4,tudi,,O,
sl-100,27,5,drugi,,O,
sl-100,27,6,",",,O,
sl-100,27,7,denimo,,O,
sl-100,27,8,nekdanji,,O,
sl-100,27,9,predsednik,,O,
sl-100,27,10,evropskega,evropski,B-ORG,ORG-European-Council
sl-100,27,11,sveta,svet,I-ORG,ORG-European-Council
sl-100,27,12,Donald,Donald,B-PER,PER-Donald-Tusk
sl-100,27,13,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-100,27,14,",",,O,
sl-100,27,15,ki,,O,
sl-100,27,16,verjamejo,,O,
sl-100,27,17,",",,O,
sl-100,27,18,da,,O,
sl-100,27,19,je,,O,
sl-100,27,20,vsak,,O,
sl-100,27,21,scenarij,,O,
sl-100,27,22,",",,O,
sl-100,27,23,ki,,O,
sl-100,27,24,ohranja,,O,
sl-100,27,25,možnost,,O,
sl-100,27,26,britanskega,,O,
sl-100,27,27,obstanka,,O,
sl-100,27,28,v,,O,
sl-100,27,29,EU,EU,B-ORG,ORG-European-Union
sl-100,27,30,",",,O,
sl-100,27,31,boljša,,O,
sl-100,27,32,možnost,,O,
sl-100,27,33,.,,O,
sl-100,28,1,V,,O,
sl-100,28,2,tem,,O,
sl-100,28,3,primeru,,O,
sl-100,28,4,',,O,
sl-100,28,5,viseči,,O,
sl-100,28,6,parlament,,O,
sl-100,28,7,',,O,
sl-100,28,8,pomeni,,O,
sl-100,28,9,boljši,,O,
sl-100,28,10,razplet,,O,
sl-100,28,11,.,,O,
sl-100,28,12,«,,O,
sl-100,29,1,EU,EU,B-ORG,ORG-European-Union
sl-100,29,2,je,,O,
sl-100,29,3,na,,O,
sl-100,29,4,tej,,O,
sl-100,29,5,točki,,O,
sl-100,29,6,dobro,,O,
sl-100,29,7,pripravljena,,O,
sl-100,29,8,na,,O,
sl-100,29,9,vse,,O,
sl-100,29,10,scenarije,,O,
sl-100,29,11,",",,O,
sl-100,29,12,je,,O,
sl-100,29,13,prepričan,,O,
sl-100,29,14,sogovornik,,O,
sl-100,29,15,.,,O,
sl-100,30,1,»,,O,
sl-100,30,2,Ni,,O,
sl-100,30,3,nevarnosti,,O,
sl-100,30,4,",",,O,
sl-100,30,5,da,,O,
sl-100,30,6,bi,,O,
sl-100,30,7,brexit,brexit,B-EVT,EVT-Brexit
sl-100,30,8,povzročil,,O,
sl-100,30,9,finančno,,O,
sl-100,30,10,nestabilnost,,O,
sl-100,30,11,",",,O,
sl-100,30,12,medtem,,O,
sl-100,30,13,ko,,O,
sl-100,30,14,je,,O,
sl-100,30,15,gospodarski,,O,
sl-100,30,16,učinek,,O,
sl-100,30,17,pri,,O,
sl-100,30,18,večini,,O,
sl-100,30,19,scenarijev,,O,
sl-100,30,20,blag,,O,
sl-100,30,21,.,,O,
sl-100,30,22,«,,O,
