docId,sentenceId,tokenId,text,lemma,ner,clID
sl-18,34,10,da,,O,
sl-18,34,11,bolj,,O,
sl-18,34,12,natančno,,O,
sl-18,34,13,določita,,O,
sl-18,34,14,prihodnje,,O,
sl-18,34,15,odnose,,O,
sl-18,34,16,.,,O,
sl-18,35,1,Daljši,,O,
sl-18,35,2,preložitvi,,O,
sl-18,35,3,je,,O,
sl-18,35,4,naklonjen,,O,
sl-18,35,5,tudi,,O,
sl-18,35,6,irski,,O,
sl-18,35,7,premier,,O,
sl-18,35,8,Leo,Leo,B-PER,PER-Leo-Varadkar
sl-18,35,9,Varadkar,Varadkar,I-PER,PER-Leo-Varadkar
sl-18,35,10,.,,O,
sl-18,36,1,"""",,O,
sl-18,36,2,Zagotovo,,O,
sl-18,36,3,raje,,O,
sl-18,36,4,vidim,,O,
sl-18,36,5,podaljšanje,,O,
sl-18,36,6,",",,O,
sl-18,36,7,kot,,O,
sl-18,36,8,pa,,O,
sl-18,36,9,da,,O,
sl-18,36,10,Velika,Velika,B-LOC,GPE-Great-Britain
sl-18,36,11,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-18,36,12,odide,,O,
sl-18,36,13,brez,,O,
sl-18,36,14,dogovora,,O,
sl-18,36,15,",",,O,
sl-18,36,16,"""",,O,
sl-18,36,17,je,,O,
sl-18,36,18,dejal,,O,
sl-18,36,19,.,,O,
