docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-21,14,22,.,,.,interp,PUNCT,O,
pl-21,15,1,Holenderski,,holenderski,adj:sg:nom:m1:pos,ADJ,O,
pl-21,15,2,MSZ,MSZ,MSZ,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Holland
pl-21,15,3,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,
pl-21,15,4,czasowego,,czasowy,adj:sg:gen:m3:pos,ADJ,O,
pl-21,15,5,azylu,,azyl,subst:sg:gen:m3,NOUN,O,
pl-21,15,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-21,15,7,obrońcy,,obrońca,subst:sg:dat:m1,NOUN,O,
pl-21,15,8,",",,",",interp,PUNCT,O,
pl-21,15,9,adwokatowi,,adwokat,subst:sg:dat:m1,NOUN,O,
pl-21,15,10,Saifowi,Saif,Saif,subst:sg:dat:m1,PROPN,B-PER,PER-Saif-Ul-Malook
pl-21,15,11,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook
pl-21,15,12,Ul,Ul,ulica,brev:pun,X,I-PER,PER-Saif-Ul-Malook
pl-21,15,13,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook
pl-21,15,14,Mulookowi,Malook,Mulook,subst:sg:dat:m1,PROPN,I-PER,PER-Saif-Ul-Malook
pl-21,15,15,.,,.,interp,PUNCT,O,
pl-21,16,1,JG,,JG,subst:sg:nom:m3,PROPN,O,
pl-21,16,2,",",,",",interp,PUNCT,O,
pl-21,16,3,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-21,16,4,.,,.,interp,PUNCT,O,
pl-59,0,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-59,0,2,Asii,Asia,Asia,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi
pl-59,0,3,Bibi,Bibi,Bibi,subst:sg:nom:m1,PROPN,I-PER,PER-Asia-Bibi
pl-59,0,4,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,
pl-59,0,5,o,,o,prep:acc,ADP,O,
pl-59,0,6,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-59,0,7,dla,,dla,prep:gen,ADP,O,
pl-59,0,8,całej,,cały,adj:sg:gen:f:pos,ADJ,O,
pl-59,0,9,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-59,0,10,.,,.,interp,PUNCT,O,
pl-59,1,1,Obawia,,obawiać,fin:sg:ter:imperf,VERB,O,
pl-59,1,2,się,,się,part,PRON,O,
pl-59,1,3,o,,o,prep:acc,ADP,O,
pl-59,1,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-59,1,5,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
pl-59,2,1,.,,.,interp,PUNCT,O,
pl-59,2,2,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-59,2,3,uniewinnionej,,uniewinnić,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-59,2,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-59,2,5,pakistański,,pakistański,adj:sg:acc:m3:pos,ADJ,O,
pl-59,2,6,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-59,2,7,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-59,2,8,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-59,2,9,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-59,2,10,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-59,2,11,",",,",",interp,PUNCT,O,
pl-59,2,12,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-59,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-59,2,14,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-59,2,15,r,,rok,brev:pun,X,O,
pl-59,2,16,.,,.,interp,PUNCT,O,
pl-59,2,17,na,,na,prep:acc,ADP,O,
pl-59,2,18,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-59,2,19,za,,za,prep:acc,ADP,O,
pl-59,2,20,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-59,2,21,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-59,2,22,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-59,2,23,",",,",",interp,PUNCT,O,
pl-59,2,24,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,
pl-59,2,25,o,,o,prep:acc,ADP,O,
pl-59,2,26,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-59,2,27,dla,,dla,prep:gen,ADP,O,
pl-59,2,28,całej,,cały,adj:sg:gen:f:pos,ADJ,O,
pl-59,2,29,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-59,2,30,do,,do,prep:gen,ADP,O,
pl-59,2,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-59,2,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-59,2,33,",",,",",interp,PUNCT,O,
pl-59,2,34,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-59,2,35,lub,,lub,conj,CCONJ,O,
pl-59,2,36,Kanady,Kanada,Kanada,subst:sg:gen:f,PROPN,B-LOC,GPE-Canada
pl-59,2,37,.,,.,interp,PUNCT,O,
pl-59,3,1,Twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-59,3,2,",",,",",interp,PUNCT,O,
pl-59,3,3,że,,że,comp,SCONJ,O,
pl-59,3,4,pozostawanie,,pozostawać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-59,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-59,3,6,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-59,3,7,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-59,3,8,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-59,3,9,utratą,,utrata,subst:sg:inst:f,NOUN,O,
pl-59,3,10,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,
pl-59,3,11,.,,.,interp,PUNCT,O,
pl-60,0,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-60,0,2,po,,po,prep:loc,ADP,O,
pl-60,0,3,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
pl-60,0,4,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-60,0,5,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-60,0,6,celę,,cela,subst:sg:acc:f,NOUN,O,
pl-60,0,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-60,0,8,.,,.,interp,PUNCT,O,
pl-60,1,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-60,1,2,protestują,,protestować,fin:pl:ter:imperf,VERB,O,
pl-60,1,3,przeciw,,przeciw,prep:dat,ADP,O,
pl-60,1,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-60,1,5,uwolnieniu,,uwolnić,ger:sg:dat:n:perf:aff,NOUN,O,
pl-60,2,1,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,2,2,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,2,3,Pakistanu,Pakistanu,Pakistan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,2,4,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-60,2,5,o,,o,prep:loc,ADP,O,
pl-60,2,6,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-60,2,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-60,2,8,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-60,2,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-60,2,10,.,,.,interp,PUNCT,O,
pl-60,3,1,Spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-60,3,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-60,3,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
pl-60,3,4,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-60,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-60,3,6,celi,,cela,subst:sg:loc:f,NOUN,O,
pl-60,3,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-60,3,8,po,,po,prep:loc,ADP,O,
pl-60,3,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-60,3,10,",",,",",interp,PUNCT,O,
pl-60,3,11,jak,,jak,adv:pos,ADV,O,
pl-60,3,12,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,
pl-60,3,13,doniosły,,donieść,praet:pl:f:perf,VERB,O,
pl-60,3,14,",",,",",interp,PUNCT,O,
pl-60,3,15,że,,że,comp,SCONJ,O,
pl-60,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-60,3,17,złości,,złość,subst:sg:loc:f,NOUN,O,
pl-60,3,18,obraziła,,obrazić,praet:sg:f:perf,VERB,O,
pl-60,3,19,Mahometa,Mahomet,Mahomet,subst:sg:acc:m1,PROPN,B-PER,PER-Mahomet
pl-60,3,20,.,,.,interp,PUNCT,O,
pl-60,4,1,Za,,za,prep:acc,ADP,O,
pl-60,4,2,znieważenie,,znieważyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-60,4,3,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-60,4,4,chrześcijanka,,chrześcijanka,subst:sg:gen:m1,NOUN,O,
pl-60,4,5,została,,zostać,praet:sg:f:perf,AUX,O,
pl-60,4,6,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-60,4,7,na,,na,prep:acc,ADP,O,
pl-60,4,8,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-60,4,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-60,4,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-60,4,11,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-60,4,12,.,,.,interp,PUNCT,O,
pl-60,5,1,Spotkało,,spotkać,praet:sg:n:perf,VERB,O,
pl-60,5,2,się,,się,part,PRON,O,
pl-60,5,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-60,5,4,z,,z,prep:inst:nwok,ADP,O,
pl-60,5,5,protestami,,protest,subst:pl:inst:m3,NOUN,O,
pl-60,5,6,światowej,,światowy,adj:sg:gen:f:pos,ADJ,O,
pl-60,5,7,opinii,,opinia,subst:sg:gen:f,NOUN,O,
pl-60,5,8,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,
pl-60,5,9,.,,.,interp,PUNCT,O,
pl-60,6,1,Teraz,,teraz,adv,ADV,O,
pl-60,6,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,6,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-60,6,4,oczyścił,,oczyścić,praet:sg:m3:perf,VERB,O,
pl-60,6,5,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-60,6,6,z,,z,prep:gen:nwok,ADP,O,
pl-60,6,7,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-60,6,8,i,,i,conj,CCONJ,O,
pl-60,6,9,po,,po,prep:loc,ADP,O,
pl-60,6,10,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
pl-60,6,11,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-60,6,12,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-60,6,13,opuścić,,opuścić,inf:perf,VERB,O,
pl-60,6,14,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,
pl-60,6,15,.,,.,interp,PUNCT,O,
pl-60,7,1,Decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-60,7,2,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-60,7,3,nie,,nie,part,PART,O,
pl-60,7,4,spodobała,,spodobać,praet:sg:f:perf,VERB,O,
pl-60,7,5,się,,się,part,PRON,O,
pl-60,7,6,jednak,,jednak,conj,CCONJ,O,
pl-60,7,7,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,
pl-60,7,8,muzułmańskiej,,muzułmański,adj:sg:gen:f:pos,ADJ,O,
pl-60,7,9,.,,.,interp,PUNCT,O,
pl-60,8,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-60,8,2,wyszli,,wyjść,praet:pl:m1:perf,VERB,O,
pl-60,8,3,na,,na,prep:acc,ADP,O,
pl-60,8,4,ulice,,ulica,subst:pl:acc:f,NOUN,O,
pl-60,8,5,",",,",",interp,PUNCT,O,
pl-60,8,6,domagając,,domagać,pcon:imperf,VERB,O,
pl-60,8,7,się,,się,part,PRON,O,
pl-60,8,8,kary,,kara,subst:sg:gen:f,NOUN,O,
pl-60,8,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-60,8,10,dla,,dla,prep:gen,ADP,O,
pl-60,8,11,Asii,Asia,Asia,subst:sg:gen:m1,PROPN,B-PER,PER-Asia-Bibi
pl-60,8,12,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-60,8,13,.,,.,interp,PUNCT,O,
pl-60,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-60,9,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-60,9,3,z,,z,prep:inst:nwok,ADP,O,
pl-60,9,4,niepokojącymi,,niepokojący,adj:pl:inst:m3:pos,ADJ,O,
pl-60,9,5,nastrojami,,nastrój,subst:pl:inst:m3,NOUN,O,
pl-60,9,6,społecznymi,,społeczny,adj:pl:inst:m3:pos,ADJ,O,
pl-60,9,7,",",,",",interp,PUNCT,O,
pl-60,9,8,wprowadzono,,wprowadzić,imps:perf,VERB,O,
pl-60,9,9,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,
pl-60,9,10,w,,w,prep:loc:nwok,ADP,O,
pl-60,9,11,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,
pl-60,9,12,kościołów,,kościół,subst:pl:gen:m3,NOUN,O,
pl-60,9,13,i,,i,conj,CCONJ,O,
pl-60,9,14,na,,na,prep:loc,ADP,O,
pl-60,9,15,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,
pl-60,9,16,zamieszkiwanych,,zamieszkiwać,ppas:pl:loc:m3:imperf:aff,ADJ,O,
pl-60,9,17,przez,,przez,prep:acc:nwok,ADP,O,
pl-60,9,18,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,
pl-60,9,19,",",,",",interp,PUNCT,O,
pl-60,9,20,jednak,,jednak,conj,CCONJ,O,
pl-60,9,21,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-60,9,22,nie,,nie,part,PART,O,
pl-60,9,23,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,
pl-60,9,24,",",,",",interp,PUNCT,O,
pl-60,9,25,jak,,jak,adv:pos,ADV,O,
pl-60,9,26,zapanować,,zapanować,inf:perf,VERB,O,
pl-60,9,27,nad,,nad,prep:inst:nwok,ADP,O,
pl-60,9,28,tłumem,,tłum,subst:sg:inst:m3,NOUN,O,
pl-60,9,29,.,,.,interp,PUNCT,O,
pl-60,10,1,Mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-60,10,2,się,,się,part,PRON,O,
pl-60,10,3,wprost,,wprost,adv,ADV,O,
pl-60,10,4,",",,",",interp,PUNCT,O,
pl-60,10,5,że,,że,comp,SCONJ,O,
pl-60,10,6,po,,po,prep:loc,ADP,O,
pl-60,10,7,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-60,10,8,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-60,10,9,Asii,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-60,10,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-60,10,11,i,,i,conj,CCONJ,O,
pl-60,10,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-60,10,13,rodzinie,,rodzina,subst:sg:loc:f,NOUN,O,
pl-60,10,14,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-60,10,15,śmiertelne,,śmiertelny,adj:sg:nom:n:pos,ADJ,O,
pl-60,10,16,niebezpieczeństwo,,niebezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-60,10,17,",",,",",interp,PUNCT,O,
pl-60,10,18,żeby,,żeby,comp,SCONJ,O,
pl-60,10,19,przeżyć,,przeżyć,inf:perf,VERB,O,
pl-60,10,20,musiałabym,,musieć by być,praet:sg:f:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,
pl-60,10,23,ukryć,,ukryć,inf:perf,VERB,O,
pl-60,10,24,się,,się,part,PRON,O,
pl-60,10,25,poza,,poza,prep:inst,ADP,O,
pl-60,10,26,swoim,,swój,adj:sg:inst:n:pos,DET,O,
pl-60,10,27,rodzinnym,,rodzinny,adj:sg:inst:n:pos,ADJ,O,
pl-60,10,28,miastem,,miasto,subst:sg:inst:n:ncol,NOUN,O,
pl-60,10,29,.,,.,interp,PUNCT,O,
pl-36,0,1,Uwolniono,,uwolnić,imps:perf,VERB,O,
pl-36,0,2,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,0,3,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-36,0,4,.,,.,interp,PUNCT,O,
pl-36,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-36,1,2,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-36,1,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-36,1,4,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
pl-36,1,5,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-36,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-36,2,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-36,2,4,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-36,2,5,pod,,pod,prep:acc:nwok,ADP,O,
pl-36,2,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-36,2,7,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-36,2,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-36,2,9,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,10,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,11,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,12,Islambadzie,Islambadzie,Islambada,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,13,.,,.,interp,PUNCT,O,
pl-36,3,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-36,3,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-36,3,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-36,3,4,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-36,3,5,o,,o,prep:acc,ADP,O,
pl-36,3,6,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-36,3,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-36,3,8,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,
pl-36,3,9,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-36,3,10,.,,.,interp,PUNCT,O,
pl-36,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-36,4,2,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-36,4,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-36,4,4,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
pl-36,4,5,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-36,4,6,.,,.,interp,PUNCT,O,
pl-36,5,1,Po,,po,prep:loc,ADP,O,
pl-36,5,2,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,
pl-36,5,3,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-36,5,4,radykalni,,radykalny,adj:pl:nom:m1:pos,ADJ,O,
pl-36,5,5,islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-36,5,6,zaczęli,,zacząć,praet:pl:m1:perf,VERB,O,
pl-36,5,7,grozić,,grozić,inf:imperf,VERB,O,
pl-36,5,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-36,5,9,śmiercią,,śmierć,subst:sg:inst:f,NOUN,O,
pl-36,5,10,.,,.,interp,PUNCT,O,
pl-36,6,1,Mimo,,mimo,prep:gen,ADP,O,
pl-36,6,2,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-36,6,3,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-36,6,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-36,6,5,nie,,nie,part,PART,O,
pl-36,6,6,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-36,6,7,opuścić,,opuścić,inf:perf,VERB,O,
pl-36,6,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-36,6,9,",",,",",interp,PUNCT,O,
pl-36,6,10,a,,a,conj,CCONJ,O,
pl-36,6,11,z,,z,prep:gen:nwok,ADP,O,
pl-36,6,12,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-36,6,13,uciekł,,uciec,praet:sg:m1:perf,VERB,O,
pl-36,6,14,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-36,6,15,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,
pl-36,6,16,",",,",",interp,PUNCT,O,
pl-36,6,17,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-36,6,18,wyjechał,,wyjechać,praet:sg:m1:perf,VERB,O,
pl-36,6,19,do,,do,prep:gen,ADP,O,
pl-36,6,20,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland
pl-36,6,21,.,,.,interp,PUNCT,O,
pl-36,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-36,7,2,końcu,,koniec,subst:sg:loc:m3,NOUN,O,
pl-36,7,3,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-36,7,4,udało,,udać,praet:sg:n:perf,VERB,O,
pl-36,7,5,się,,się,part,PRON,O,
pl-36,7,6,opuścić,,opuścić,inf:perf,VERB,O,
pl-36,7,7,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,
pl-36,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-36,7,9,Pendżab,Pendżab,Pendżab,subst:sg:loc:n,PROPN,B-LOC,GPE-Punjab
pl-36,7,10,.,,.,interp,PUNCT,O,
pl-36,8,1,-,,-,interp,PUNCT,O,
pl-36,8,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,8,3,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-36,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-36,8,5,samolocie,,samolot,subst:sg:loc:m3,NOUN,O,
pl-36,8,6,",",,",",interp,PUNCT,O,
pl-36,8,7,ale,,ale,conj,CCONJ,O,
pl-36,8,8,nie,,nie,part,PART,O,
pl-36,8,9,wiadomo,,wiadomo,pred,VERB,O,
pl-36,8,10,",",,",",interp,PUNCT,O,
pl-36,8,11,gdzie,,gdzie,adv,ADV,O,
pl-36,8,12,wyląduje,,wylądować,fin:sg:ter:perf,VERB,O,
pl-36,8,13,-,,-,interp,PUNCT,O,
pl-36,8,14,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
pl-36,8,15,AFP,AFP,AFP,subst:sg:nom:m1,PROPN,B-ORG,ORG-AFP-Agence-France-Press
pl-36,8,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-36,8,17,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,
pl-36,8,18,.,,.,interp,PUNCT,O,
pl-36,9,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-36,9,2,mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-36,9,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-36,9,4,",",,",",interp,PUNCT,O,
pl-36,9,5,że,,że,comp,SCONJ,O,
pl-36,9,6,są,,być,fin:pl:ter:imperf,VERB,O,
pl-36,9,7,w,,w,prep:loc:nwok,ADP,O,
pl-36,9,8,niebezpieczeństwie,,niebezpieczeństwo,subst:sg:loc:n:ncol,NOUN,O,
pl-36,9,9,i,,i,conj,CCONJ,O,
pl-36,9,10,proszą,,prosić,fin:pl:ter:imperf,VERB,O,
pl-36,9,11,o,,o,prep:acc,ADP,O,
pl-36,9,12,azyl,,azyl,subst:sg:acc:m3,NOUN,O,
pl-36,9,13,.,,.,interp,PUNCT,O,
pl-36,10,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-36,10,2,razem,,razem,adv,ADV,O,
pl-36,10,3,z,,z,prep:inst:nwok,ADP,O,
pl-36,10,4,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
pl-36,10,5,",",,",",interp,PUNCT,O,
pl-36,10,6,na,,na,prep:acc,ADP,O,
pl-36,10,7,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-36,10,8,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-36,10,9,mieszkał,,mieszkać,praet:sg:m1:imperf,VERB,O,
pl-36,10,10,w,,w,prep:loc:nwok,ADP,O,
pl-36,10,11,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-36,10,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-36,10,13,.,,.,interp,PUNCT,O,
pl-36,11,1,Swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-36,11,2,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,
pl-36,11,3,zaoferował,,zaoferować,praet:sg:m1:perf,VERB,O,
