docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-214,15,12,pakistańskim,,pakistański,adj:sg:loc:m3:pos,ADJ,O,
pl-214,15,13,Senacie,Senat,senat,subst:sg:loc:m3,NOUN,B-ORG,ORG-Senate-Pakistan
pl-214,15,14,.,,.,interp,PUNCT,O,
pl-214,16,1,Jako,,jako,comp,SCONJ,O,
pl-214,16,2,muzułmański,,muzułmański,adj:sg:nom:m1:pos,ADJ,O,
pl-214,16,3,duchowny,,duchowny,subst:sg:nom:m1,NOUN,O,
pl-214,16,4,wykształcił,,wykształcić,praet:sg:m1:perf,VERB,O,
pl-214,16,5,wielu,,wiele,num:pl:acc:m1:rec,DET,O,
pl-214,16,6,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-214,16,7,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-214,16,8,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban
pl-214,16,9,i,,i,conj,CCONJ,O,
pl-214,16,10,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-214,16,11,ścisłe,,ścisły,adj:pl:acc:m3:pos,ADJ,O,
pl-214,16,12,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-214,16,13,z,,z,prep:inst:nwok,ADP,O,
pl-214,16,14,pierwszym,,pierwszy,adj:sg:inst:m1:pos,ADJ,O,
pl-214,16,15,liderem,,lider,subst:sg:inst:m1,NOUN,O,
pl-214,16,16,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-214,16,17,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-214,16,18,mułłą,,mułły,adj:sg:inst:f:pos,ADJ,O,
pl-214,16,19,Omarem,Omar,Omar,subst:sg:inst:m1,PROPN,B-PER,PER-Mullah-Omar
pl-214,16,20,",",,",",interp,PUNCT,O,
pl-214,16,21,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-214,16,22,rządził,,rządzić,praet:sg:m1:imperf,VERB,O,
pl-214,16,23,Afganistanem,Afganistan,Afganistan,subst:sg:inst:m3,PROPN,B-LOC,GPE-Afghanistan
pl-214,16,24,w,,w,prep:loc:nwok,ADP,O,
pl-214,16,25,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-214,16,26,1996,,1996,dig,X,O,
pl-214,16,27,-,,-,interp,PUNCT,O,
pl-214,16,28,2001,,2001,dig,X,O,
pl-214,16,29,.,,.,interp,PUNCT,O,
pl-214,17,1,Maulana,,Maulan,subst:sg:nom:m1,PROPN,O,
pl-214,17,2,Sami-ul,,Sami-ul,subst:sg:nom:m1,PROPN,O,
pl-214,17,3,-,,-,interp,PUNCT,O,
pl-214,17,4,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-214,17,5,stał,,stać,praet:sg:m3:imperf,VERB,O,
pl-214,17,6,również,,również,part,PART,O,
pl-214,17,7,na,,na,prep:loc,ADP,O,
pl-214,17,8,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
pl-214,17,9,niewielkiej,,niewielki,adj:sg:gen:f:pos,ADJ,O,
pl-214,17,10,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-214,17,11,o,,o,prep:loc,ADP,O,
pl-214,17,12,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,
pl-214,17,13,Dżamiat,Dżamiat,Dżamiat,subst:sg:gen:m1,PROPN,B-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,14,Ulema-e-Islam,Ulema-e-Islam,Ulema-e-Islam,subst:sg:gen:f,PROPN,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,15,-,-,-,interp,PUNCT,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,16,Samiul,Samiul,Samiul,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jamiat-Ulema-e-Islam
pl-214,17,17,(,,(,interp,PUNCT,O,
pl-214,17,18,JUI,,JUI,subst:sg:nom:m3,PROPN,O,
pl-214,17,19,-,,-,interp,PUNCT,O,
pl-214,17,20,S,,S,brev:pun,X,O,
pl-214,17,21,),,),interp,PUNCT,O,
pl-214,17,22,",",,",",interp,PUNCT,O,
pl-214,17,23,która,,który,adj:sg:nom:f:pos,DET,O,
pl-214,17,24,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-214,17,25,w,,w,prep:loc:nwok,ADP,O,
pl-214,17,26,koalicji,,koalicja,subst:sg:loc:f,NOUN,O,
pl-214,17,27,z,,z,prep:inst:nwok,ADP,O,
pl-214,17,28,rządzącą,,rządzić,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-214,17,29,obecnie,,obecnie,adv:pos,ADV,O,
pl-214,17,30,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan
pl-214,17,31,Tehreek,,Tehreek,subst:sg:nom:f,PROPN,O,
pl-214,17,32,-e-Insaf,,-e-Insaf,subst:sg:nom:f,PROPN,O,
pl-214,17,33,(,,(,interp,PUNCT,O,
pl-214,17,34,PTI,PTI,PTI,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Insaf
pl-214,17,35,),,),interp,PUNCT,O,
pl-214,17,36,.,,.,interp,PUNCT,O,
pl-214,18,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-214,18,2,:,,:,interp,PUNCT,O,
pl-214,18,3,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-214,18,4,/,,/,interp,PUNCT,O,
pl-214,18,5,EPA,EPA,EPA,subst:sg:nom:n,PROPN,B-ORG,ORG-EPA-European-Pressphoto-Agency
pl-214,18,6,/,,/,interp,PUNCT,O,
pl-214,18,7,Arshad,Arshad,Arshad,subst:sg:nom:m3,PROPN,B-PER,PER-Arshad-Arbab
pl-214,18,8,Arbab,Arbab,Arbab,subst:sg:nom:m3,PROPN,I-PER,PER-Arshad-Arbab
pl-214,18,9,Radykalny,,radykalny,adj:sg:nom:m1:pos,ADJ,O,
pl-214,18,10,kleryk,,kleryk,subst:sg:nom:m1,NOUN,O,
pl-214,18,11,islamski,,islamski,adj:sg:nom:m1:pos,ADJ,O,
pl-214,18,12,Maulana,,Maulan,subst:sg:gen:m3,PROPN,O,
pl-214,18,13,Sami-ul,,Sami-ul,subst:sg:gen:m3,PROPN,O,
pl-214,18,14,-,,-,interp,PUNCT,O,
pl-214,18,15,Hak,,hak,subst:sg:nom:m3,NOUN,O,
pl-214,18,16,.,,.,interp,PUNCT,O,
pl-2,0,1,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
pl-2,0,2,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,0,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,0,4,wciąż,,wciąż,adv,ADV,O,
pl-2,0,5,pod,,pod,prep:inst:nwok,ADP,O,
pl-2,0,6,znakiem,,znak,subst:sg:inst:m3,NOUN,O,
pl-2,0,7,zapytania,,zapytanie,subst:sg:gen:n:ncol,NOUN,O,
pl-2,1,1,Z,,z,prep:gen:nwok,ADP,O,
pl-2,1,2,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-2,1,3,napływają,,napływać,fin:pl:ter:imperf,VERB,O,
pl-2,1,4,niepokojące,,niepokojący,adj:pl:nom:m3:pos,ADJ,O,
pl-2,1,5,wieści,,wieść,subst:pl:nom:m3,NOUN,O,
pl-2,1,6,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-2,1,7,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,1,8,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,1,9,.,,.,interp,PUNCT,O,
pl-2,2,1,Jak,,jak,adv:pos,ADV,O,
pl-2,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-2,2,3,włoskie,,włoski,adj:sg:nom:n:pos,ADJ,O,
pl-2,2,4,biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,
pl-2,2,5,Papieskiego,Papieskie,papieski,adj:sg:gen:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,2,6,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,2,7,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,2,8,Kościołowi,Kościołowi,Kościół,subst:sg:dat:m1,PROPN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,2,9,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,2,10,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,2,11,",",,",",interp,PUNCT,O,
pl-2,2,12,„,,„,interp,PUNCT,O,
pl-2,2,13,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-2,2,14,ostrzelali,,ostrzelać,praet:pl:m1:perf,VERB,O,
pl-2,2,15,dom,,dom,subst:sg:acc:m3,NOUN,O,
pl-2,2,16,",",,",",interp,PUNCT,O,
pl-2,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-2,2,18,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-2,2,19,schroniły,,schronić,praet:pl:f:perf,VERB,O,
pl-2,2,20,się,,się,part,PRON,O,
pl-2,2,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2,2,22,córki,,córka,subst:pl:nom:f,NOUN,O,
pl-2,2,23,”,,”,interp,PUNCT,O,
pl-2,2,24,.,,.,interp,PUNCT,O,
pl-2,3,1,–,,–,interp,PUNCT,O,
pl-2,3,2,Boimy,,bać,fin:pl:pri:imperf,VERB,O,
pl-2,3,3,się,,się,part,PRON,O,
pl-2,3,4,.,,.,interp,PUNCT,O,
pl-2,4,1,Ostrzelano,,ostrzelać,imps:perf,VERB,O,
pl-2,4,2,bramę,,brama,subst:sg:acc:f,NOUN,O,
pl-2,4,3,domu,,dom,subst:sg:gen:m3,NOUN,O,
pl-2,4,4,",",,",",interp,PUNCT,O,
pl-2,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-2,4,6,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-2,4,7,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-2,4,8,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-2,4,9,temu,,temu,prep:acc,ADP,O,
pl-2,4,10,się,,się,part,PRON,O,
pl-2,4,11,schroniliśmy,,schronić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-2,4,13,.,,.,interp,PUNCT,O,
pl-2,5,1,Wciąż,,wciąż,adv,ADV,O,
pl-2,5,2,otrzymujemy,,otrzymywać,fin:pl:pri:imperf,VERB,O,
pl-2,5,3,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,
pl-2,5,4,i,,i,conj,CCONJ,O,
pl-2,5,5,nieustannie,,nieustannie,adv:pos,ADV,O,
pl-2,5,6,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-2,5,7,zmieniać,,zmieniać,inf:imperf,VERB,O,
pl-2,5,8,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
pl-2,5,9,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-2,5,10,.,,.,interp,PUNCT,O,
pl-2,6,1,Poruszamy,,poruszać,fin:pl:pri:imperf,VERB,O,
pl-2,6,2,się,,się,part,PRON,O,
pl-2,6,3,jedynie,,jedynie,part,PART,O,
pl-2,6,4,po,,po,prep:loc,ADP,O,
pl-2,6,5,zmroku,,zmrok,subst:sg:loc:m3,NOUN,O,
pl-2,6,6,–,,–,interp,PUNCT,O,
pl-2,6,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-2,6,8,Joseph,Joseph,Jose,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Nadeem
pl-2,6,9,Nadeem,Nadeem,Naden,subst:sg:nom:m1,PROPN,I-PER,PER-Joseph-Nadeem
pl-2,6,10,",",,",",interp,PUNCT,O,
pl-2,6,11,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-2,6,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-2,6,13,przyjacielem,,przyjaciel,subst:sg:inst:m1,NOUN,O,
pl-2,6,14,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,
pl-2,6,15,i,,i,conj,CCONJ,O,
pl-2,6,16,szefem,,szef,subst:sg:inst:m1,NOUN,O,
pl-2,6,17,fundacji,,fundacja,subst:sg:gen:f,NOUN,O,
pl-2,6,18,",",,",",interp,PUNCT,O,
pl-2,6,19,która,,który,adj:sg:nom:f:pos,DET,O,
pl-2,6,20,od,,od,prep:gen:nwok,ADP,O,
pl-2,6,21,początku,,początek,subst:sg:gen:m3,NOUN,O,
pl-2,6,22,niosła,,nieść,praet:sg:f:imperf,VERB,O,
pl-2,6,23,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-2,6,24,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,
pl-2,6,25,chrześcijance,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-2,6,26,.,,.,interp,PUNCT,O,
pl-2,7,1,Nadeem,Nadeem,Naden,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Nadeem
pl-2,7,2,wraz,,wraz,adv,ADV,O,
pl-2,7,3,z,,z,prep:inst:nwok,ADP,O,
pl-2,7,4,całą,,cały,adj:sg:inst:f:pos,ADJ,O,
pl-2,7,5,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
pl-2,7,6,musiał,,musieć,praet:sg:m1:imperf,VERB,O,
pl-2,7,7,uciekać,,uciekać,inf:imperf,VERB,O,
pl-2,7,8,zaraz,,zaraz,adv,ADV,O,
pl-2,7,9,po,,po,prep:loc,ADP,O,
pl-2,7,10,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-2,7,11,",",,",",interp,PUNCT,O,
pl-2,7,12,jak,,jak,adv:pos,ADV,O,
pl-2,7,13,ogłoszono,,ogłosić,imps:perf,VERB,O,
pl-2,7,14,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-2,7,15,uniewinniający,,uniewinniający,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-2,7,16,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,7,17,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,7,18,.,,.,interp,PUNCT,O,
pl-2,8,1,Inaczej,,inaczej,adv,ADV,O,
pl-2,8,2,groziła,,grozić,praet:sg:f:imperf,VERB,O,
pl-2,8,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-2,8,4,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,
pl-2,8,5,za,,za,prep:acc,ADP,O,
pl-2,8,6,wspieranie,,wspierać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-2,8,7,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-2,8,8,.,,.,interp,PUNCT,O,
pl-2,9,1,Pod,,pod,prep:inst:nwok,ADP,O,
pl-2,9,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-2,9,3,opieką,,opieka,subst:sg:inst:f,NOUN,O,
pl-2,9,4,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,
pl-2,9,5,się,,się,part,PRON,O,
pl-2,9,6,obecnie,,obecnie,adv:pos,ADV,O,
pl-2,9,7,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-2,9,8,córki,,córka,subst:pl:nom:f,NOUN,O,
pl-2,9,9,Asii,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,9,10,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,9,11,.,,.,interp,PUNCT,O,
pl-2,10,1,Mężczyzna,,mężczyzna,subst:sg:nom:m1,NOUN,O,
pl-2,10,2,opowiedział,,opowiedzieć,praet:sg:m1:perf,VERB,O,
pl-2,10,3,",",,",",interp,PUNCT,O,
pl-2,10,4,że,,że,comp,SCONJ,O,
pl-2,10,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,10,6,wraz,,wraz,adv,ADV,O,
pl-2,10,7,z,,z,prep:inst:nwok,ADP,O,
pl-2,10,8,mężem,,mąż,subst:sg:inst:m1,NOUN,O,
pl-2,10,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-2,10,10,w,,w,prep:loc:nwok,ADP,O,
pl-2,10,11,bezpiecznym,,bezpieczny,adj:sg:loc:n:pos,ADJ,O,
pl-2,10,12,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,
pl-2,10,13,",",,",",interp,PUNCT,O,
pl-2,10,14,chroniona,,chronić,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-2,10,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-2,10,16,siły,,siła,subst:pl:acc:f,NOUN,O,
pl-2,10,17,rządowe,,rządowy,adj:pl:acc:f:pos,ADJ,O,
pl-2,10,18,.,,.,interp,PUNCT,O,
pl-2,11,1,–,,–,interp,PUNCT,O,
pl-2,11,2,Rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,
pl-2,11,3,z,,z,prep:inst:nwok,ADP,O,
pl-2,11,4,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
pl-2,11,5,codziennie,,codziennie,adv:pos,ADV,O,
pl-2,11,6,telefonicznie,,telefonicznie,adv:pos,ADV,O,
pl-2,11,7,.,,.,interp,PUNCT,O,
pl-2,12,1,Paradoksalnie,,paradoksalnie,adv:pos,ADV,O,
pl-2,12,2,to,,to,part,PART,O,
pl-2,12,3,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-2,12,4,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,
pl-2,12,5,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-2,12,6,sił,,siła,subst:pl:gen:f,NOUN,O,
pl-2,12,7,",",,",",interp,PUNCT,O,
pl-2,12,8,mówiąc,,mówić,pcon:imperf,VERB,O,
pl-2,12,9,",",,",",interp,PUNCT,O,
pl-2,12,10,że,,że,comp,SCONJ,O,
pl-2,12,11,te,,ten,adj:pl:acc:f:pos,DET,O,
pl-2,12,12,trudne,,trudny,adj:pl:acc:f:pos,ADJ,O,
pl-2,12,13,chwile,,chwila,subst:pl:acc:f,NOUN,O,
pl-2,12,14,szybko,,szybko,adv:pos,ADV,O,
pl-2,12,15,miną,,mina,subst:sg:inst:f,NOUN,O,
pl-2,12,16,–,,–,interp,PUNCT,O,
pl-2,12,17,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,
pl-2,12,18,Nadeem,Nadeem,Naden,subst:sg:nom:m1,PROPN,B-PER,PER-Joseph-Nadeem
pl-2,12,19,.,,.,interp,PUNCT,O,
pl-2,13,1,Wyznaje,,wyznawać,fin:sg:ter:imperf,VERB,O,
pl-2,13,2,",",,",",interp,PUNCT,O,
pl-2,13,3,że,,że,comp,SCONJ,O,
pl-2,13,4,obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-2,13,5,rodziny,,rodzina,subst:pl:nom:f,NOUN,O,
pl-2,13,6,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,
pl-2,13,7,na,,na,prep:acc,ADP,O,
pl-2,13,8,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-2,13,9,",",,",",interp,PUNCT,O,
pl-2,13,10,że,,że,comp,SCONJ,O,
pl-2,13,11,Boże,Boże,boży,adj:sg:nom:n:pos,ADJ,B-EVT,EVT-Christmas
pl-2,13,12,Narodzenie,Narodzenie,narodzenie,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-Christmas
pl-2,13,13,spędzą,,spędzić,fin:pl:ter:perf,VERB,O,
pl-2,13,14,już,,już,part,PART,O,
pl-2,13,15,bezpieczne,,bezpieczny,adj:pl:nom:n:pos,ADJ,O,
pl-2,13,16,za,,za,prep:inst,ADP,O,
pl-2,13,17,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-2,13,18,.,,.,interp,PUNCT,O,
pl-2,14,1,Tymczasem,,tymczasem,adv,ADV,O,
pl-2,14,2,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-2,14,3,włoskiego,,włoski,adj:sg:gen:n:pos,ADJ,O,
pl-2,14,4,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,
pl-2,14,5,Papieskiego,Papieskie,papieski,adj:sg:gen:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,6,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,7,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,8,Kościołowi,Kościołowi,Kościół,subst:sg:dat:m1,PROPN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,9,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,10,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
pl-2,14,11,opublikował,,opublikować,praet:sg:m1:perf,VERB,O,
pl-2,14,12,na,,na,prep:loc,ADP,O,
pl-2,14,13,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-2,14,14,nagranie,,nagranie,subst:sg:acc:n:ncol,NOUN,O,
pl-2,14,15,",",,",",interp,PUNCT,O,
pl-2,14,16,w,,w,prep:loc:nwok,ADP,O,
pl-2,14,17,którym,,który,adj:sg:loc:n:pos,DET,O,
pl-2,14,18,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,
pl-2,14,19,",",,",",interp,PUNCT,O,
pl-2,14,20,że,,że,comp,SCONJ,O,
pl-2,14,21,ostatnie,,ostatni,adj:pl:nom:m3:pos,ADJ,O,
pl-2,14,22,tygodnie,,tydzień,subst:pl:nom:m3,NOUN,O,
pl-2,14,23,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,
pl-2,14,24,pokazują,,pokazywać,fin:pl:ter:imperf,VERB,O,
pl-2,14,25,",",,",",interp,PUNCT,O,
pl-2,14,26,iż,,iż,comp,SCONJ,O,
pl-2,14,27,tak,,tak,adv:pos,ADV,O,
pl-2,14,28,naprawdę,,naprawdę,part,PART,O,
pl-2,14,29,los,,los,subst:sg:nom:m3,NOUN,O,
pl-2,14,30,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,14,31,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,14,32,nie,,nie,part,PART,O,
pl-2,14,33,interesuje,,interesować,fin:sg:ter:imperf,VERB,O,
pl-2,14,34,ani,,ani,conj,CCONJ,O,
pl-2,14,35,wspólnoty,,wspólnota,subst:sg:gen:f,NOUN,O,
pl-2,14,36,międzynarodowej,,międzynarodowy,adj:sg:gen:f:pos,ADJ,O,
pl-2,14,37,",",,",",interp,PUNCT,O,
pl-2,14,38,ani,,ani,conj,CCONJ,O,
pl-2,14,39,żadnego,,żaden,adj:sg:gen:n:pos,DET,O,
pl-2,14,40,z,,z,prep:gen:nwok,ADP,O,
pl-2,14,41,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-2,14,42,zachodnich,,zachodni,adj:pl:gen:n:pos,ADJ,O,
pl-2,14,43,.,,.,interp,PUNCT,O,
pl-2,15,1,–,,–,interp,PUNCT,O,
pl-2,15,2,Nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-2,15,3,nie,,nie,part,PART,O,
pl-2,15,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-2,15,5,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-2,15,6,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-2,15,7,u,,u,prep:gen,ADP,O,
pl-2,15,8,siebie,,siebie,siebie:gen,PRON,O,
pl-2,15,9,–,,–,interp,PUNCT,O,
pl-2,15,10,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-2,15,11,Alessandro,Alessandro,Alessandro,subst:sg:nom:m1,PROPN,B-PER,PER-Alessandro-Monteduro
pl-2,15,12,Monteduro,Monteduro,Monteduro,subst:sg:nom:m1,PROPN,I-PER,PER-Alessandro-Monteduro
pl-2,15,13,i,,i,conj,CCONJ,O,
pl-2,15,14,pyta,,pytać,fin:sg:ter:imperf,VERB,O,
pl-2,15,15,:,,:,interp,PUNCT,O,
pl-2,15,16,„,,„,interp,PUNCT,O,
pl-2,15,17,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-2,15,18,jeszcze,,jeszcze,part,PART,O,
pl-2,15,19,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-2,15,20,się,,się,part,PRON,O,
pl-2,15,21,wydarzyć,,wydarzyć,inf:perf,VERB,O,
pl-2,15,22,",",,",",interp,PUNCT,O,
pl-2,15,23,by,,by,comp,SCONJ,O,
pl-2,15,24,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,15,25,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,15,26,i,,i,conj,CCONJ,O,
pl-2,15,27,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2,15,28,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,
pl-2,15,29,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-2,15,30,być,,być,inf:imperf,AUX,O,
pl-2,15,31,wolni,,wolny,adj:pl:nom:m1:pos,ADJ,O,
pl-2,15,32,i,,i,conj,CCONJ,O,
pl-2,15,33,bezpieczni,,bezpieczny,adj:pl:nom:m1:pos,ADJ,O,
pl-2,15,34,?,,?,interp,PUNCT,O,
pl-2,15,35,”,,”,interp,PUNCT,O,
pl-2,15,36,.,,.,interp,PUNCT,O,
pl-2,16,1,Monteduro,Monteduro,Monteduro,subst:sg:nom:m1,PROPN,B-PER,PER-Alessandro-Monteduro
pl-2,16,2,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-2,16,3,",",,",",interp,PUNCT,O,
pl-2,16,4,że,,że,comp,SCONJ,O,
pl-2,16,5,kierowane,,kierować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-2,16,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-2,16,7,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,
pl-2,16,8,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,
pl-2,16,9,",",,",",interp,PUNCT,O,
pl-2,16,10,które,,który,adj:sg:nom:n:pos,DET,O,
pl-2,16,11,",",,",",interp,PUNCT,O,
