docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1128,23,16,хаоса,,хаос,Ncmsh,NOUN,O,,O
bg-1128,23,17,на,,на,R,ADP,O,,O
bg-1128,23,18,летището,,летище,Ncnsd,NOUN,O,,O
bg-1128,23,19,.,,.,punct,PUNCT,O,,O
bg-1128,24,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1128,24,2,пътува,,пътувам,Vpiif-r3s,VERB,O,,O
bg-1128,24,3,до,,до,R,ADP,O,,O
bg-1128,24,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1128,24,5,по,,по,R,ADP,O,,O
bg-1128,24,6,работа,,работа,Ncfsi,NOUN,O,,O
bg-1128,24,7,",",,",",punct,PUNCT,O,,O
bg-1128,24,8,но,,но,Cc,CCONJ,O,,O
bg-1128,24,9,за,,за,R,ADP,O,,O
bg-1128,24,10,него,,аз,Ppelas3m,PRON,O,,O
bg-1128,24,11,пристигането,,пристигане,Ncnsd,NOUN,O,,O
bg-1128,24,12,не,,не,Tn,PART,O,,O
bg-1128,24,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,24,14,свързано,,свържа,Vpptcv--sni,VERB,O,,O
bg-1128,24,15,с,,с,R,ADP,O,,O
bg-1128,24,16,точна,,точен,Afsi,ADJ,O,,O
bg-1128,24,17,дата,,дата,Ncfsi,NOUN,O,,O
bg-1128,24,18,и,,и,Cp,CCONJ,O,,O
bg-1128,24,19,час,,час,Ncmsi,NOUN,O,,O
bg-1128,24,20,.,,.,punct,PUNCT,O,,O
bg-1128,25,1,„,,елиня,Ncfsi,NOUN,O,,O
bg-1128,25,2,За,,за,R,ADP,O,,O
bg-1128,25,3,щастие,,щастие,Ncnsi,NOUN,O,,O
bg-1128,25,4,аз,,аз,Ppe-os1,PRON,O,,O
bg-1128,25,5,не,,не,Tn,PART,O,,O
bg-1128,25,6,бързах,,бързам,Vpiif-m1s,VERB,O,,O
bg-1128,25,7,.,,.,punct,PUNCT,O,,O
bg-1128,26,1,Имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-1128,26,2,хора,,хора,Nc-li,NOUN,O,,O
bg-1128,26,3,обаче,,обаче,Dd,ADV,O,,O
bg-1128,26,4,",",,",",punct,PUNCT,O,,O
bg-1128,26,5,които,,който,Pre-op,PRON,O,,O
bg-1128,26,6,трябваше,,трябва,Vniif-m3s,VERB,O,,O
bg-1128,26,7,да,,да,Tx,AUX,O,,O
bg-1128,26,8,отложат,,отложа-(се),Vpptf-r3p,VERB,O,,O
bg-1128,26,9,важни,,важен,A-pi,ADJ,O,,O
bg-1128,26,10,работни,,работен,A-pi,ADJ,O,,O
bg-1128,26,11,срещи,,среща,Ncfpi,NOUN,O,,O
bg-1128,26,12,и,,и,Cp,CCONJ,O,,O
bg-1128,26,13,ангажименти,,ангажимент,Ncmpi,NOUN,O,,O
bg-1128,26,14,.,,.,punct,PUNCT,O,,O
bg-1128,27,1,Това,,този,Pde-os-n,DET,O,,O
bg-1128,27,2,",",,",",punct,PUNCT,O,,O
bg-1128,27,3,че,,че,Cs,SCONJ,O,,O
bg-1128,27,4,полетът,,полет,Ncmsf,NOUN,O,,O
bg-1128,27,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1128,27,6,отменен,,отменя,Vpptcv--smi,VERB,O,,O
bg-1128,27,7,",",,",",punct,PUNCT,O,,O
bg-1128,27,8,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
bg-1128,27,9,много,,много,Md-pi,ADV,O,,O
bg-1128,27,10,хора,,хора,Nc-li,NOUN,O,,O
bg-1128,27,11,в,,в,R,ADP,O,,O
bg-1128,27,12,неудобно,,неудобен,Ansi,ADJ,O,,O
bg-1128,27,13,положение,,положение,Ncnsi,NOUN,O,,O
bg-1128,27,14,",",,",",punct,PUNCT,O,,O
bg-1128,27,15,но,,но,Cc,CCONJ,O,,O
bg-1128,27,16,какво,,какъв,Pia--s-n,DET,O,,O
bg-1128,27,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1128,27,18,да,,да,Tx,AUX,O,,O
bg-1128,27,19,се,,се,Ppxta,PRON,O,,O
bg-1128,27,20,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1128,27,21,-,,-,punct,PUNCT,O,,O
bg-1128,27,22,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1128,27,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,27,24,на,,на,R,ADP,O,,O
bg-1128,27,25,първо,,пръв,Monsi,ADJ,O,,O
bg-1128,27,26,място,,място,Ncnsi,NOUN,O,,O
bg-1128,27,27,",",,",",punct,PUNCT,O,,O
bg-1128,27,28,пък,,пък,Te,PART,O,,O
bg-1128,27,29,и,,и,Cp,CCONJ,O,,O
bg-1128,27,30,никой,,никой,Pne-os-m,PRON,O,,O
bg-1128,27,31,не,,не,Tn,PART,O,,O
bg-1128,27,32,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1128,27,33,очаквал,,очаквам,Vpitcao-smi,VERB,O,,O
bg-1128,27,34,самолетът,,самолет,Ncmsf,NOUN,O,,O
bg-1128,27,35,да,,да,Tx,AUX,O,,O
bg-1128,27,36,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1128,27,37,ударен,,ударя-(се),Vpptcv--smi,VERB,O,,O
bg-1128,27,38,от,,от,R,ADP,O,,O
bg-1128,27,39,мълния“,,мълния“,Ncfsi,NOUN,O,,O
bg-1128,27,40,",",,",",punct,PUNCT,O,,O
bg-1128,27,41,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1128,27,42,мъжът,,мъж,Ncmsf,NOUN,O,,O
bg-1128,27,43,малко,,малко,Md-pi,ADV,O,,O
bg-1128,27,44,преди,,преди,R,ADP,O,,O
bg-1128,27,45,заминаването,,заминаване,Ncnsd,NOUN,O,,O
bg-1128,27,46,си,,свой,Psxto,PRON,O,,O
bg-1128,27,47,.,,.,punct,PUNCT,O,,O
