docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1104,21,6,от,,от,R,ADP,O,,O
bg-1104,21,7,отговора,,отговор,Ncmsh,NOUN,O,,O
bg-1104,21,8,",",,",",punct,PUNCT,O,,O
bg-1104,21,9,който,,който,Pre-os-m,PRON,O,,O
bg-1104,21,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1104,21,11,да,,да,Tx,AUX,O,,O
bg-1104,21,12,получим,,получа,Vpptf-r1p,VERB,O,,O
bg-1104,21,13,до,,до,R,ADP,O,,O
bg-1104,21,14,6,,шест,Mc-pi,NUM,O,,O
bg-1104,21,15,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1104,21,16,",",,",",punct,PUNCT,O,,O
bg-1104,21,17,то,,аз,Ppe-os3n,PRON,O,,O
bg-1104,21,18,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1104,21,19,право,,право,Ncnsi,NOUN,O,,O
bg-1104,21,20,да,,да,Tx,AUX,O,,O
bg-1104,21,21,се,,се,Ppxta,PRON,O,,O
bg-1104,21,22,обърнем,,обърня-(се),Vpptf-r1p,VERB,O,,O
bg-1104,21,23,и,,и,Cp,CCONJ,O,,O
bg-1104,21,24,към,,към,R,ADP,O,,O
bg-1104,21,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,B-ORG
bg-1104,21,26,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1104,21,27,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1104,21,28,за,,за,R,ADP,O,,I-ORG
bg-1104,21,29,съдействие,,съдействие,Ncnsi,NOUN,O,,I-ORG
bg-1104,21,30,.,,.,punct,PUNCT,O,,O
bg-1104,22,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1104,22,2,да,,да,Tx,AUX,O,,O
bg-1104,22,3,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1104,22,4,предвид,,предвид,Dm,ADV,O,,O
bg-1104,22,5,обаче,,обаче,Dd,ADV,O,,O
bg-1104,22,6,",",,",",punct,PUNCT,O,,O
bg-1104,22,7,че,,че,Cs,SCONJ,O,,O
bg-1104,22,8,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1104,22,9,и,,и,Cp,CCONJ,O,,O
bg-1104,22,10,да,,да,Tx,AUX,O,,O
bg-1104,22,11,не,,не,Tn,PART,O,,O
bg-1104,22,12,получим,,получа,Vpptf-r1p,VERB,O,,O
bg-1104,22,13,допълнителното,,допълнителен,Ansd,ADJ,O,,O
bg-1104,22,14,обезщетение,,обезщетение,Ncnsi,NOUN,O,,O
bg-1104,22,15,",",,",",punct,PUNCT,O,,O
bg-1104,22,16,ако,,ако,Cs,SCONJ,O,,O
bg-1104,22,17,отменянето,,отменяне,Ncnsd,NOUN,O,,O
bg-1104,22,18,на,,на,R,ADP,O,,O
bg-1104,22,19,полета,,поле,Ncnpi,NOUN,O,,O
bg-1104,22,20,не,,не,Tn,PART,O,,O
bg-1104,22,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,22,22,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1104,22,23,по,,по,R,ADP,O,,O
bg-1104,22,24,вина,,вина,Ncfsi,NOUN,O,,O
bg-1104,22,25,на,,на,R,ADP,O,,O
bg-1104,22,26,превозвача,,превозвача,Ncmsh,NOUN,O,,O
bg-1104,22,27,.,,.,punct,PUNCT,O,,O
bg-1104,23,1,Монитор“,Монитор,монитор,Npmsi,PROPN,B-PRO,PRO-Monitor,B-PRO
bg-1104,23,2,изпрати,,изпратя,Vpptf-o3s,VERB,O,,O
bg-1104,23,3,и,,и,Cp,CCONJ,O,,O
bg-1104,23,4,официално,,официален,Ansi,ADJ,O,,O
bg-1104,23,5,запитване,,запитване,Ncnsi,NOUN,O,,O
bg-1104,23,6,до,,до,R,ADP,O,,O
bg-1104,23,7,пресцентъра,,пресцентър,Ncmsh,NOUN,O,,O
bg-1104,23,8,на,,на,R,ADP,O,,O
bg-1104,23,9,"""",,"""",punct,PUNCT,O,,O
bg-1104,23,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1104,23,11,"""",,"""",punct,PUNCT,O,,O
bg-1104,23,12,в,,в,R,ADP,O,,O
bg-1104,23,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1104,23,14,каква,,какъв,Pia--s-f,DET,O,,O
bg-1104,23,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1104,23,16,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-1104,23,17,причината,,причина,Ncfsd,NOUN,O,,O
bg-1104,23,18,за,,за,R,ADP,O,,O
bg-1104,23,19,отменянето,,отменяне,Ncnsd,NOUN,O,,O
bg-1104,23,20,на,,на,R,ADP,O,,O
bg-1104,23,21,полета,,поле,Ncnpi,NOUN,O,,O
bg-1104,23,22,",",,",",punct,PUNCT,O,,O
bg-1104,23,23,както,,както,Prm,ADV,O,,O
bg-1104,23,24,и,,и,Cp,CCONJ,O,,O
bg-1104,23,25,за,,за,R,ADP,O,,O
bg-1104,23,26,информация,,информация,Ncfsi,NOUN,O,,O
bg-1104,23,27,какво,,какъв,Pia--s-n,DET,O,,O
bg-1104,23,28,се,,се,Ppxta,PRON,O,,O
bg-1104,23,29,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
bg-1104,23,30,с,,с,R,ADP,O,,O
bg-1104,23,31,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1104,23,32,сънародници,,сънародник,Ncmpi,NOUN,O,,O
bg-1104,23,33,.,,.,punct,PUNCT,O,,O
