docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1078,21,10,.,,.,punct,PUNCT,O,,O
bg-1078,22,1,От,,от,R,ADP,O,,O
bg-1078,22,2,тях,,аз,Ppelap3,PRON,O,,O
bg-1078,22,3,не,,не,Tn,PART,O,,O
bg-1078,22,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1078,22,5,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1078,22,6,оплакване,,оплакване,Ncnsi,NOUN,O,,O
bg-1078,22,7,и,,и,Cp,CCONJ,O,,O
bg-1078,22,8,не,,не,Tn,PART,O,,O
bg-1078,22,9,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1078,22,10,имали,,имам,Vpitcao-p-i,VERB,O,,O
bg-1078,22,11,искане,,искане,Ncnsi,NOUN,O,,O
bg-1078,22,12,за,,за,R,ADP,O,,O
bg-1078,22,13,съдействие,,съдействие,Ncnsi,NOUN,O,,O
bg-1078,22,14,.,,.,punct,PUNCT,O,,O
bg-1078,23,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1078,23,2,постъпи,,постъпя,Vppif-r3s,VERB,O,,O
bg-1078,23,3,такова,,такъв,Pda--s-n,DET,O,,O
bg-1078,23,4,",",,",",punct,PUNCT,O,,O
bg-1078,23,5,ще,,ще,Tx,AUX,O,,O
bg-1078,23,6,реагираме,,реагирам,Vppif-r1p,VERB,O,,O
bg-1078,23,7,"""",,"""",punct,PUNCT,O,,O
bg-1078,23,8,",",,",",punct,PUNCT,O,,O
bg-1078,23,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1078,23,10,българският,,български,Amsf,ADJ,O,,O
bg-1078,23,11,консул,,консул,Ncmsi,NOUN,O,,O
bg-1078,23,12,в,,в,R,ADP,O,,O
bg-1078,23,13,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1078,23,14,.,,.,punct,PUNCT,O,,O
bg-1078,24,1,Министерството,,министерство,Ncnsd,NOUN,O,,O
bg-1078,24,2,на,,на,R,ADP,O,,O
bg-1078,24,3,външните,,външен,A-pd,ADJ,O,,O
bg-1078,24,4,работи,,работа,Ncfpi,NOUN,O,,O
bg-1078,24,5,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-1078,24,6,",",,",",punct,PUNCT,O,,O
bg-1078,24,7,че,,че,Cs,SCONJ,O,,O
bg-1078,24,8,посолството,,посолство,Ncnsd,NOUN,O,,O
bg-1078,24,9,в,,в,R,ADP,O,,O
bg-1078,24,10,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1078,24,11,следи,,следя,Vpitf-r3s,VERB,O,,O
bg-1078,24,12,развитието,,развитие,Ncnsd,NOUN,O,,O
bg-1078,24,13,на,,на,R,ADP,O,,O
bg-1078,24,14,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-1078,24,15,и,,и,Cp,CCONJ,O,,O
bg-1078,24,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1078,24,17,в,,в,R,ADP,O,,O
bg-1078,24,18,постоянен,,постоянен,Amsi,ADJ,O,,O
bg-1078,24,19,контакт,,контакт,Ncmsi,NOUN,O,,O
bg-1078,24,20,с,,с,R,ADP,O,,O
bg-1078,24,21,намиращите,,намирам-(се),Vpitcar-p-d,ADJ,O,,O
bg-1078,24,22,се,,се,Ppxta,PRON,O,,O
bg-1078,24,23,на,,на,R,ADP,O,,O
bg-1078,24,24,аеропорта,,аеропорт,Ncmsh,NOUN,O,,O
bg-1078,24,25,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1078,24,26,",",,",",punct,PUNCT,O,,O
bg-1078,24,27,както,,както,Prm,ADV,O,,O
bg-1078,24,28,и,,и,Cp,CCONJ,O,,O
bg-1078,24,29,с,,с,R,ADP,O,,O
bg-1078,24,30,летищните,,летищен,A-pd,ADJ,O,,O
bg-1078,24,31,служби,,служба,Ncfpi,NOUN,O,,O
bg-1078,24,32,.,,.,punct,PUNCT,O,,O
bg-1078,25,1,Български,българи,български,A-pi,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1078,25,2,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1078,25,3,",",,",",punct,PUNCT,O,,O
bg-1078,25,4,които,,който,Pre-op,PRON,O,,O
bg-1078,25,5,желаят,,желая,Vpitf-r3p,VERB,O,,O
bg-1078,25,6,да,,да,Tx,AUX,O,,O
bg-1078,25,7,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1078,25,8,актуална,,актуален,Afsi,ADJ,O,,O
bg-1078,25,9,информация,,информация,Ncfsi,NOUN,O,,O
bg-1078,25,10,или,,или,Cp,CCONJ,O,,O
bg-1078,25,11,да,,да,Tx,AUX,O,,O
bg-1078,25,12,подадат,,подам-(се),Vpptf-r3p,VERB,O,,O
bg-1078,25,13,сигнал,,сигнал,Ncmsi,NOUN,O,,O
bg-1078,25,14,за,,за,R,ADP,O,,O
bg-1078,25,15,техни,,наш,Pszl-p3-i,DET,O,,O
bg-1078,25,16,близки,,близък,A-pi,ADJ,O,,O
bg-1078,25,17,",",,",",punct,PUNCT,O,,O
bg-1078,25,18,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1078,25,19,да,,да,Tx,AUX,O,,O
bg-1078,25,20,го,,аз,Ppetas3m,PRON,O,,O
bg-1078,25,21,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1078,25,22,на,,на,R,ADP,O,,O
bg-1078,25,23,дежурния,,дежурен,Amsh,ADJ,O,,O
bg-1078,25,24,телефон,,телефон,Ncmsi,NOUN,O,,O
bg-1078,25,25,за,,за,R,ADP,O,,O
bg-1078,25,26,спешни,,спешен,A-pi,ADJ,O,,O
bg-1078,25,27,случаи,,случай,Ncmpi,NOUN,O,,O
bg-1078,25,28,на,,на,R,ADP,O,,O
bg-1078,25,29,българското,,български,Ansd,ADJ,O,,O
bg-1078,25,30,посолство,,посолство,Ncnsi,NOUN,O,,O
bg-1078,25,31,в,,в,R,ADP,O,,O
bg-1078,25,32,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1078,25,33,:,,:,punct,PUNCT,O,,O
bg-1078,25,34,+,,и,Ncnsi,NOUN,O,,O
bg-1078,25,35,40,,четиридесет,Mc-pi,NUM,O,,O
bg-1078,25,36,21,,21,Mc-pi,NUM,O,,O
bg-1078,25,37,230,,230,Mc-pi,NUM,O,,O
bg-1078,25,38,21,,21,Mc-pi,NUM,O,,O
bg-1078,25,39,50,,петдесет,Mc-pi,NUM,O,,O
bg-1078,25,40,и,,и,Cp,CCONJ,O,,O
bg-1078,25,41,+40,,+40,Mc-pi,NUM,O,,O
bg-1078,25,42,21,,21,Mc-pi,NUM,O,,O
bg-1078,25,43,230,,230,Mc-pi,NUM,O,,O
bg-1078,25,44,21,,21,Mc-pi,NUM,O,,O
bg-1078,25,45,59,,59,Mc-pi,NUM,O,,O
bg-1078,25,46,.,,.,punct,PUNCT,O,,O
