docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-85,18,8,за,,за,R,ADP,O,,O
bg-85,18,9,да,,да,Tx,AUX,O,,O
bg-85,18,10,изпълни,,изпълня-(се),Vpptf-r3s,VERB,O,,O
bg-85,18,11,регулации,,регулация,Ncfpi,NOUN,O,,O
bg-85,18,12,на,,на,R,ADP,O,,O
bg-85,18,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-85,18,14,.,,.,punct,PUNCT,O,,O
bg-85,19,1,"""",,"""",punct,PUNCT,O,,O
bg-85,19,2,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-85,19,3,"""",,"""",punct,PUNCT,O,,O
bg-85,19,4,",",,",",punct,PUNCT,O,,O
bg-85,19,5,покачващите,,покачвам-(се),Vpitcar-p-d,ADJ,O,,O
bg-85,19,6,се,,се,Ppxta,PRON,O,,O
bg-85,19,7,цени,,цена,Ncfpi,NOUN,O,,O
bg-85,19,8,на,,на,R,ADP,O,,O
bg-85,19,9,горивата,,гориво,Ncnpd,NOUN,O,,O
bg-85,19,10,и,,и,Cp,CCONJ,O,,O
bg-85,19,11,увеличаването,,увеличаване,Ncnsd,NOUN,O,,O
bg-85,19,12,на,,на,R,ADP,O,,O
bg-85,19,13,разходите,,разход,Ncmpd,NOUN,O,,O
bg-85,19,14,за,,за,R,ADP,O,,O
bg-85,19,15,възнаграждения,,възнаграждение,Ncnpi,NOUN,O,,O
bg-85,19,16,на,,на,R,ADP,O,,O
bg-85,19,17,персонала,,персонал,Ncmsh,NOUN,O,,O
bg-85,19,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,19,19,предизвикателствата,,предизвикателство,Ncnpd,NOUN,O,,O
bg-85,19,20,",",,",",punct,PUNCT,O,,O
bg-85,19,21,пред,,пред,R,ADP,O,,O
bg-85,19,22,които,,който,Pre-op,PRON,O,,O
bg-85,19,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,19,24,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
bg-85,19,25,всички,,всеки,Pce-op,DET,O,,O
bg-85,19,26,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
bg-85,19,27,в,,в,R,ADP,O,,O
bg-85,19,28,момента,,момент,Ncmsh,NOUN,O,,O
bg-85,19,29,.,,.,punct,PUNCT,O,,O
bg-85,20,1,Това,,този,Pde-os-n,PRON,O,,O
bg-85,20,2,ще,,ще,Tx,AUX,O,,O
bg-85,20,3,останат,,остана,Vppif-r3p,VERB,O,,O
bg-85,20,4,основните,,основен,A-pd,ADJ,O,,O
bg-85,20,5,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-85,20,6,и,,и,Cp,CCONJ,O,,O
bg-85,20,7,през,,през,R,ADP,O,,O
bg-85,20,8,2018,,2018,Mofsi,ADJ,O,,O
bg-85,20,9,г.,,година,Ncfsi,NOUN,O,,O
bg-85,20,10,",",,",",punct,PUNCT,O,,O
bg-85,20,11,които,,който,Pre-op,PRON,O,,O
bg-85,20,12,ще,,ще,Tx,AUX,O,,O
bg-85,20,13,се,,се,Ppxta,PRON,O,,O
bg-85,20,14,отразят,,отразям-(се),Vpptf-r3p,VERB,O,,O
bg-85,20,15,на,,на,R,ADP,O,,O
bg-85,20,16,цените,,цена,Ncfpd,NOUN,O,,O
bg-85,20,17,на,,на,R,ADP,O,,O
bg-85,20,18,превозвачите,,превозвач,Ncmpd,NOUN,O,,O
bg-85,20,19,.,,.,punct,PUNCT,O,,O
bg-85,21,1,Тези,,този,Pde-op,DET,O,,O
bg-85,21,2,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,,O
bg-85,21,3,поставят,,поставям-(се),Vpitf-r3p,VERB,O,,O
bg-85,21,4,под,,под,R,ADP,O,,O
bg-85,21,5,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-85,21,6,цените,,цена,Ncfpd,NOUN,O,,O
bg-85,21,7,на,,на,R,ADP,O,,O
bg-85,21,8,самолетните,,самолетен,A-pd,ADJ,O,,O
bg-85,21,9,билети,,билет,Ncmpi,NOUN,O,,O
bg-85,21,10,",",,",",punct,PUNCT,O,,O
bg-85,21,11,се,,се,Ppxta,PRON,O,,O
bg-85,21,12,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-85,21,13,съобщението,,съобщение,Ncnsd,NOUN,O,,O
bg-85,21,14,на,,на,R,ADP,O,,O
bg-85,21,15,"""",,"""",punct,PUNCT,O,,O
bg-85,21,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,21,17,"""",,"""",punct,PUNCT,O,,O
bg-85,21,18,.,,.,punct,PUNCT,O,,O
bg-85,22,1,Авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,22,2,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
bg-85,22,3,ръст,,ръст,Ncmsi,NOUN,O,,O
bg-85,22,4,на,,на,R,ADP,O,,O
bg-85,22,5,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-85,22,6,си,,свой,Psxto,PRON,O,,O
bg-85,22,7,с,,с,R,ADP,O,,O
bg-85,22,8,6,,шест,Mc-pi,NUM,O,,O
bg-85,22,9,на,,на,R,ADP,O,,O
bg-85,22,10,на,,на,R,ADP,O,,O
bg-85,22,11,сто,,сто,Mc-pi,NUM,O,,O
bg-85,22,12,до,,до,R,ADP,O,,O
bg-85,22,13,138,,138,Mc-pi,NUM,O,,O
bg-85,22,14,милиона,,милион,Ncmt,NOUN,O,,O
bg-85,22,15,през,,през,R,ADP,O,,O
bg-85,22,16,новата,,нов,Afsd,ADJ,O,,O
bg-85,22,17,финансова,,финансов,Afsi,ADJ,O,,O
bg-85,22,18,година,,година,Ncfsi,NOUN,O,,O
bg-85,22,19,(,,(,punct,PUNCT,O,,O
bg-85,22,20,април,,април,Ncmsi,NOUN,O,,O
bg-85,22,21,2018,,2018,Mofsi,ADJ,O,,O
bg-85,22,22,г.,,година,Ncfsi,NOUN,O,,O
bg-85,22,23,-,,-,punct,PUNCT,O,,O
bg-85,22,24,март,,март,Ncmsi,NOUN,O,,O
bg-85,22,25,2019,,2019,Mofsi,ADJ,O,,O
bg-85,22,26,г.,,година,Ncfsi,NOUN,O,,O
bg-85,22,27,),,),punct,PUNCT,O,,O
bg-85,22,28,.,,.,punct,PUNCT,O,,O
bg-85,23,1,Предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-85,23,2,се,,се,Ppxta,PRON,O,,O
bg-85,23,3,още,,още,Dq,ADV,O,,O
bg-85,23,4,допълнително,,допълнителен,Ansi,ADJ,O,,O
bg-85,23,5,увеличение,,увеличение,Ncnsi,NOUN,O,,O
bg-85,23,6,на,,на,R,ADP,O,,O
bg-85,23,7,разходите,,разход,Ncmpd,NOUN,O,,O
bg-85,23,8,за,,за,R,ADP,O,,O
bg-85,23,9,гориво,,гориво,Ncnsi,NOUN,O,,O
bg-85,23,10,с,,с,R,ADP,O,,O
bg-85,23,11,над,,над,R,ADP,O,,O
bg-85,23,12,300,,триста,Mc-pi,NUM,O,,O
bg-85,23,13,млн.,,милион,Ncmt,NOUN,O,,O
bg-85,23,14,евро,,евро,Ncnpi,NOUN,O,,O
bg-85,23,15,",",,",",punct,PUNCT,O,,O
bg-85,23,16,заради,,заради,R,ADP,O,,O
bg-85,23,17,поскъпването,,поскъпване,Ncnsd,NOUN,O,,O
bg-85,23,18,на,,на,R,ADP,O,,O
bg-85,23,19,петрола,,петрол,Ncmsh,NOUN,O,,O
bg-85,23,20,.,,.,punct,PUNCT,O,,O
bg-85,24,1,Допълнително,,допълнително,Dm,ADV,O,,O
bg-85,24,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-85,24,3,да,,да,Tx,AUX,O,,O
bg-85,24,4,се,,се,Ppxta,PRON,O,,O
bg-85,24,5,прибавят,,прибавям,Vpitf-r3p,VERB,O,,O
bg-85,24,6,и,,и,Cp,CCONJ,O,,O
bg-85,24,7,около,,около,R,ADP,O,,O
bg-85,24,8,100,,100,Mc-pi,NUM,O,,O
bg-85,24,9,млн.,,милион,Ncmt,NOUN,O,,O
bg-85,24,10,евро,,евро,Ncnpi,NOUN,O,,O
bg-85,24,11,към,,към,R,ADP,O,,O
bg-85,24,12,средствата,,средство,Ncnpd,NOUN,O,,O
bg-85,24,13,за,,за,R,ADP,O,,O
bg-85,24,14,персонал,,персонал,Ncmsi,NOUN,O,,O
bg-85,24,15,",",,",",punct,PUNCT,O,,O
bg-85,24,16,заради,,заради,R,ADP,O,,O
bg-85,24,17,увеличаването,,увеличаване,Ncnsd,NOUN,O,,O
bg-85,24,18,на,,на,R,ADP,O,,O
bg-85,24,19,заплатите,,заплата,Ncfpd,NOUN,O,,O
bg-85,24,20,на,,на,R,ADP,O,,O
bg-85,24,21,пилотите,,пилот,Ncmpd,NOUN,O,,O
bg-85,24,22,с,,с,R,ADP,O,,O
bg-85,24,23,една,,един,Pfe-os-fi,DET,O,,O
bg-85,24,24,пета,,пети,Mofsi,ADJ,O,,O
bg-85,24,25,годишно,,годишно,Dm,ADV,O,,O
bg-85,24,26,.,,.,punct,PUNCT,O,,O
bg-85,25,1,Разходите,,разход,Ncmpd,NOUN,O,,O
bg-85,25,2,за,,за,R,ADP,O,,O
bg-85,25,3,персонал,,персонал,Ncmsi,NOUN,O,,O
bg-85,25,4,възлизат,,възлизам,Vpiif-r3p,VERB,O,,O
bg-85,25,5,на,,на,R,ADP,O,,O
bg-85,25,6,10,,10,Mc-pi,NUM,O,,O
bg-85,25,7,%,,процент,Ncmt,NOUN,O,,O
bg-85,25,8,от,,от,R,ADP,O,,O
bg-85,25,9,общите,,общ,A-pd,ADJ,O,,O
bg-85,25,10,разходи,,разход,Ncmpi,NOUN,O,,O
bg-85,25,11,на,,на,R,ADP,O,,O
bg-85,25,12,"""",,"""",punct,PUNCT,O,,O
bg-85,25,13,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,25,14,"""",,"""",punct,PUNCT,O,,O
bg-85,25,15,за,,за,R,ADP,O,,O
bg-85,25,16,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-85,25,17,година,,година,Ncfsi,NOUN,O,,O
bg-85,25,18,.,,.,punct,PUNCT,O,,O
bg-85,26,1,От,,от,R,ADP,O,,O
bg-85,26,2,компанията,,компания,Ncfsd,NOUN,O,,O
bg-85,26,3,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-85,26,4,",",,",",punct,PUNCT,O,,O
bg-85,26,5,че,,че,Cs,SCONJ,O,,O
bg-85,26,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-85,26,7,да,,да,Tx,AUX,O,,O
bg-85,26,8,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
bg-85,26,9,производителността,,производителност,Ncfsd,NOUN,O,,O
bg-85,26,10,им,,техен,Pszt--3,PRON,O,,O
bg-85,26,11,да,,да,Tx,AUX,O,,O
bg-85,26,12,намалее,,намалея,Vppif-r3s,VERB,O,,O
bg-85,26,13,.,,.,punct,PUNCT,O,,O
bg-85,27,1,Увеличението,,увеличение,Ncnsd,NOUN,O,,O
bg-85,27,2,на,,на,R,ADP,O,,O
bg-85,27,3,заплатите,,заплата,Ncfpd,NOUN,O,,O
bg-85,27,4,и,,и,Cp,CCONJ,O,,O
bg-85,27,5,поскъпването,,поскъпване,Ncnsd,NOUN,O,,O
bg-85,27,6,на,,на,R,ADP,O,,O
bg-85,27,7,горивото,,гориво,Ncnsd,NOUN,O,,O
bg-85,27,8,ще,,ще,Tx,AUX,O,,O
bg-85,27,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-85,27,10,компенсирани,,компенсирам,Vpptcv--p-i,VERB,O,,O
bg-85,27,11,частично,,частичен,Dm,ADV,O,,O
bg-85,27,12,с,,с,R,ADP,O,,O
bg-85,27,13,по-икономични,,икомичичен,A-pi,ADJ,O,,O
bg-85,27,14,и,,и,Cp,CCONJ,O,,O
bg-85,27,15,големи,,голям,A-pi,ADJ,O,,O
bg-85,27,16,самолети,,самолет,Ncmpi,NOUN,O,,O
bg-85,27,17,.,,.,punct,PUNCT,O,,O
bg-85,28,1,До,,до,R,ADP,O,,O
bg-85,28,2,април,,април,Ncmsi,NOUN,O,,O
bg-85,28,3,2019,,2019,Mofsi,ADJ,O,,O
bg-85,28,4,г.,,година,Ncfsi,NOUN,O,,O
bg-85,28,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-85,28,6,да,,да,Tx,AUX,O,,O
bg-85,28,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-85,28,8,доставени,,доставя,Vpptcv--p-i,VERB,O,,O
bg-85,28,9,нови,,нов,A-pi,ADJ,O,,O
bg-85,28,10,210,,210,Mc-pi,NUM,O,,O
bg-85,28,11,самолета,,самолет,Ncmt,NOUN,O,,O
bg-85,28,12,"""",,"""",punct,PUNCT,O,,O
bg-85,28,13,Боинг,,боинг,Npmsi,PROPN,O,,O
bg-85,28,14,737,,737,Mc-pi,NUM,O,,O
bg-85,28,15,-,,-,punct,PUNCT,O,,O
bg-85,28,16,MAX-200,,max-200,Npnsi,PROPN,O,,O
bg-85,28,17,"""",,"""",punct,PUNCT,O,,O
bg-85,28,18,.,,.,punct,PUNCT,O,,O
bg-85,29,1,"""",,"""",punct,PUNCT,O,,O
bg-85,29,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,29,3,"""",,"""",punct,PUNCT,O,,O
bg-85,29,4,отчита,,отчитам-(се),Vpitf-r3s,VERB,O,,O
bg-85,29,5,и,,и,Cp,CCONJ,O,,O
bg-85,29,6,подписан,,подпиша-(се),Vpptcv--smi,ADJ,O,,O
bg-85,29,7,10-годишен,,десетгодишен,Amsi,ADJ,O,,O
bg-85,29,8,договор,,договор,Ncmsi,NOUN,O,,O
bg-85,29,9,за,,за,R,ADP,O,,O
bg-85,29,10,поддръжка,,поддръжка,Ncfsi,NOUN,O,,O
bg-85,29,11,на,,на,R,ADP,O,,O
bg-85,29,12,машините,,машина,Ncfpd,NOUN,O,,O
bg-85,29,13,",",,",",punct,PUNCT,O,,O
bg-85,29,14,които,,който,Pre-op,PRON,O,,O
bg-85,29,15,ще,,ще,Tx,AUX,O,,O
bg-85,29,16,доведат,,доведа,Vpptf-r3p,VERB,O,,O
bg-85,29,17,до,,до,R,ADP,O,,O
bg-85,29,18,значителни,,значителен,A-pi,ADJ,O,,O
bg-85,29,19,годишни,,годишен,A-pi,ADJ,O,,O
bg-85,29,20,спестявания,,спестяване,Ncnpi,NOUN,O,,O
bg-85,29,21,.,,.,punct,PUNCT,O,,O
bg-85,30,1,Закупуването,,закупуване,Ncnsd,NOUN,O,,O
bg-85,30,2,на,,на,R,ADP,O,,O
bg-85,30,3,нови,,нов,A-pi,ADJ,O,,O
bg-85,30,4,симулатори,,симулатор,Ncmpi,NOUN,O,,O
bg-85,30,5,за,,за,R,ADP,O,,O
bg-85,30,6,обучение,,обучение,Ncnsi,NOUN,O,,O
bg-85,30,7,на,,на,R,ADP,O,,O
bg-85,30,8,пилоти,,пилот,Ncmpi,NOUN,O,,O
bg-85,30,9,пък,,пък,Te,PART,O,,O
bg-85,30,10,ще,,ще,Tx,AUX,O,,O
bg-85,30,11,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
bg-85,30,12,броят,,брой,Ncmsf,NOUN,O,,O
bg-85,30,13,им,,техен,Pszt--3,PRON,O,,O
bg-85,30,14,през,,през,R,ADP,O,,O
bg-85,30,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-85,30,16,3,,три,Mc-pi,NUM,O,,O
bg-85,30,17,години,,година,Ncfpi,NOUN,O,,O
bg-85,30,18,.,,.,punct,PUNCT,O,,O
bg-85,31,1,Така,,така,Pdm,ADV,O,,O
bg-85,31,2,авикомпанията,,авикомпания,Ncfsd,NOUN,O,,O
bg-85,31,3,се,,се,Ppxta,PRON,O,,O
bg-85,31,4,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-85,31,5,да,,да,Tx,AUX,O,,O
bg-85,31,6,реши,,реша,Vpptf-r3s,VERB,O,,O
bg-85,31,7,проблема,,проблем,Ncmsh,NOUN,O,,O
bg-85,31,8,с,,с,R,ADP,O,,O
bg-85,31,9,недостига,,недостиг,Ncmsh,NOUN,O,,O
bg-85,31,10,на,,на,R,ADP,O,,O
bg-85,31,11,работна,,работен,Afsi,ADJ,O,,O
bg-85,31,12,ръка,,ръка,Ncfsi,NOUN,O,,O
bg-85,31,13,и,,и,Cp,CCONJ,O,,O
bg-85,31,14,исканията,,искане,Ncnpd,NOUN,O,,O
bg-85,31,15,за,,за,R,ADP,O,,O
bg-85,31,16,по-високи,,висок,A-pi,ADJ,O,,O
bg-85,31,17,заплати,,заплата,Ncfpi,NOUN,O,,O
bg-85,31,18,на,,на,R,ADP,O,,O
bg-85,31,19,персонала,,персонал,Ncmsh,NOUN,O,,O
bg-85,31,20,.,,.,punct,PUNCT,O,,O
bg-85,32,1,Липсата,,липса,Ncfsd,NOUN,O,,O
bg-85,32,2,на,,на,R,ADP,O,,O
bg-85,32,3,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-85,32,4,по,,по,R,ADP,O,,O
bg-85,32,5,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-85,32,6,на,,на,R,ADP,O,,O
bg-85,32,7,"""",,"""",punct,PUNCT,O,,O
bg-85,32,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-85,32,9,"""",,"""",punct,PUNCT,O,,O
bg-85,32,10,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
bg-85,32,11,под,,под,R,ADP,O,,O
bg-85,32,12,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-85,32,13,тарифите,,тарифа,Ncfpd,NOUN,O,,O
bg-85,32,14,и,,и,Cp,CCONJ,O,,O
bg-85,32,15,ценообразуването,,ценообразуване,Ncnsd,NOUN,O,,O
bg-85,32,16,по,,по,R,ADP,O,,O
bg-85,32,17,маршрутите,,маршрут,Ncmpd,NOUN,O,,O
bg-85,32,18,от,,от,R,ADP,O,,O
bg-85,32,19,и,,и,Cp,CCONJ,O,,O
bg-85,32,20,до,,до,R,ADP,O,,O
bg-85,32,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-85,32,22,.,,.,punct,PUNCT,O,,O
bg-85,33,1,Остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-85,33,2,рискът,,риск,Ncmsf,NOUN,O,,O
bg-85,33,3,от,,от,R,ADP,O,,O
bg-85,33,4,сериозно,,сериозен,Ansi,ADJ,O,,O
bg-85,33,5,прекъсване,,прекъсване,Ncnsi,NOUN,O,,O
bg-85,33,6,на,,на,R,ADP,O,,O
bg-85,33,7,полетите,,полет,Ncmpd,NOUN,O,,O
bg-85,33,8,между,,между,R,ADP,O,,O
bg-85,34,1,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-85,34,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-85,34,3,и,,и,Cp,CCONJ,O,,O
bg-85,34,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-85,34,5,от,,от,R,ADP,O,,O
bg-85,34,6,април,,април,Ncmsi,NOUN,O,,O
bg-85,34,7,2019,,2019,Mofsi,ADJ,O,,O
bg-85,34,8,г.,,година,Ncfsi,NOUN,O,,O
bg-85,34,9,",",,",",punct,PUNCT,O,,O
bg-85,34,10,освен,,освен,R,ADP,O,,O
bg-85,34,11,ако,,ако,Cs,SCONJ,O,,O
bg-85,34,12,не,,не,Tn,PART,O,,O
bg-85,34,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-85,34,14,налице,,налице,Dm,ADV,O,,O
bg-85,34,15,двустранна,,двустранен,Afsi,ADJ,O,,O
bg-85,34,16,или,,или,Cp,CCONJ,O,,O
bg-85,34,17,преходна,,преходен,Afsi,ADJ,O,,O
bg-85,34,18,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-85,34,19,между,,между,R,ADP,O,,O
bg-85,34,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-85,34,21,и,,и,Cp,CCONJ,O,,O
bg-85,34,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-85,34,23,преди,,преди,R,ADP,O,,O
bg-85,34,24,септември,,септември,Ncmsi,NOUN,O,,O
bg-85,34,25,2018,,2018,Mofsi,ADJ,O,,O
bg-85,34,26,г.,,година,Ncfsi,NOUN,O,,O
bg-85,34,27,",",,",",punct,PUNCT,O,,O
bg-85,34,28,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
bg-85,34,29,от,,от,R,ADP,O,,O
bg-85,34,30,"""",,"""",punct,PUNCT,O,,O
bg-85,34,31,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,34,32,"""",,"""",punct,PUNCT,O,,O
bg-85,34,33,.,,.,punct,PUNCT,O,,O
bg-85,35,1,Авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-85,35,2,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-85,35,3,",",,",",punct,PUNCT,O,,O
bg-85,35,4,че,,че,Cs,SCONJ,O,,O
bg-85,35,5,британското,,британски,Ansd,ADJ,O,,O
bg-85,35,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-85,35,7,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-85,35,8,да,,да,Tx,AUX,O,,O
bg-85,35,9,подценява,,подценявам,Vpitf-r3s,VERB,O,,O
bg-85,35,10,вероятността,,вероятност,Ncfsd,NOUN,O,,O
bg-85,35,11,от,,от,R,ADP,O,,O
bg-85,35,12,сривове,,срив,Ncmpi,NOUN,O,,O
bg-85,35,13,на,,на,R,ADP,O,,O
bg-85,35,14,въздушния,,въздушен,Amsh,ADJ,O,,O
bg-85,35,15,транспорт,,транспорт,Ncmsi,NOUN,O,,O
bg-85,35,16,.,,.,punct,PUNCT,O,,O
bg-85,36,1,За,,за,R,ADP,O,,O
bg-85,36,2,това,,този,Pde-os-n,PRON,O,,O
bg-85,36,3,"""",,"""",punct,PUNCT,O,,O
bg-85,36,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,36,5,"""",,"""",punct,PUNCT,O,,O
bg-85,36,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-85,36,7,подали,,подам-(се),Vpptcao-p-i,VERB,O,,O
bg-85,36,8,молба,,молба,Ncfsi,NOUN,O,,O
bg-85,36,9,за,,за,R,ADP,O,,O
bg-85,36,10,получаване,,получаване,Ncnsi,NOUN,O,,O
bg-85,36,11,на,,на,R,ADP,O,,O
bg-85,36,12,сертификат,,сертификат,Ncmsi,NOUN,O,,O
bg-85,36,13,за,,за,R,ADP,O,,O
bg-85,36,14,въздушен,,въздуша,Amsi,ADJ,O,,O
bg-85,36,15,оператор,,оператор,Ncmsi,NOUN,O,,O
bg-85,36,16,в,,в,R,ADP,O,,O
bg-85,36,17,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-85,36,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-85,36,19,(,,(,punct,PUNCT,O,,O
bg-85,36,20,"""",,"""",punct,PUNCT,O,,O
bg-85,36,21,САО,,сао,Npnsi,PROPN,O,,O
bg-85,36,22,"""",,"""",punct,PUNCT,O,,O
bg-85,36,23,),,),punct,PUNCT,O,,O
bg-85,36,24,",",,",",punct,PUNCT,O,,O
bg-85,36,25,като,,като,R,ADP,O,,O
bg-85,36,26,част,,част,Ncfsi,NOUN,O,,O
bg-85,36,27,от,,от,R,ADP,O,,O
bg-85,36,28,плановете,,план,Ncmpd,NOUN,O,,O
bg-85,36,29,за,,за,R,ADP,O,,O
bg-85,36,30,извънредни,,извънреден,A-pi,ADJ,O,,O
bg-85,36,31,ситуации,,ситуация,Ncfpi,NOUN,O,,O
bg-85,36,32,след,,след,R,ADP,O,,O
bg-85,36,33,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-85,36,34,на,,на,R,ADP,O,,O
bg-85,36,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-85,36,36,на,,на,R,ADP,O,,O
bg-85,36,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-85,36,38,през,,през,R,ADP,O,,O
bg-85,36,39,март,,март,Ncmsi,NOUN,O,,O
bg-85,36,40,2019,,2019,Mofsi,ADJ,O,,O
bg-85,36,41,г.,,година,Ncfsi,NOUN,O,,O
bg-85,37,1,Превозвачът,,превозвач,Ncmsf,NOUN,O,,O
bg-85,37,2,се,,се,Ppxta,PRON,O,,O
bg-85,37,3,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-85,37,4,да,,да,Tx,AUX,O,,O
bg-85,37,5,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-85,37,6,сертификата,,сертифика,Ncfsd,NOUN,O,,O
bg-85,37,7,до,,до,R,ADP,O,,O
bg-85,37,8,септември,,септември,Ncmsi,NOUN,O,,O
bg-85,37,9,2018,,2018,Mofsi,ADJ,O,,O
bg-85,37,10,г.,,година,Ncfsi,NOUN,O,,O
bg-85,38,1,За,,за,R,ADP,O,,O
bg-85,38,2,да,,да,Tx,AUX,O,,O
bg-85,38,3,се,,се,Ppxta,PRON,O,,O
bg-85,38,4,застраховат,,застраховам,Vpptf-r3p,VERB,O,,O
bg-85,38,5,от,,от,R,ADP,O,,O
bg-85,38,6,евентуални,,евентуален,A-pi,ADJ,O,,O
bg-85,38,7,неуредици,,неуредица,Ncfpi,NOUN,O,,O
bg-85,38,8,",",,",",punct,PUNCT,O,,O
bg-85,38,9,от,,от,R,ADP,O,,O
bg-85,38,10,"""",,"""",punct,PUNCT,O,,O
bg-85,38,11,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-85,38,12,"""",,"""",punct,PUNCT,O,,O
bg-85,38,13,вече,,вече,Dt,ADV,O,,O
bg-85,38,14,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-85,38,15,",",,",",punct,PUNCT,O,,O
bg-85,38,16,че,,че,Cs,SCONJ,O,,O
bg-85,38,17,ще,,ще,Tx,AUX,O,,O
bg-85,38,18,продават,,продавам,Vpitf-r3p,VERB,O,,O
bg-85,38,19,билетите,,билет,Ncmpd,NOUN,O,,O
bg-85,38,20,си,,свой,Psxto,PRON,O,,O
bg-85,38,21,за,,за,R,ADP,O,,O
bg-85,38,22,2019,,2019,Mofsi,ADJ,O,,O
bg-85,38,23,г.,,година,Ncfsi,NOUN,O,,O
bg-85,38,24,с,,с,R,ADP,O,,O
bg-85,38,25,клауза,,клауза,Ncfsi,NOUN,O,,O
bg-85,38,26,"""",,"""",punct,PUNCT,O,,O
bg-85,38,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-85,38,28,"""",,"""",punct,PUNCT,O,,O
