docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1071,31,8,осмия,,осми,Momsh,ADJ,O,,O
bg-1071,31,9,месец,,месец,Ncmsi,NOUN,O,,O
bg-1071,31,10,.,,.,punct,PUNCT,O,,O
bg-1071,32,1,Всички,,всеки,Pce-op,PRON,O,,O
bg-1071,32,2,много,,много,Md-pi,ADV,O,,O
bg-1071,32,3,се,,се,Ppxta,PRON,O,,O
bg-1071,32,4,притесняваме,,притеснявам-(се),Vpitf-r1p,VERB,O,,O
bg-1071,32,5,за,,за,R,ADP,O,,O
bg-1071,32,6,нея“,,нея,Ncfsd,NOUN,O,,O
bg-1071,32,7,",",,",",punct,PUNCT,O,,O
bg-1071,32,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1071,32,9,една,,един,Mcfsi,NUM,O,,O
bg-1071,32,10,от,,от,R,ADP,O,,O
bg-1071,32,11,пътничките,,пътничка,Ncfpd,NOUN,O,,O
bg-1071,32,12,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova,B-PER
bg-1071,32,13,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova,I-PER
bg-1071,32,14,пред,,пред,R,ADP,O,,O
bg-1071,32,15,БНР,БНР,бнр,Npnsi,PROPN,B-PRO,PRO-Bulgarian-National-Radio,B-PRO
bg-1071,32,16,.,,.,punct,PUNCT,O,,O
bg-1071,33,1,От,,от,R,ADP,O,,O
bg-1071,33,2,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
bg-1071,33,3,23,,23,Mc-pi,NUM,O,,O
bg-1071,33,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,33,5,с,,с,R,ADP,O,,O
bg-1071,33,6,малки,,малък,A-pi,ADJ,O,,O
bg-1071,33,7,деца,,дете,Ncnpi,NOUN,O,,O
bg-1071,33,8,и,,и,Cp,CCONJ,O,,O
bg-1071,33,9,те,,аз,Ppe-op3,PRON,O,,O
bg-1071,33,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,33,11,в,,в,R,ADP,O,,O
bg-1071,33,12,хотел,,хотел,Ncmsi,NOUN,O,,O
bg-1071,33,13,.,,.,punct,PUNCT,O,,O
bg-1071,34,1,90,,деветдесет,Mc-pi,NUM,O,,O
bg-1071,34,2,души,,души,Nc-li,NOUN,O,,O
bg-1071,34,3,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
bg-1071,34,4,да,,да,Tx,AUX,O,,O
bg-1071,34,5,чакат,,чакам,Vpitf-r3p,VERB,O,,O
bg-1071,34,6,на,,на,R,ADP,O,,O
bg-1071,34,7,летището,,летище,Ncnsd,NOUN,O,,O
bg-1071,34,8,.,,.,punct,PUNCT,O,,O
bg-1071,35,1,По,,по,R,ADP,O,,O
bg-1071,35,2,разпореждане,,разпореждане,Ncnsi,NOUN,O,,O
bg-1071,35,3,на,,на,R,ADP,O,,O
bg-1071,35,4,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1071,35,5,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-1071,35,6,в,,в,R,ADP,O,,O
bg-1071,35,7,посолството,Посолство,посолство,Ncnsd,NOUN,B-ORG,ORG-Embassy-of-Bulagria-in-Bucharest,B-ORG
bg-1071,35,8,на,на,на,R,ADP,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest,I-ORG
bg-1071,35,9,Република,Република,република,Ncfsi,NOUN,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest,I-ORG
bg-1071,35,10,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest,I-ORG
bg-1071,35,11,в,в,в,R,ADP,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest,I-ORG
bg-1071,35,12,Румъния,Румъния,румъния,Npfsi,PROPN,I-ORG,ORG-Embassy-of-Bulagria-in-Bucharest,I-ORG
bg-1071,35,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,35,14,сформиран,,сформирам,Vpptcv--smi,VERB,O,,O
bg-1071,35,15,кризисен,,кризисен,Amsi,ADJ,O,,O
bg-1071,35,16,щаб,,щаб,Ncmsi,NOUN,O,,O
bg-1071,35,17,",",,",",punct,PUNCT,O,,O
bg-1071,35,18,който,,който,Pre-os-m,PRON,O,,O
bg-1071,35,19,да,,да,Tx,AUX,O,,O
bg-1071,35,20,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
bg-1071,35,21,на,,на,R,ADP,O,,O
bg-1071,35,22,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1071,35,23,сънародници,,сънародник,Ncmpi,NOUN,O,,O
bg-1071,35,24,",",,",",punct,PUNCT,O,,O
bg-1071,35,25,изпаднали,,изпадна,Vppicao-p-i,ADJ,O,,O
bg-1071,35,26,в,,в,R,ADP,O,,O
bg-1071,35,27,затруднение,,затруднение,Ncnsi,NOUN,O,,O
bg-1071,35,28,.,,.,punct,PUNCT,O,,O
bg-1071,36,1,Продължават,,продължавам,Vpitf-r3p,VERB,O,,O
bg-1071,36,2,опитите,,опит,Ncmpd,NOUN,O,,O
bg-1071,36,3,на,,на,R,ADP,O,,O
bg-1071,36,4,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria,B-LOC
bg-1071,36,5,консул,,консул,Ncmsi,NOUN,O,,O
bg-1071,36,6,в,,в,R,ADP,O,,O
bg-1071,36,7,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1071,36,8,Мирчо,Мирчо,мирчо,Npmsi,PROPN,B-PER,PER-Mircho-Ivanov,B-PER
bg-1071,36,9,Иванов,Иванов,иванов,Hmsi,PROPN,I-PER,PER-Mircho-Ivanov,I-PER
bg-1071,36,10,да,,да,Tx,AUX,O,,O
bg-1071,36,11,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,,O
bg-1071,36,12,контакт,,контакт,Ncmsi,NOUN,O,,O
bg-1071,36,13,с,,с,R,ADP,O,,O
bg-1071,36,14,представители,,представител,Ncmpi,NOUN,O,,O
bg-1071,36,15,на,,на,R,ADP,O,,O
bg-1071,36,16,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
bg-1071,36,17,",",,",",punct,PUNCT,O,,O
bg-1071,36,18,която,,който,Pre-os-f,PRON,O,,O
bg-1071,36,19,следва,,следва,Vnitf-r3s,VERB,O,,O
bg-1071,36,20,да,,да,Tx,AUX,O,,O
bg-1071,36,21,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-1071,36,22,информация,,информация,Ncfsi,NOUN,O,,O
bg-1071,36,23,как,,как,Pim,ADV,O,,O
bg-1071,36,24,ще,,ще,Tx,AUX,O,,O
bg-1071,36,25,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1071,36,26,транспортирани,,транспортирам,Vpitcv--p-i,VERB,O,,O
bg-1071,36,27,до,,до,R,ADP,O,,O
bg-1071,36,28,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1071,36,29,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1071,36,30,на,,на,R,ADP,O,,O
bg-1071,36,31,летището,,летище,Ncnsd,NOUN,O,,O
bg-1071,36,32,в,,в,R,ADP,O,,O
bg-1071,36,33,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-LOC
bg-1071,36,34,български,българи,български,A-pi,ADJ,B-PER,GPE-Bulgaria,B-PER
bg-1071,36,35,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1071,36,36,.,,.,punct,PUNCT,O,,O
bg-1071,37,1,Дежурният,,дежурен,Amsf,ADJ,O,,O
bg-1071,37,2,телефон,,телефон,Ncmsi,NOUN,O,,O
bg-1071,37,3,за,,за,R,ADP,O,,O
bg-1071,37,4,спешни,,спешен,A-pi,ADJ,O,,O
bg-1071,37,5,случаи,,случай,Ncmpi,NOUN,O,,O
bg-1071,37,6,на,,на,R,ADP,O,,O
bg-1071,37,7,българското,,български,Ansd,ADJ,O,,O
bg-1071,37,8,посолство,,посолство,Ncnsi,NOUN,O,,O
bg-1071,37,9,в,,в,R,ADP,O,,O
bg-1071,37,10,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,B-LOC
bg-1071,37,11,:,,:,punct,PUNCT,O,,O
bg-1071,37,12,+,,и,Cp,CCONJ,O,,O
bg-1071,37,13,40,,четиридесет,Mc-pi,NUM,O,,O
bg-1071,37,14,21,,21,Mc-pi,NUM,O,,O
bg-1071,37,15,230,,230,Mc-pi,NUM,O,,O
bg-1071,37,16,21,,21,Mc-pi,NUM,O,,O
bg-1071,37,17,50,,петдесет,Mc-pi,NUM,O,,O
bg-1071,37,18,и,,и,Cp,CCONJ,O,,O
bg-1071,37,19,+,,и,Cp,CCONJ,O,,O
bg-1071,37,20,40,,четиридесет,Mc-pi,NUM,O,,O
bg-1071,37,21,21,,21,Mc-pi,NUM,O,,O
bg-1071,37,22,230,,230,Mc-pi,NUM,O,,O
bg-1071,37,23,21,,21,Mc-pi,NUM,O,,O
bg-1071,37,24,59,,59,Mc-pi,NUM,O,,O
bg-1071,37,25,.,,.,punct,PUNCT,O,,O
bg-1071,38,1,До,,до,R,ADP,O,,O
bg-1071,38,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1071,38,3,Райнеър”,Райънеър,райнеър”,Npssi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1071,38,4,не,,не,Tn,PART,O,,O
bg-1071,38,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1071,38,6,публикували,,публикувам,Vpptcao-p-i,VERB,O,,O
bg-1071,38,7,становище,,становище,Ncnsi,NOUN,O,,O
bg-1071,38,8,по,,по,R,ADP,O,,O
bg-1071,38,9,случая,,случай,Ncmsh,NOUN,O,,O
bg-1071,38,10,.,,.,punct,PUNCT,O,,O
bg-1071,39,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-1071,39,2,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1071,39,3,да,,да,Tx,AUX,O,,O
bg-1071,39,4,претендират,,претендирам,Vpitf-r3p,VERB,O,,O
bg-1071,39,5,за,,за,R,ADP,O,,O
bg-1071,39,6,храна,,храна,Ncfsi,NOUN,O,,O
bg-1071,39,7,и,,и,Cp,CCONJ,O,,O
bg-1071,39,8,квартира,,квартира,Ncfsi,NOUN,O,,O
bg-1071,39,9,и,,и,Cp,CCONJ,O,,O
bg-1071,39,10,за,,за,R,ADP,O,,O
bg-1071,39,11,адекватен,,адекватен,Amsi,ADJ,O,,O
bg-1071,39,12,превоз,,превоз,Ncmsi,NOUN,O,,O
bg-1071,39,13,до,,до,R,ADP,O,,O
bg-1071,39,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1071,39,15,",",,",",punct,PUNCT,O,,O
bg-1071,39,16,при,,при,R,ADP,O,,O
bg-1071,39,17,първа,,пръв,Mofsi,ADJ,O,,O
bg-1071,39,18,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1071,39,19,.,,.,punct,PUNCT,O,,O
bg-1071,40,1,И,,и,Cp,CCONJ,O,,O
bg-1071,40,2,",",,",",punct,PUNCT,O,,O
bg-1071,40,3,категорично,,категорично,Dd,ADV,O,,O
bg-1071,40,4,",",,",",punct,PUNCT,O,,O
bg-1071,40,5,за,,за,R,ADP,O,,O
bg-1071,40,6,възстановяване,,възстановяване,Ncnsi,NOUN,O,,O
bg-1071,40,7,на,,на,R,ADP,O,,O
bg-1071,40,8,извънредни,,извънреден,A-pi,ADJ,O,,O
bg-1071,40,9,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1071,40,10,",",,",",punct,PUNCT,O,,O
bg-1071,40,11,напомнят,,напомням,Vpitf-r3p,VERB,O,,O
bg-1071,40,12,от,,от,R,ADP,O,,O
bg-1071,40,13,асоциация,,асоциация,Ncfsi,NOUN,O,,O
bg-1071,41,1,Активни,Активни,активен,A-pi,ADJ,B-ORG,ORG-Active-Consumers-Association,B-ORG
bg-1071,41,2,потребители,потребители,потребител,Ncmpi,NOUN,I-ORG,ORG-Active-Consumers-Association,I-ORG
bg-1071,41,3,.,,.,punct,PUNCT,O,,O
bg-1071,42,1,Досега,,досега,Dt,ADV,O,,O
bg-1071,42,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1071,42,3,случай,,случай,Ncmsi,NOUN,O,,O
bg-1071,42,4,на,,на,R,ADP,O,,O
bg-1071,42,5,неосребрени,,неосребрен,A-pi,ADJ,O,,O
bg-1071,42,6,разходи,,разход,Ncmpi,NOUN,O,,O
bg-1071,42,7,",",,",",punct,PUNCT,O,,O
bg-1071,42,8,но,,но,Cc,CCONJ,O,,O
bg-1071,42,9,при,,при,R,ADP,O,,O
bg-1071,42,10,прецедент,,прецедент,Ncmsi,NOUN,O,,O
bg-1071,42,11,",",,",",punct,PUNCT,O,,O
bg-1071,42,12,европейският,европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Consumer-Centre-Bulgaria,B-ORG
bg-1071,42,13,потребителски,потребителски,потребителски,Amsi,ADJ,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1071,42,14,център,център,център,Ncmsi,NOUN,I-ORG,ORG-European-Consumer-Centre-Bulgaria,I-ORG
bg-1071,42,15,ще,,ще,Tx,AUX,O,,O
bg-1071,42,16,защити,,защитя,Vpptf-r3s,VERB,O,,O
bg-1071,42,17,правата,,право,Ncnpd,NOUN,O,,O
bg-1071,42,18,на,,на,R,ADP,O,,O
bg-1071,42,19,пътниците,,пътник,Ncmpd,NOUN,O,,O
bg-1071,42,20,.,,.,punct,PUNCT,O,,O
bg-1071,43,1,Времето,,време,Ncnsd,NOUN,O,,O
bg-1071,43,2,в,,в,R,ADP,O,,O
bg-1071,43,3,страната,,страна,Ncfsd,NOUN,O,,O
bg-1071,43,4,",",,",",punct,PUNCT,O,,O
bg-1071,43,5,а,,а,Cp,CCONJ,O,,O
bg-1071,43,6,и,,и,Cp,CCONJ,O,,O
bg-1071,43,7,в,,в,R,ADP,O,,O
bg-1071,43,8,цяла,,цял,Afsi,ADJ,O,,O
bg-1071,43,9,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1071,43,10,",",,",",punct,PUNCT,O,,O
bg-1071,43,11,рязко,,рязко,Dm,ADV,O,,O
bg-1071,43,12,се,,се,Ppxta,PRON,O,,O
bg-1071,43,13,влоши,,влоша-(се),Vpptf-o3s,VERB,O,,O
bg-1071,43,14,от,,от,R,ADP,O,,O
bg-1071,43,15,вчера,,вчера,Dt,ADV,O,,O
bg-1071,43,16,-,,-,punct,PUNCT,O,,O
bg-1071,43,17,в,,в,R,ADP,O,,O
bg-1071,43,18,27,,27,Mc-pi,NUM,O,,O
bg-1071,43,19,области,,област,Ncfpi,NOUN,O,,O
bg-1071,43,20,у,,у,R,ADP,O,,O
bg-1071,43,21,нас,,аз,Ppelap1,PRON,O,,O
bg-1071,43,22,за,,за,R,ADP,O,,O
bg-1071,43,23,днес,,днес,Dt,ADV,O,,O
bg-1071,43,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1071,43,25,в,,в,R,ADP,O,,O
bg-1071,43,26,сила,,сила,Ncfsi,NOUN,O,,O
bg-1071,43,27,жълт,,жълт,Amsi,ADJ,O,,O
bg-1071,43,28,код,,код,Ncmsi,NOUN,O,,O
bg-1071,43,29,за,,за,R,ADP,O,,O
bg-1071,43,30,отрицателни,,отрицателен,A-pi,ADJ,O,,O
bg-1071,43,31,температури,,температура,Ncfpi,NOUN,O,,O
bg-1071,43,32,.,,.,punct,PUNCT,O,,O
bg-1071,44,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
bg-1071,44,2,подробна,,подробен,Afsi,ADJ,O,,O
bg-1071,44,3,прогноза,,прогноза,Ncfsi,NOUN,O,,O
bg-1071,44,4,за,,за,R,ADP,O,,O
bg-1071,44,5,времето,,време,Ncnsd,NOUN,O,,O
bg-1071,44,6,в,,в,R,ADP,O,,O
