docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1319,19,12,вземат,,взема,Vpptf-r3p,VERB,O,,O
bg-1319,19,13,със,,със,R,ADP,O,,O
bg-1319,19,14,себе,,себе,Ppxla,PRON,O,,O
bg-1319,19,15,си,,си,T,PART,O,,O
bg-1319,19,16,две,,два,Mcfpi,NUM,O,,O
bg-1319,19,17,чанти,,чанта,Ncfpi,NOUN,O,,O
bg-1319,19,18,с,,с,R,ADP,O,,O
bg-1319,19,19,ръчен,,ръчен,Amsi,ADJ,O,,O
bg-1319,19,20,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,19,21,",",,",",punct,PUNCT,O,,O
bg-1319,19,22,като,,като,Cs,SCONJ,O,,O
bg-1319,19,23,голямата,,голям,Afsd,ADJ,O,,O
bg-1319,19,24,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1319,19,25,да,,да,Tx,AUX,O,,O
bg-1319,19,26,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1319,19,27,до,,до,R,ADP,O,,O
bg-1319,19,28,10,,10,Mc-pi,NUM,O,,O
bg-1319,19,29,килограма,,килограм,Ncmt,NOUN,O,,O
bg-1319,19,30,.,,.,punct,PUNCT,O,,O
bg-1319,20,1,По-голямата,,голям,Afsd,ADJ,O,,O
bg-1319,20,2,чанта,,чанта,Ncfsi,NOUN,O,,O
bg-1319,20,3,ще,,ще,Tx,AUX,O,,O
bg-1319,20,4,се,,се,Ppxta,PRON,O,,O
bg-1319,20,5,взема,,взема,Vpptf-r3s,VERB,O,,O
bg-1319,20,6,на,,на,R,ADP,O,,O
bg-1319,20,7,гейта,,гей,Ncmsh,NOUN,O,,O
bg-1319,20,8,и,,и,Cp,CCONJ,O,,O
bg-1319,20,9,ще,,ще,Tx,AUX,O,,O
bg-1319,20,10,се,,се,Ppxta,PRON,O,,O
bg-1319,20,11,натоварва,,натоварвам-(се),Vpitf-r3s,VERB,O,,O
bg-1319,20,12,в,,в,R,ADP,O,,O
bg-1319,20,13,багажното,,багажен,Ansd,ADJ,O,,O
bg-1319,20,14,отделение,,отделение,Ncnsi,NOUN,O,,O
bg-1319,20,15,на,,на,R,ADP,O,,O
bg-1319,20,16,самолета,,самолет,Ncmsh,NOUN,O,,O
bg-1319,20,17,.,,.,punct,PUNCT,O,,O
bg-1319,21,1,Услугата,,услуга,Ncfsd,NOUN,O,,O
bg-1319,21,2,ще,,ще,Tx,AUX,O,,O
bg-1319,21,3,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-1319,21,4,6,,шест,Mc-pi,NUM,O,,O
bg-1319,21,5,евро,,евро,Ncnpi,NOUN,O,,O
bg-1319,21,6,.,,.,punct,PUNCT,O,,O
bg-1319,22,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
bg-1319,22,2,",",,",",punct,PUNCT,O,,O
bg-1319,22,3,които,,който,Pre-op,PRON,O,,O
bg-1319,22,4,не,,не,Tn,PART,O,,O
bg-1319,22,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1319,22,6,закупили,,закупя,Vpptcao-p-i,VERB,O,,O
bg-1319,22,7,услугата,,услуга,Ncfsd,NOUN,O,,O
bg-1319,22,8,",",,",",punct,PUNCT,O,,O
bg-1319,22,9,ще,,ще,Tx,AUX,O,,O
bg-1319,22,10,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1319,22,11,право,,право,Ncnsi,NOUN,O,,O
bg-1319,22,12,единствено,,единствено,Dd,ADV,O,,O
bg-1319,22,13,на,,на,R,ADP,O,,O
bg-1319,22,14,т.нар.,,т.нар.,A,ADJ,O,,O
bg-1319,22,15,малък,,малък,Amsi,ADJ,O,,O
bg-1319,22,16,ръчен,,ръчен,Amsi,ADJ,O,,O
bg-1319,22,17,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,22,18,.,,.,punct,PUNCT,O,,O
bg-1319,23,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1319,23,2,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1319,23,3,повече,,повече,Md-pi,ADV,O,,O
bg-1319,23,4,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,23,5,",",,",",punct,PUNCT,O,,O
bg-1319,23,6,ще,,ще,Tx,AUX,O,,O
bg-1319,23,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1319,23,8,да,,да,Tx,AUX,O,,O
bg-1319,23,9,платят,,платя,Vpptf-r3p,VERB,O,,O
bg-1319,23,10,по,,по,R,ADP,O,,O
bg-1319,23,11,10,,10,Mc-pi,NUM,O,,O
bg-1319,23,12,евро,,евро,Ncnpi,NOUN,O,,O
bg-1319,23,13,за,,за,R,ADP,O,,O
bg-1319,23,14,допълнително,,допълнителен,Ansi,ADJ,O,,O
bg-1319,23,15,място,,място,Ncnsi,NOUN,O,,O
bg-1319,23,16,за,,за,R,ADP,O,,O
bg-1319,23,17,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,23,18,.,,.,punct,PUNCT,O,,O
bg-1319,24,1,Сподели,,споделя,Vpptf-o3s,VERB,O,,O
bg-1319,24,2,Приятел,,приятел,Ncmsi,NOUN,O,,O
bg-1319,24,3,Tweet,,tweet,Hmsi,PROPN,O,,O
bg-1319,25,1,Още,,още,Dq,ADV,O,,O
bg-1319,25,2,:,,:,punct,PUNCT,O,,O
bg-1319,25,3,Wizz,Wizz,wizz,Npmsi,PROPN,B-ORG,ORG-Wizz-Air,B-ORG
bg-1319,25,4,Air,Air,air,Npmsi,PROPN,I-ORG,ORG-Wizz-Air,I-ORG
bg-1319,25,5,въвежда,,въвеждам,Vpitf-r3s,VERB,O,,O
bg-1319,25,6,нови,,нов,A-pi,ADJ,O,,O
bg-1319,25,7,правила,,правило,Ncnpi,NOUN,O,,O
bg-1319,25,8,за,,за,R,ADP,O,,O
bg-1319,25,9,багажа,,багаж,Ncmsh,NOUN,O,,O
bg-1319,25,10,от,,от,R,ADP,O,,O
bg-1319,25,11,1,,първи,Momsi,ADJ,O,,O
bg-1319,25,12,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-1319,26,1,Евтините,,евтин,A-pd,ADJ,O,,O
bg-1319,26,2,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,,O
bg-1319,26,3,пестят,,пестя-(се),Vpitf-r3p,VERB,O,,O
bg-1319,26,4,до,,до,R,ADP,O,,O
bg-1319,26,5,200,,двеста,Mc-pi,NUM,O,,O
bg-1319,26,6,лева,,лев,Ncmt,NOUN,O,,O
bg-1319,26,7,.,,.,punct,PUNCT,O,,O
bg-1319,27,1,Рискът,,риск,Ncmsf,NOUN,O,,O
bg-1319,27,2,:,,:,punct,PUNCT,O,,O
bg-1319,27,3,да,,да,Tx,AUX,O,,O
bg-1319,27,4,не,,не,Tn,PART,O,,O
bg-1319,27,5,излетиш,,излетя,Vpptf-r2s,VERB,O,,O
bg-1319,27,6,.,,.,punct,PUNCT,O,,O
bg-1319,28,1,Неудобство,,неудобство,Ncnsi,NOUN,O,,O
bg-1319,28,2,:,,:,punct,PUNCT,O,,O
bg-1319,28,3,пътуваш,,пътувам,Vpiif-r2s,VERB,O,,O
bg-1319,28,4,без,,без,R,ADP,O,,O
bg-1319,28,5,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,29,1,Ръчният,,ръчен,Amsf,ADJ,O,,O
bg-1319,29,2,багаж,,багаж,Ncmsi,NOUN,O,,O
bg-1319,29,3,в,,в,R,ADP,O,,O
bg-1319,29,4,"""",,"""",punct,PUNCT,O,,O
bg-1319,29,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
bg-1319,29,6,"""",,"""",punct,PUNCT,O,,O
bg-1319,29,7,вече,,вече,Dt,ADV,O,,O
bg-1319,29,8,ще,,ще,Tx,AUX,O,,O
bg-1319,29,9,се,,се,Ppxta,PRON,O,,O
bg-1319,29,10,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-1319,29,11,Абонамент,,абонамент,Ncmsi,NOUN,O,,O
bg-1319,29,12,за,,за,R,ADP,O,,O
bg-1319,29,13,печатен,,печатен,Amsi,ADJ,O,,O
bg-1319,29,14,или,,или,Cp,CCONJ,O,,O
bg-1319,29,15,електронен,,електронен,Amsi,ADJ,O,,O
bg-1319,29,16,"""",,"""",punct,PUNCT,O,,O
bg-1319,29,17,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa,B-PRO
bg-1319,29,18,часа,часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa,I-PRO
bg-1319,29,19,"""",,"""",punct,PUNCT,O,,O
bg-1319,29,20,",",,",",punct,PUNCT,O,,O
bg-1319,29,21,както,,както,Prm,ADV,O,,O
bg-1319,29,22,и,,и,Cp,CCONJ,O,,O
bg-1319,29,23,за,,за,R,ADP,O,,O
bg-1319,29,24,другите,,друг,A-pd,ADJ,O,,O
bg-1319,29,25,издания,,издане,Ncnpi,NOUN,O,,O
bg-1319,29,26,на,,на,R,ADP,O,,O
bg-1319,29,27,Медийна,Медийна,медиен,Afsi,ADJ,B-ORG,ORG-Media-Group-Bulgaria,B-ORG
bg-1319,29,28,група,група,група,Ncfsi,NOUN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-1319,29,29,България,България,българия,Npfsi,PROPN,I-ORG,ORG-Media-Group-Bulgaria,I-ORG
bg-1319,29,30,.,,.,punct,PUNCT,O,,O
