docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
428,4,19,prezidentovi,,prezident,SSms6,NOUN,O,
428,4,20,hovorí,,hovoriť,VKesc+,VERB,O,
428,4,21,o,,o,Eu6,ADP,O,
428,4,22,Donaldovi,donald,donald,SSms6:r,PROPN,B-PER,1.0
428,4,23,Trumpovi,trump,trump,SSms6:r,PROPN,I-PER,1.0
428,4,24,.,,.,Z,PUNCT,O,
428,5,1,Hoci,,hoci,O,SCONJ,O,
428,5,2,väčina,,väčin,SSfs1,NOUN,O,
428,5,3,voličov,,volič,SSmp2,NOUN,O,
428,5,4,hlasovala,,hlasovať,VLescf+,VERB,O,
428,5,5,za,,za,Eu7,ADP,O,
428,5,6,Hillary,hillary,hillary,SSms7:r,PROPN,B-PER,3.0
428,5,7,Clintonovú,clintonová,clintonov,SAfs4:r,PROPN,I-PER,3.0
428,5,8,",",,",",Z,PUNCT,O,
428,5,9,víťazom,,víťaz,SSms7,NOUN,O,
428,5,10,volieb,,volieb,SSfp2,NOUN,O,
428,5,11,sa,,sa,R,PRON,O,
428,5,12,stal,,stať,VLdscm+,VERB,O,
428,5,13,Donald,donald,donald,SSms1:r,PROPN,B-PER,1.0
428,5,14,Trump,trump,trump,SSms1:r,PROPN,I-PER,1.0
428,5,15,.,,.,Z,PUNCT,O,
428,6,1,Hlasy,,hlas,SSip1,NOUN,O,
428,6,2,voličov,,volič,SSmp2,NOUN,O,
428,6,3,sa,,sa,R,PRON,O,
428,6,4,totiž,,totiž,T,PART,O,
428,6,5,podľa,,podľa,Eu2,ADP,O,
428,6,6,amerického,,americký,AAis2x,ADJ,O,
428,6,7,volebného,,volebný,AAis2x,ADJ,O,
428,6,8,systému,,systém,SSis2,NOUN,O,
428,6,9,v,,v,Eu6,ADP,O,
428,6,10,každom,,každý,PAis6,DET,O,
428,6,11,táte,,táte,SSis6,NOUN,O,
428,6,12,pretavujú,,pretavovať,VKepc+,VERB,O,
428,6,13,do,,do,Eu2,ADP,O,
428,6,14,hlasov,,hlas,SSip2,NOUN,O,
428,6,15,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,6,16,a,,a,O,CCONJ,O,
428,6,17,tých,,ten,PFmp2,DET,O,
428,6,18,získal,,získať,VLdscm+,VERB,O,
428,6,19,viac,,viac,NUns4,NUM,O,
428,6,20,Trump,trump,trump,SSms2:r,PROPN,B-PER,1.0
428,6,21,.,,.,Z,PUNCT,O,
428,7,1,Voliteľov,,voliteľ,SSmp4,NOUN,O,
428,7,2,je,,byť,VKesc+,AUX,O,
428,7,3,538,,538,0,NUM,O,
428,7,4,a,,a,O,CCONJ,O,
428,7,5,väčinou,,väčina,SSfs7,NOUN,O,
428,7,6,ide,,ísť,VKesc+,VERB,O,
428,7,7,o,,o,Eu4,ADP,O,
428,7,8,členov,,člen,SSmp4,NOUN,O,
428,7,9,strán,,strana,SSfp2,NOUN,O,
428,7,10,.,,.,Z,PUNCT,O,
428,8,1,Počet,,počet,SSis1,NOUN,O,
428,8,2,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,8,3,v,,v,Eu6,ADP,O,
428,8,4,každom,,každý,PAis6,DET,O,
428,8,5,táte,,táte,SSis6,NOUN,O,
428,8,6,je,,byť,VKesc+,AUX,O,
428,8,7,určený,,určený,Gtis1x,ADJ,O,
428,8,8,počtom,,počet,SSis7,NOUN,O,
428,8,9,obyvateľov,,obyvateľ,SSmp2,NOUN,O,
428,8,10,tátu,,tát,SSis2,NOUN,O,
428,8,11,",",,",",Z,PUNCT,O,
428,8,12,plus,,plus,Z,PUNCT,O,
428,8,13,každý,,každý,PAis1,DET,O,
428,8,14,tát,,tát,SSis4,NOUN,O,
428,8,15,má,,mať,VKesc+,VERB,O,
428,8,16,ďalích,,ďalí,AAip4x,ADJ,O,
428,8,17,dvoch,,dva,NNip4,NUM,O,
428,8,18,.,,.,Z,PUNCT,O,
428,9,1,To,,to,PFns4,DET,O,
428,9,2,má,,mať,VKesc+,VERB,O,
428,9,3,dať,,dať,VIj+,VERB,O,
428,9,4,málo,,málo,Dx,ADV,O,
428,9,5,obývaným,,obývaný,Gtis7x,ADJ,O,
428,9,6,tátom,,tát,SSis7,NOUN,O,
428,9,7,trochu,,trochu,Dx,ADV,O,
428,9,8,viac,,viac,NUns4,NUM,O,
428,9,9,slova,,slovo,SSns2,NOUN,O,
428,9,10,v,,v,Eu6,ADP,O,
428,9,11,rozhodovaní,,rozhodovanie,SSns6,NOUN,O,
428,9,12,.,,.,Z,PUNCT,O,
428,10,1,táty,,tát,SSip1,NOUN,O,
428,10,2,by,,by,Y,AUX,O,
428,10,3,podľa,,podľa,Eu2,ADP,O,
428,10,4,tvorcov,,tvorca,SSmp2,NOUN,O,
428,10,5,tohto,,tento,PFis2,DET,O,
428,10,6,systému,,systém,SSis2,NOUN,O,
428,10,7,nemali,,mať,VLepci-,VERB,O,
428,10,8,mať,,mať,VIe+,VERB,O,
428,10,9,pri,,pri,Eu6,ADP,O,
428,10,10,výbere,,výber,SSis6,NOUN,O,
428,10,11,prezidenta,,prezident,SSms2,NOUN,O,
428,10,12,slabé,,slabý,AAns4x,ADJ,O,
428,10,13,slovo,,slovo,SSns4,NOUN,O,
428,10,14,len,,len,T,PART,O,
428,10,15,preto,,preto,PD,ADV,O,
428,10,16,",",,",",Z,PUNCT,O,
428,10,17,že,,že,O,SCONJ,O,
428,10,18,majú,,mať,VKepc+,VERB,O,
428,10,19,málo,,málo,NUns4,NUM,O,
428,10,20,obyvateľov,,obyvateľ,SSmp4,NOUN,O,
428,10,21,.,,.,Z,PUNCT,O,
428,11,1,Volitelia,,voliteľ,SSmp1,NOUN,O,
428,11,2,vždy,,vždy,PD,ADV,O,
428,11,3,hlasujú,,hlasovať,VKepc+,VERB,O,
428,11,4,až,,až,T,PART,O,
428,11,5,niekoľko,,niekoľko,PUns4,DET,O,
428,11,6,týždňov,,týždeň,SSip2,NOUN,O,
428,11,7,po,,po,Eu6,ADP,O,
428,11,8,tom,,to,PFns6,DET,O,
428,11,9,",",,",",Z,PUNCT,O,
428,11,10,ako,,ako,O,SCONJ,O,
428,11,11,hlasovali,,hlasovať,VLepcm+,VERB,O,
428,11,12,voliči,,volič,SSmp1,NOUN,O,
428,11,13,.,,.,Z,PUNCT,O,
428,12,1,V,,v,Eu6,ADP,O,
428,12,2,týchto,,táto,PFfp6,DET,O,
428,12,3,voľbách,,voľba,SSfp6,NOUN,O,
428,12,4,to,,to,PFns1,DET,O,
428,12,5,pripadlo,,pripadnúť,VLdscn+,VERB,O,
428,12,6,na,,na,Eu4,ADP,O,
428,12,7,19,,19,0,NUM,O,
428,12,8,.,,.,Z,PUNCT,O,
428,12,9,decembra,,december,SSis2,NOUN,O,
428,12,10,.,,.,Z,PUNCT,O,
428,13,1,Volitelia,,voliteľ,SSmp1,NOUN,O,
428,13,2,za,,za,Eu4,ADP,O,
428,13,3,zaväzujú,,zaväzovať,VKepc+,VERB,O,
428,13,4,hlasovať,,hlasovať,VIe+,VERB,O,
428,13,5,za,,za,Eu4,ADP,O,
428,13,6,toho,,to,PFms4,DET,O,
428,13,7,kandidáta,,kandidát,SSms4,NOUN,O,
428,13,8,",",,",",Z,PUNCT,O,
428,13,9,ktorý,,ktorý,PAms1,DET,O,
428,13,10,v,,v,Eu6,ADP,O,
428,13,11,ich,,ich,PUfs6,DET,O,
428,13,12,táte,,táte,SSis6,NOUN,O,
428,13,13,vyhral,,vyhrať,VLdscm+,VERB,O,
428,13,14,v,,v,Eu6,ADP,O,
428,13,15,hlasovaní,,hlasovanie,SSns6,NOUN,O,
428,13,16,voličov,,volič,SSmp2,NOUN,O,
428,13,17,.,,.,Z,PUNCT,O,
428,14,1,V,,v,Eu6,ADP,O,
428,14,2,minulosti,,minulosť,SSfs6,NOUN,O,
428,14,3,sa,,sa,R,PRON,O,
428,14,4,ale,,ale,T,PART,O,
428,14,5,niekoľkokrát,,niekoľkokrát,PD,ADV,O,
428,14,6,stalo,,stať,VLdscn+,VERB,O,
428,14,7,",",,",",Z,PUNCT,O,
428,14,8,že,,že,O,SCONJ,O,
428,14,9,hlasovali,,hlasovať,VLepcm+,VERB,O,
428,14,10,inak,,inak,PD,ADV,O,
428,14,11,.,,.,Z,PUNCT,O,
428,15,1,Za,,za,Eu4,ADP,O,
428,15,2,poruenie,,poruenie,SSns4,NOUN,O,
428,15,3,záväzku,,záväzok,SSis2,NOUN,O,
428,15,4,im,,on,PFmp3,PRON,O,
428,15,5,nehrozí,,hroziť,VKesc-,VERB,O,
428,15,6,nič,,nič,PFns4,PRON,O,
428,15,7,vážne,,vážne,Dx,ADV,O,
428,15,8,.,,.,Z,PUNCT,O,
428,16,1,Mnohí,,mnoho,NAmp1,ADJ,O,
428,16,2,Američania,američania,američan,SSmp1,NOUN,B-PER,17.0
428,16,3,dúfajú,,dúfať,VKepc+,VERB,O,
428,16,4,",",,",",Z,PUNCT,O,
428,16,5,že,,že,O,SCONJ,O,
428,16,6,i,,i,O,CCONJ,O,
428,16,7,dnes,,dnes,Dx,ADV,O,
428,16,8,volitelia,,voliteľ,SSmp1,NOUN,O,
428,16,9,zvrátia,,zvrátiť,VKdpc+,VERB,O,
428,16,10,výsledok,,výsledok,SSis4,NOUN,O,
428,16,11,hlasovania,,hlasovanie,SSns2,NOUN,O,
428,16,12,voličov,,volič,SSmp2,NOUN,O,
428,16,13,.,,.,Z,PUNCT,O,
428,17,1,Niektorým,,niektorý,PAmp3,DET,O,
428,17,2,sa,,sa,R,PRON,O,
428,17,3,nepáči,,páčiť,VKesc-,VERB,O,
428,18,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1.0
428,18,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1.0
428,18,3,",",,",",ZIP,PUNCT,O,
428,18,4,iní,,iný,PAmp1,DET,O,
428,18,5,kritizujú,,kritizovať,VKepc+,VERB,O,
428,18,6,volebný,,volebný,AAis4x,ADJ,O,
428,18,7,systém,,systém,SSis4,NOUN,O,
428,18,8,.,,.,Z,PUNCT,O,
428,19,1,Argumentujú,,argumentovať,VKepc+,VERB,O,
428,19,2,tým,,to,PFns7,DET,O,
428,19,3,",",,",",Z,PUNCT,O,
428,19,4,že,,že,O,SCONJ,O,
428,19,5,Hilllary,hillary,hilllary,SSms1:r,PROPN,B-PER,3.0
428,19,6,Clintonová,clintonová,clintonová,SAfs1:r,PROPN,I-PER,3.0
428,19,7,získala,,získať,VLdscf+,VERB,O,
428,19,8,o,,o,Eu4,ADP,O,
428,19,9,takmer,,takmer,T,PART,O,
428,19,10,tri,,tri,NNip4,NUM,O,
428,19,11,milióny,,milión,NNip4,NUM,O,
428,19,12,hlasov,,hlas,SSip2,NOUN,O,
428,19,13,voličov,,volič,SSmp2,NOUN,O,
428,19,14,viac,,veľa,Dy,ADV,O,
428,19,15,",",,",",Z,PUNCT,O,
428,19,16,a,,a,O,CCONJ,O,
428,19,17,preto,,preto,O,CCONJ,O,
428,19,18,by,,by,Y,AUX,O,
428,19,19,mala,,mať,VLescf+,VERB,O,
428,19,20,byť,,byť,VIe+,AUX,O,
428,19,21,prezidentkou,,prezidentka,SSfs7,NOUN,O,
428,19,22,.,,.,Z,PUNCT,O,
428,20,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1.0
428,20,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1.0
428,20,3,získal,,získať,VLdscm+,VERB,O,
428,20,4,306,,306,0,NUM,O,
428,20,5,z,,z,Eu2,ADP,O,
428,20,6,538,,538,0,NUM,O,
428,20,7,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,20,8,",",,",",Z,PUNCT,O,
428,20,9,pričom,,pričom,O,CCONJ,O,
428,20,10,minimum,,minimum,SSns1,NOUN,O,
428,20,11,potrebné,,potrebný,AAns1x,ADJ,O,
428,20,12,na,,na,Eu4,ADP,O,
428,20,13,výhru,,výhra,SSfs4,NOUN,O,
428,20,14,je,,byť,VKesc+,AUX,O,
428,20,15,270,,270,0,NUM,O,
428,20,16,.,,.,ZIP,PUNCT,O,
428,21,1,Na,,na,Eu4,ADP,O,
428,21,2,to,,to,PFns4,DET,O,
428,21,3,",",,",",Z,PUNCT,O,
428,21,4,aby,,aby,OY,SCONJ,O,
428,21,5,volitelia,,voliteľ,SSmp1,NOUN,O,
428,21,6,zvrátili,,zvrátiť,VLdpcm+,VERB,O,
428,21,7,výsledok,,výsledok,SSis4,NOUN,O,
428,21,8,hlasovania,,hlasovanie,SSns2,NOUN,O,
428,21,9,občanov,,občan,SSmp2,NOUN,O,
428,21,10,",",,",",Z,PUNCT,O,
428,21,11,by,,by,Y,AUX,O,
428,21,12,dnes,,dnes,Dx,ADV,O,
428,21,13,muselo,,musieť,VLescn+,VERB,O,
428,21,14,37,,37,0,NUM,O,
428,21,15,z,,z,Eu2,ADP,O,
428,21,16,306,,306,0,NUM,O,
428,21,17,Trumpových,,trumpový,AFmp2x:r,ADJ,O,
428,21,18,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,21,19,hlasovať,,hlasovať,VIe+,VERB,O,
428,21,20,za,,za,Eu4,ADP,O,
428,21,21,jeho,,jeho,PUfs4,DET,O,
428,21,22,súperku,,súperka,SSfs4,NOUN,O,
428,21,23,.,,.,Z,PUNCT,O,
428,22,1,Podľa,,podľa,Eu2,ADP,O,
428,22,2,informácií,,informácia,SSfp2,NOUN,O,
428,22,3,amerických,,americký,AAfp2x,ADJ,O,
428,22,4,médií,,média,SSfp2,NOUN,O,
428,22,5,vak,,vak,SSis1,NOUN,O,
428,22,6,o,,o,Eu6,ADP,O,
428,22,7,tom,,to,PFns6,DET,O,
428,22,8,uvažuje,,uvažovať,VKesc+,VERB,O,
428,22,9,len,,len,T,PART,O,
428,22,10,niekoľko,,niekoľko,PUns4,DET,O,
428,22,11,z,,z,Eu2,ADP,O,
428,22,12,nich,,on,PFmp2,PRON,O,
428,22,13,.,,.,Z,PUNCT,O,
428,23,1,Zbor,,zbor,SSis1,NOUN,O,
428,23,2,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,23,3,sa,,sa,R,PRON,O,
428,23,4,dnes,,dnes,Dx,ADV,O,
428,23,5,neschádza,,schádzať,VKesc-,VERB,O,
428,23,6,ako,,ako,O,SCONJ,O,
428,23,7,zbor,,zbor,SSis1,NOUN,O,
428,23,8,na,,na,Eu6,ADP,O,
428,23,9,jednom,,jeden,NFns6,NUM,O,
428,23,10,mieste,,miesto,SSns6,NOUN,O,
428,23,11,",",,",",Z,PUNCT,O,
428,23,12,ale,,ale,O,CCONJ,O,
428,23,13,volitelia,,voliteľ,SSmp1,NOUN,O,
428,23,14,v,,v,Eu6,ADP,O,
428,23,15,každom,,každý,PAis6,DET,O,
428,23,16,táte,,táte,SSis6,NOUN,O,
428,23,17,sa,,sa,R,PRON,O,
428,23,18,zídu,,zísť,VKdpc+,VERB,O,
428,23,19,a,,a,O,CCONJ,O,
428,23,20,budú,,byť,VBepc+,AUX,O,
428,23,21,hlasovať,,hlasovať,VIe+,VERB,O,
428,23,22,v,,v,Eu6,ADP,O,
428,23,23,Kapitole,,kapitola,SSfs6,NOUN,O,
428,23,24,daného,,daný,Gtis2x,ADJ,O,
428,23,25,tátu,,tát,SSis2,NOUN,O,
428,23,26,",",,",",Z,PUNCT,O,
428,23,27,teda,,teda,O,CCONJ,O,
428,23,28,v,,v,Eu6,ADP,O,
428,23,29,sídle,,sídlo,SSns6,NOUN,O,
428,23,30,zákonodarcov,,zákonodarec,SSmp2,NOUN,O,
428,23,31,tátu,,tát,SSis2,NOUN,O,
428,23,32,.,,.,Z,PUNCT,O,
428,24,1,Hlasy,,hlas,SSip1,NOUN,O,
428,24,2,voliteľov,,voliteľ,SSmp2,NOUN,O,
428,24,3,spočíta,,spočítať,VKdsc+,VERB,O,
428,24,4,6,,6,0,NUM,O,
428,24,5,.,,.,Z,PUNCT,O,
428,24,6,januára,,január,SSis2,NOUN,O,
428,24,7,Kongres,kongres,kongres,SSis1:r,PROPN,B-ORG,55.0
428,24,8,.,,.,Z,PUNCT,O,
428,25,1,Nový,,nový,AAms1x,ADJ,O,
428,25,2,prezident,,prezident,SSms1,NOUN,O,
428,25,3,bude,,byť,VBesc+,AUX,O,
428,25,4,inaugurovaný,,inaugurovaný,Gtis1x,ADJ,O,
428,25,5,20,,20,0,NUM,O,
428,25,6,.,,.,Z,PUNCT,O,
428,25,7,januára,,január,SSis2,NOUN,O,
428,25,8,.,,.,Z,PUNCT,O,
428,26,1,TASR,tasr,tasr,SSis1,NOUN,B-ORG,101.0
428,26,2,.,,.,Z,PUNCT,O,
