docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-656,1,1,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-656,1,2,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-656,1,3,възможността,,възможност,Ncfsd,NOUN,O,
bg-656,1,4,да,,да,Tx,AUX,O,
bg-656,1,5,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-656,1,6,санкции,,санкция,Ncfpi,NOUN,O,
bg-656,1,7,срещу,,срещу,R,ADP,O,
bg-656,1,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-656,1,9,проект,,проект,Ncmsi,NOUN,O,
bg-656,1,10,за,,за,R,ADP,O,
bg-656,1,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-656,1,12,"""",,"""",punct,PUNCT,O,
bg-656,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,1,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,1,15,"""",,"""",punct,PUNCT,O,
bg-656,1,16,.,,.,punct,PUNCT,O,
bg-656,2,1,Причината,,причина,Ncfsd,NOUN,O,
bg-656,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-656,2,3,",",,",",punct,PUNCT,O,
bg-656,2,4,че,,че,Cs,SCONJ,O,
bg-656,2,5,реализацията,,реализация,Ncfsd,NOUN,O,
bg-656,2,6,на,,на,R,ADP,O,
bg-656,2,7,проекта,,проект,Ncmsh,NOUN,O,
bg-656,2,8,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,
bg-656,2,9,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-656,2,10,на,,на,R,ADP,O,
bg-656,2,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-656,2,12,от,,от,R,ADP,O,
bg-656,2,13,руски,,руски,Amsi,ADJ,O,
bg-656,2,14,природен,,природен,Amsi,ADJ,O,
bg-656,2,15,газ,,газ,Ncmsi,NOUN,O,
bg-656,2,16,и,,и,Cp,CCONJ,O,
bg-656,2,17,създава,,създавам,Vpitf-r3s,VERB,O,
bg-656,2,18,проблеми,,проблем,Ncmpi,NOUN,O,
bg-656,2,19,за,,за,R,ADP,O,
bg-656,2,20,енергийната,,енергиен,Afsd,ADJ,O,
bg-656,2,21,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-656,2,22,на,,на,R,ADP,O,
bg-656,2,23,континента,,континент,Ncmsh,NOUN,O,
bg-656,2,24,.,,.,punct,PUNCT,O,
bg-656,3,1,Това,,този,Pde-os-n,PRON,O,
bg-656,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-656,3,3,"""",,"""",punct,PUNCT,O,
bg-656,3,4,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-656,3,5,"""",,"""",punct,PUNCT,O,
bg-656,3,6,",",,",",punct,PUNCT,O,
bg-656,3,7,като,,като,Cs,SCONJ,O,
bg-656,3,8,се,,се,Ppxta,PRON,O,
bg-656,3,9,позова,,позова-(се),Vpptf-o3s,VERB,O,
bg-656,3,10,на,,на,R,ADP,O,
bg-656,3,11,източник,,източник,Ncmsi,NOUN,O,
bg-656,3,12,от,,от,R,ADP,O,
bg-656,3,13,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA
bg-656,3,14,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA
bg-656,3,15,.,,.,punct,PUNCT,O,
bg-656,4,1,Според,,според,R,ADP,O,
bg-656,4,2,информацията,,информация,Ncfsd,NOUN,O,
bg-656,4,3,",",,",",punct,PUNCT,O,
bg-656,4,4,има,,има,Vnitf-r3s,VERB,O,
bg-656,4,5,съмнения,,съмнение,Ncnpi,NOUN,O,
bg-656,4,6,",",,",",punct,PUNCT,O,
bg-656,4,7,че,,че,Cs,SCONJ,O,
bg-656,4,8,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-656,4,9,ще,,ще,Tx,AUX,O,
bg-656,4,10,постави,,поставя-(се),Vpptf-r3s,VERB,O,
bg-656,4,11,подслушвателни,,подслушвателен,A-pi,ADJ,O,
bg-656,4,12,устройства,,устройство,Ncnpi,NOUN,O,
bg-656,4,13,по,,по,R,ADP,O,
bg-656,4,14,трасето,,трасе,Ncnsd,NOUN,O,
bg-656,4,15,и,,и,Cp,CCONJ,O,
bg-656,4,16,така,,така,Pdm,ADV,O,
bg-656,4,17,ще,,ще,Tx,AUX,O,
bg-656,4,18,има,,има,Vnitf-r3s,VERB,O,
bg-656,4,19,информация,,информация,Ncfsi,NOUN,O,
bg-656,4,20,за,,за,R,ADP,O,
bg-656,4,21,движението,,движение,Ncnsd,NOUN,O,
bg-656,4,22,на,,на,R,ADP,O,
bg-656,4,23,кораби,,кораб,Ncmpi,NOUN,O,
bg-656,4,24,и,,и,Cp,CCONJ,O,
bg-656,4,25,подводници,,подводник,Ncmpi,NOUN,O,
bg-656,4,26,в,,в,R,ADP,O,
bg-656,4,27,района,,район,Ncmsh,NOUN,O,
bg-656,4,28,на,,на,R,ADP,O,
bg-656,4,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-656,4,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-656,4,31,.,,.,punct,PUNCT,O,
bg-656,5,1,Санкциите,,санкция,Ncfpd,NOUN,O,
bg-656,5,2,ще,,ще,Tx,AUX,O,
bg-656,5,3,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-656,5,4,в,,в,R,ADP,O,
bg-656,5,5,изпълнение,,изпълнение,Ncnsi,NOUN,O,
bg-656,5,6,на,,на,R,ADP,O,
bg-656,5,7,закона,,закон,Ncmsh,NOUN,O,
bg-656,5,8,"""",,"""",punct,PUNCT,O,
bg-656,5,9,За,За,за,R,ADP,B-PRO,PRO-CAATSA-Bill
bg-656,5,10,противодейстиве,противодействие,противодейстивете,Ncnsi,NOUN,I-PRO,PRO-CAATSA-Bill
bg-656,5,11,на,на,на,R,ADP,I-PRO,PRO-CAATSA-Bill
bg-656,5,12,противниците,противниците,противник,Ncmpd,NOUN,I-PRO,PRO-CAATSA-Bill
bg-656,5,13,на,на,на,R,ADP,I-PRO,PRO-CAATSA-Bill
bg-656,5,14,Америка,Америка,америка,Npfsi,PROPN,I-PRO,PRO-CAATSA-Bill
bg-656,5,15,"""",,"""",punct,PUNCT,O,
bg-656,5,16,",",,",",punct,PUNCT,O,
bg-656,5,17,приет,,приема,Vpptcv--smi,ADJ,O,
bg-656,5,18,от,,от,R,ADP,O,
bg-656,5,19,конгреса,,конгрес,Ncmsh,NOUN,O,
bg-656,5,20,на,,на,R,ADP,O,
bg-656,5,21,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,5,22,през,,през,R,ADP,O,
bg-656,5,23,август,,август,Ncmsi,NOUN,O,
bg-656,5,24,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-656,5,25,година,,година,Ncfsi,NOUN,O,
bg-656,5,26,.,,.,punct,PUNCT,O,
bg-656,6,1,Както,,както,Prm,ADV,O,
bg-656,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-656,6,3,известно,,известно,Dm,ADV,O,
bg-656,6,4,",",,",",punct,PUNCT,O,
bg-656,6,5,Royal,Royal,royal,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,6,6,Dutch,Dutch,dutch,A,ADJ,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,6,7,Shell,Shell,shell,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,6,8,Plc,Plc,plc,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-656,7,1,",",,",",punct,PUNCT,O,
bg-656,7,2,звеното,,звено,Ncnsd,NOUN,O,
bg-656,7,3,на,,на,R,ADP,O,
bg-656,7,4,BASF,BASF,basf,Npfsi,PROPN,B-ORG,ORG-BASF-Holding
bg-656,7,5,SE,SE,se,Npnsi,PROPN,I-ORG,ORG-BASF-Holding
bg-656,7,6,-,,-,punct,PUNCT,O,
bg-656,7,7,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-656,7,8,на,,на,R,ADP,O,
bg-656,7,9,",",,",",punct,PUNCT,O,
bg-656,7,10,Uniper,Uniper,,Unknown,X,B-ORG,ORG-Uniper
bg-656,7,11,SE,SE,se,Npnsi,PROPN,I-ORG,ORG-Uniper
bg-656,7,12,",",,",",punct,PUNCT,O,
bg-656,7,13,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV
bg-656,7,14,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-OMV
bg-656,7,15,и,,и,Cp,CCONJ,O,
bg-656,7,16,Engie,Engie,engie,Np,PROPN,B-ORG,ORG-Engie
bg-656,7,17,SA,SA,sa,Npmsi,PROPN,I-ORG,ORG-Engie
bg-656,7,18,се,,се,Ppxta,PRON,O,
bg-656,7,19,съгласиха,,съглася-се,Vppif-o3p,VERB,O,
bg-656,7,20,да,,да,Tx,AUX,O,
bg-656,7,21,предоставят,,предоставя,Vpptf-r3p,VERB,O,
bg-656,7,22,финансиране,,финансиране,Ncnsi,NOUN,O,
bg-656,7,23,за,,за,R,ADP,O,
bg-656,7,24,проекта,,проект,Ncmsh,NOUN,O,
bg-656,7,25,na,,na,Npmsi,PROPN,O,
bg-656,7,26,"""",,"""",punct,PUNCT,O,
bg-656,7,27,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-656,7,28,"""",,"""",punct,PUNCT,O,
bg-656,7,29,.,,.,punct,PUNCT,O,
bg-656,8,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,8,2,не,,не,Tn,PART,O,
bg-656,8,3,вярват,,вярвам,Vpitf-r3p,VERB,O,
bg-656,8,4,",",,",",punct,PUNCT,O,
bg-656,8,5,че,,че,Cs,SCONJ,O,
bg-656,8,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-656,8,7,ще,,ще,Tx,AUX,O,
bg-656,8,8,получи,,получа,Vpptf-r3s,VERB,O,
bg-656,8,9,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-656,8,10,за,,за,R,ADP,O,
bg-656,8,11,продължаване,,продължаване,Ncnsi,NOUN,O,
bg-656,8,12,на,,на,R,ADP,O,
bg-656,8,13,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-656,8,14,износ,,износ,Ncmsi,NOUN,O,
bg-656,8,15,на,,на,R,ADP,O,
bg-656,8,16,природен,,природен,Amsi,ADJ,O,
bg-656,8,17,газ,,газ,Ncmsi,NOUN,O,
bg-656,8,18,през,,през,R,ADP,O,
bg-656,8,19,нейна,,мой,Psol-s3fif,DET,O,
bg-656,8,20,територия,,територия,Ncfsi,NOUN,O,
bg-656,8,21,.,,.,punct,PUNCT,O,
bg-656,9,1,Точно,,точно,Dd,ADV,O,
bg-656,9,2,това,,този,Pde-os-n,PRON,O,
bg-656,9,3,каза,,кажа,Vpptf-o3s,VERB,O,
bg-656,9,4,и,,и,Cp,CCONJ,O,
bg-656,9,5,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-656,9,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-656,9,7,",",,",",punct,PUNCT,O,
bg-656,9,8,според,,според,R,ADP,O,
bg-656,9,9,която,,който,Pre-os-f,PRON,O,
bg-656,9,10,",",,",",punct,PUNCT,O,
bg-656,9,11,"""",,"""",punct,PUNCT,O,
bg-656,9,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-656,9,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-656,9,14,"""",,"""",punct,PUNCT,O,
bg-656,9,15,не,,не,Tn,PART,O,
bg-656,9,16,е,,съм,Vxitf-r3s,AUX,O,
bg-656,9,17,възможен,,възможен,Amsi,ADJ,O,
bg-656,9,18,без,,без,R,ADP,O,
bg-656,9,19,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-656,9,20,от,,от,R,ADP,O,
bg-656,9,21,руска,,руски,Afsi,ADJ,O,
bg-656,9,22,страна,,страна,Ncfsi,NOUN,O,
bg-656,9,23,.,,.,punct,PUNCT,O,
bg-656,10,1,В,,в,R,ADP,O,
bg-656,10,2,Белия,Бял,бял,Amsh,ADJ,B-LOC,LOC-White-House
bg-656,10,3,дом,дом,дом,Ncmsi,NOUN,I-LOC,LOC-White-House
bg-656,10,4,обаче,,обаче,Dd,ADV,O,
bg-656,10,5,мислят,,мисля,Vpitf-r3p,VERB,O,
bg-656,10,6,",",,",",punct,PUNCT,O,
bg-656,10,7,че,,че,Cs,SCONJ,O,
bg-656,10,8,такива,,такъв,Pda--p,DET,O,
bg-656,10,9,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-656,10,10,не,,не,Tn,PART,O,
bg-656,10,11,са,,съм,Vxitf-r3p,AUX,O,
bg-656,10,12,реални,,реален,A-pi,ADJ,O,
bg-656,10,13,и,,и,Cp,CCONJ,O,
bg-656,10,14,лесно,,лесно,Dm,ADV,O,
bg-656,10,15,могат,,мога,Vpiif-r3p,VERB,O,
bg-656,10,16,да,,да,Tx,AUX,O,
bg-656,10,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-656,10,18,отречени,,отрека-(се),Vpptcv--p-i,VERB,O,
bg-656,10,19,.,,.,punct,PUNCT,O,
bg-656,11,1,Американските,,американски,A-pd,ADJ,O,
bg-656,11,2,власти,,власт,Ncfpi,NOUN,O,
bg-656,11,3,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-656,11,4,",",,",",punct,PUNCT,O,
bg-656,11,5,че,,че,Cs,SCONJ,O,
bg-656,11,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-656,11,7,има,,има,Vpitf-r3s,VERB,O,
bg-656,11,8,достатъчно,,достатъчно,Dq,ADV,O,
bg-656,11,9,алтернативи,,алтернатива,Ncfpi,NOUN,O,
bg-656,11,10,за,,за,R,ADP,O,
bg-656,11,11,доставка,,доставка,Ncfsi,NOUN,O,
bg-656,11,12,на,,на,R,ADP,O,
bg-656,11,13,природен,,природен,Amsi,ADJ,O,
bg-656,11,14,газ,,газ,Ncmsi,NOUN,O,
bg-656,11,15,извън,,извън,R,ADP,O,
bg-656,11,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-656,11,17,-,,-,punct,PUNCT,O,
bg-656,11,18,Каспийско,Каспийско,каспийски,Ansi,ADJ,B-LOC,LOC-Caspian-Sea
bg-656,11,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Caspian-Sea
bg-656,11,20,",",,",",punct,PUNCT,O,
bg-656,11,21,Източното,Източно,източен,Ansd,ADJ,B-LOC,LOC-Eastern-Mediterranean
bg-656,11,22,Средиземноморие,Средиземноморие,средиземноморие,Npnsi,PROPN,I-LOC,LOC-Eastern-Mediterranean
bg-656,11,23,",",,",",punct,PUNCT,O,
bg-656,11,24,Алжир,Алжир,алжир,Npnsi,PROPN,B-LOC,GPE-Algeria
bg-656,11,25,и,,и,Cp,CCONJ,O,
bg-656,11,26,втечнен,,втечнен,Amsi,ADJ,O,
bg-656,11,27,газ,,газ,Ncmsi,NOUN,O,
bg-656,11,28,от,,от,R,ADP,O,
bg-656,11,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-656,11,30,и,,и,Cp,CCONJ,O,
bg-656,11,31,Австралия,Австралия,австралия,Npfsi,PROPN,B-LOC,GPE-Australia
bg-656,11,32,.,,.,punct,PUNCT,O,
bg-656,12,1,Източник,,източник,Ncmsi,NOUN,O,
bg-656,12,2,Дир.бг,Дир.бг,дир.бг,Npmsi,PROPN,B-PRO,PRO-Dir.bg
bg-1737,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,0,2,готова,,готов,Afsi,ADJ,O,
bg-1737,0,3,да,,да,Tx,AUX,O,
bg-1737,0,4,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-1737,0,5,"""",,"""",punct,PUNCT,O,
bg-1737,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,0,8,"""",,"""",punct,PUNCT,O,
bg-1737,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-1737,1,3,да,,да,Tx,AUX,O,
bg-1737,1,4,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-1737,1,5,или,,или,Cp,CCONJ,O,
bg-1737,1,6,да,,да,Tx,AUX,O,
bg-1737,1,7,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1737,1,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1737,1,9,на,,на,R,ADP,O,
bg-1737,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1737,1,11,"""",,"""",punct,PUNCT,O,
bg-1737,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,1,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,1,14,"""",,"""",punct,PUNCT,O,
bg-1737,1,15,.,,.,punct,PUNCT,O,
bg-1737,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1737,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1737,2,3,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1737,2,4,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1737,2,5,Локе,Локе,локе,Npmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1737,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1737,2,7,след,,след,R,ADP,O,
bg-1737,2,8,среща,,среща,Ncfsi,NOUN,O,
bg-1737,2,9,с,,с,R,ADP,O,
bg-1737,2,10,украинския,,украински,Amsh,ADJ,O,
bg-1737,2,11,си,,свой,Psxto,PRON,O,
bg-1737,2,12,колега,,колега,Ncmsi,NOUN,O,
bg-1737,2,13,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1737,2,14,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman
bg-1737,2,15,в,,в,R,ADP,O,
bg-1737,2,16,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen
bg-1737,2,17,",",,",",punct,PUNCT,O,
bg-1737,2,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1737,2,19,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg
bg-1737,2,20,.,,.,punct,PUNCT,O,
bg-1737,3,1,"""",,"""",punct,PUNCT,O,
bg-1737,3,2,Датският,датски,датски,Amsf,ADJ,B-ORG,ORG-Danish-Parliament
bg-1737,3,3,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Danish-Parliament
bg-1737,3,4,прие,,приема,Vpptf-o3s,VERB,O,
bg-1737,3,5,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-1737,3,6,за,,за,R,ADP,O,
bg-1737,3,7,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1737,3,8,на,,на,R,ADP,O,
bg-1737,3,9,проекта,,проект,Ncmsh,NOUN,O,
bg-1737,3,10,за,,за,R,ADP,O,
bg-1737,3,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1737,3,12,"""",,"""",punct,PUNCT,O,
bg-1737,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,3,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,3,15,"""",,"""",punct,PUNCT,O,
bg-1737,3,16,на,,на,R,ADP,O,
bg-1737,3,17,европейско,,европейски,Ansi,ADJ,O,
bg-1737,3,18,равнище,,равнище,Ncnsi,NOUN,O,
bg-1737,3,19,",",,",",punct,PUNCT,O,
bg-1737,3,20,за,,за,R,ADP,O,
bg-1737,3,21,да,,да,Tx,AUX,O,
bg-1737,3,22,обсъди,,обсъдя,Vpptf-r3s,VERB,O,
bg-1737,3,23,решенията,,решение,Ncnpd,NOUN,O,
bg-1737,3,24,на,,на,R,ADP,O,
bg-1737,3,25,външната,,външен,Afsd,ADJ,O,
bg-1737,3,26,политика,,политика,Ncfsi,NOUN,O,
bg-1737,3,27,като,,като,R,ADP,O,
bg-1737,3,28,част,,част,Ncfsi,NOUN,O,
bg-1737,3,29,от,,от,R,ADP,O,
bg-1737,3,30,стандартен,,стандартен,Amsi,ADJ,O,
bg-1737,3,31,процес,,процес,Ncmsi,NOUN,O,
bg-1737,3,32,на,,на,R,ADP,O,
bg-1737,3,33,оценка,,оценка,Ncfsi,NOUN,O,
bg-1737,3,34,на,,на,R,ADP,O,
bg-1737,3,35,исканията,,искане,Ncnpd,NOUN,O,
bg-1737,3,36,",",,",",punct,PUNCT,O,
bg-1737,3,37,който,,който,Pre-os-m,PRON,O,
bg-1737,3,38,би,,съм,Vxitu-o3s,AUX,O,
bg-1737,3,39,позволил,,позволя-(си),Vpptcao-smi,VERB,O,
bg-1737,3,40,налагането,,налагане,Ncnsd,NOUN,O,
bg-1737,3,41,на,,на,R,ADP,O,
bg-1737,3,42,вето,,вето,Ncnsi,NOUN,O,
bg-1737,3,43,или,,или,Cp,CCONJ,O,
bg-1737,3,44,забавянето,,забавяне,Ncnsd,NOUN,O,
bg-1737,3,45,на,,на,R,ADP,O,
bg-1737,3,46,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1737,3,47,на,,на,R,ADP,O,
bg-1737,3,48,този,,този,Pde-os-m,DET,O,
bg-1737,3,49,проект,,проект,Ncmsi,NOUN,O,
bg-1737,3,50,"""",,"""",punct,PUNCT,O,
bg-1737,3,51,",",,",",punct,PUNCT,O,
bg-1737,3,52,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-1737,3,53,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1737,3,54,по,,по,R,ADP,O,
bg-1737,3,55,време,,време,Ncnsi,NOUN,O,
bg-1737,3,56,на,,на,R,ADP,O,
bg-1737,3,57,съвместна,,съвместен,Afsi,ADJ,O,
bg-1737,3,58,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1737,3,59,с,,с,R,ADP,O,
bg-1737,3,60,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1737,3,61,.,,.,punct,PUNCT,O,
bg-1737,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1737,4,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1737,4,3,",",,",",punct,PUNCT,O,
bg-1737,4,4,че,,че,Cs,SCONJ,O,
bg-1737,4,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1737,4,6,предложил,,предложа,Vpptcao-smi,VERB,O,
bg-1737,4,7,проектът,,проект,Ncmsf,NOUN,O,
bg-1737,4,8,"""",,"""",punct,PUNCT,O,
bg-1737,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,4,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1737,4,11,"""",,"""",punct,PUNCT,O,
bg-1737,4,12,да,,да,Tx,AUX,O,
bg-1737,4,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1737,4,14,обсъден,,обсъдя,Vpptcv--smi,VERB,O,
bg-1737,4,15,на,,на,R,ADP,O,
bg-1737,4,16,европейско,,европейски,Ansi,ADJ,O,
bg-1737,4,17,равнище,,равнище,Ncnsi,NOUN,O,
bg-1737,4,18,.,,.,punct,PUNCT,O,
bg-1737,5,1,Според,,според,R,ADP,O,
bg-1737,5,2,по-ранни,,ранен,A-pi,ADJ,O,
bg-1737,5,3,информации,,информация,Ncfpi,NOUN,O,
bg-1737,5,4,на,,на,R,ADP,O,
bg-1737,5,5,руски,,руски,A-pi,ADJ,O,
bg-1737,5,6,медии,,медия,Ncfpi,NOUN,O,
bg-1737,5,7,разрешението,,разрешение,Ncnsd,NOUN,O,
bg-1737,5,8,за,,за,R,ADP,O,
bg-1737,5,9,строителството,,строителство,Ncnsd,NOUN,O,
bg-1737,5,10,на,,на,R,ADP,O,
bg-1737,5,11,"""",,"""",punct,PUNCT,O,
bg-1737,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1737,5,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1737,5,14,"""",,"""",punct,PUNCT,O,
bg-1737,5,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1737,5,16,било,,съм,Vxitcat-sni,AUX,O,
bg-1737,5,17,умишлено,,умишлено,Dm,ADV,O,
bg-1737,5,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,
bg-1737,5,19,от,,от,R,ADP,O,
bg-1737,5,20,датските,,датски,A-pd,ADJ,O,
bg-1737,5,21,власти,,власт,Ncfpi,NOUN,O,
bg-1737,5,22,под,,под,R,ADP,O,
bg-1737,5,23,натиск,,натиск,Ncmsi,NOUN,O,
bg-1737,5,24,от,,от,R,ADP,O,
bg-1737,5,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1737,5,26,.,,.,punct,PUNCT,O,
bg-1737,6,1,"""",,"""",punct,PUNCT,O,
bg-1737,6,2,Очевидно,,очевидно,Dd,ADV,O,
bg-1737,6,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1737,6,4,",",,",",punct,PUNCT,O,
bg-1737,6,5,че,,че,Cs,SCONJ,O,
bg-1737,6,6,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,6,7,се,,се,Ppxta,PRON,O,
bg-1737,6,8,страхува,,страхувам-се,Vpiif-r3s,VERB,O,
bg-1737,6,9,да,,да,Tx,AUX,O,
bg-1737,6,10,не,,не,Tn,PART,O,
bg-1737,6,11,разочарова,,разочаровам,Vpptf-r3s,VERB,O,
bg-1737,6,12,главния,,главен,Amsh,ADJ,O,
bg-1737,6,13,си,,свой,Psxto,PRON,O,
bg-1737,6,14,съюзник,,съюзник,Ncmsi,NOUN,O,
bg-1737,6,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-1737,6,16,",",,",",punct,PUNCT,O,
bg-1737,6,17,който,,който,Pre-os-m,PRON,O,
bg-1737,6,18,извива,,извивам-(се),Vpitf-r3s,VERB,O,
bg-1737,6,19,ръцете,,ръка,Ncfpd,NOUN,O,
bg-1737,6,20,на,,на,R,ADP,O,
bg-1737,6,21,партньора,,партньор,Ncmsh,NOUN,O,
bg-1737,6,22,си,,свой,Psxto,PRON,O,
bg-1737,6,23,",",,",",punct,PUNCT,O,
bg-1737,6,24,за,,за,R,ADP,O,
