docId,sentenceId,tokenId,text,lemma,ner,clID
ru-105,33,13,"""",,O,
ru-105,33,14,Браво,,O,
ru-105,33,15,",",,O,
ru-105,33,16,Борис,Борис,B-PER,PER-Boris-Johnson
ru-105,33,17,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-105,33,18,.,,O,
ru-105,34,1,Теперь,,O,
ru-105,34,2,давайте,,O,
ru-105,34,3,",",,O,
ru-105,34,4,пожалуйста,,O,
ru-105,34,5,",",,O,
ru-105,34,6,избавимся,,O,
ru-105,34,7,от,,O,
ru-105,34,8,ужасной,,O,
ru-105,34,9,Терезы,Тереза,B-PER,PER-Theresa-May
ru-105,34,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-105,34,11,и,,O,
ru-105,34,12,вернем,,O,
ru-105,34,13,назад,,O,
ru-105,34,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
ru-105,34,15,"""",,O,
ru-105,34,16,.,,O,
ru-105,35,1,Bravo,,O,
ru-105,35,2,@BorisJohnson,,O,
ru-105,35,3,.,,O,
ru-105,35,4,Now,,O,
ru-105,35,5,can,,O,
ru-105,35,6,we,,O,
ru-105,35,7,please,,O,
ru-105,35,8,get,,O,
ru-105,35,9,rid,,O,
ru-105,35,10,of,,O,
ru-105,35,11,the,,O,
ru-105,35,12,appalling,,O,
ru-105,36,1,and,,O,
ru-105,36,2,get,,O,
ru-105,36,3,Brexit,Brexit,B-EVT,EVT-Brexit
ru-105,36,4,back,,O,
ru-105,36,5,on,,O,
ru-105,36,6,track,,O,
ru-105,36,7,.,,O,
ru-105,36,8,—,,O,
ru-105,36,9,Nigel,Nigel,B-PER,PER-Nigel-Farage
ru-105,36,10,Farage,Farage,I-PER,PER-Nigel-Farage
ru-105,36,11,(,,O,
ru-105,36,12,@Nigel_Farage,,O,
ru-105,36,13,),,O,
ru-105,36,14,9,,O,
ru-105,36,15,июля,,O,
ru-105,36,16,2018,,O,
ru-105,36,17,г,,O,
ru-105,36,18,.,,O,
ru-105,37,1,По,,O,
ru-105,37,2,правилам,,O,
ru-105,37,3,консерваторов,консерваторы,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-105,37,4,",",,O,
ru-105,37,5,вопрос,,O,
ru-105,37,6,о,,O,
ru-105,37,7,недоверии,,O,
ru-105,37,8,лидеру,,O,
ru-105,37,9,партии,,O,
ru-105,37,10,могут,,O,
ru-105,37,11,поставить,,O,
ru-105,37,12,48,,O,
ru-105,37,13,ее,,O,
ru-105,37,14,депутатов,,O,
ru-105,37,15,",",,O,
ru-105,37,16,однако,,O,
ru-105,37,17,пока,,O,
ru-105,37,18,о,,O,
ru-105,37,19,внутрипартийном,,O,
ru-105,37,20,восстании,,O,
ru-105,37,21,речи,,O,
ru-105,37,22,не,,O,
ru-105,37,23,идет,,O,
ru-105,37,24,.,,O,
ru-105,38,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-105,38,2,",",,O,
ru-105,38,3,отвечая,,O,
ru-105,38,4,на,,O,
ru-105,38,5,вопрос,,O,
ru-105,38,6,журналиста,,O,
ru-105,38,7,о,,O,
ru-105,38,8,такой,,O,
ru-105,38,9,возможности,,O,
ru-105,38,10,",",,O,
ru-105,38,11,ответила,,O,
ru-105,38,12,:,,O,
ru-105,38,13,"""",,O,
ru-105,38,14,Хорошая,,O,
ru-105,38,15,попытка,,O,
ru-105,38,16,",",,O,
ru-105,38,17,но,,O,
ru-105,38,18,у,,O,
ru-105,38,19,меня,,O,
ru-105,38,20,есть,,O,
ru-105,38,21,работа,,O,
ru-105,38,22,–,,O,
ru-105,38,23,сделать,,O,
ru-105,38,24,то,,O,
ru-105,38,25,",",,O,
ru-105,38,26,чего,,O,
ru-105,38,27,хочет,,O,
ru-105,38,28,британский,,O,
ru-105,38,29,народ,,O,
ru-105,38,30,"""",,O,
ru-105,38,31,.,,O,
ru-105,39,1,Президент,,O,
ru-105,39,2,Европейского,Европейский,B-ORG,ORG-European-Council
ru-105,39,3,совета,совет,I-ORG,ORG-European-Council
ru-105,39,4,Дональд,Дональд,B-PER,PER-Donald-Tusk
ru-105,39,5,Туск,Туск,I-PER,PER-Donald-Tusk
ru-105,39,6,прокомментировал,,O,
ru-105,39,7,отставку,,O,
ru-105,39,8,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-105,39,9,и,,O,
ru-105,39,10,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-105,39,11,так,,O,
ru-105,39,12,:,,O,
ru-105,39,13,"""",,O,
ru-105,39,14,Политики,,O,
ru-105,39,15,приходят,,O,
ru-105,39,16,и,,O,
ru-105,39,17,уходят,,O,
ru-105,39,18,",",,O,
ru-105,39,19,но,,O,
ru-105,39,20,проблемы,,O,
ru-105,39,21,",",,O,
ru-105,39,22,созданные,,O,
ru-105,39,23,ими,,O,
ru-105,39,24,для,,O,
ru-105,39,25,людей,,O,
ru-105,39,26,",",,O,
ru-105,39,27,остаются,,O,
ru-105,39,28,.,,O,
ru-105,40,1,Я,,O,
ru-105,40,2,могу,,O,
ru-105,40,3,только,,O,
ru-105,40,4,сожалеть,,O,
ru-105,40,5,",",,O,
ru-105,40,6,что,,O,
ru-105,40,7,идея,,O,
ru-105,40,8,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,40,9,не,,O,
ru-105,40,10,ушла,,O,
ru-105,40,11,вместе,,O,
ru-105,40,12,с,,O,
ru-105,40,13,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-105,40,14,и,,O,
ru-105,40,15,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-105,40,16,.,,O,
ru-105,41,1,Хотя,,O,
ru-105,41,2,.,,O,
ru-105,41,3,.,,O,
ru-105,41,4,.,,O,
ru-105,41,5,кто,,O,
ru-105,41,6,знает,,O,
ru-105,41,7,?,,O,
ru-105,41,8,"""",,O,
