docId,sentenceId,tokenId,text,lemma,ner,clID
330,7,2,komisarka,,O,
330,7,3,iz,,O,
330,7,4,Slovenije,slovenija,B-LOC,295.0
330,7,5,je,,O,
330,7,6,Violeta,violeta,B-PER,40044.0
330,7,7,Bulc,bulc,I-PER,40044.0
330,7,8,.,,O,
330,8,1,SPBR,spbr,B-ORG,40045.0
330,8,2,spremlja,,O,
330,8,3,delo,,O,
330,8,4,Evropske,evropska,B-ORG,1.0
330,8,5,komisije,komisija,I-ORG,1.0
330,8,6,in,,O,
330,8,7,je,,O,
330,8,8,z,,O,
330,8,9,njo,,O,
330,8,10,v,,O,
330,8,11,stikih,,O,
330,8,12,",",,O,
330,8,13,tako,,O,
330,8,14,na,,O,
330,8,15,formalni,,O,
330,8,16,in,,O,
330,8,17,neformalni,,O,
330,8,18,ravni,,O,
330,8,19,.,,O,
330,9,1,Povezavi,,O,
330,9,2,:,,O,
330,10,1,Stalno,stalno,B-ORG,40045.0
330,10,2,predstavništvo,predstavništvo,I-ORG,40045.0
330,10,3,RS,rs,I-ORG,40045.0
330,10,4,pri,pri,I-ORG,40045.0
330,10,5,EU,eu,I-ORG,40045.0
330,10,6,(,,O,
330,10,7,SPBR,spbr,B-ORG,40045.0
330,10,8,),,O,
330,10,9,Rue,rue,B-LOC,40046.0
330,10,10,du,du,I-LOC,40046.0
330,10,11,Commerce,commerce,I-LOC,40046.0
330,10,12,44,,O,
330,10,13,1000,,O,
330,10,14,Bruselj,bruselj,B-LOC,28.0
330,10,15,.,,O,
330,11,1,T,,O,
330,11,2,:,,O,
330,11,3,(+),,O,
330,11,4,32,,O,
330,11,5,2,,O,
330,11,6,213,,O,
330,11,7,6300,,O,
330,11,8,F,,O,
330,11,9,:,,O,
330,11,10,(+),,O,
330,11,11,32,,O,
330,11,12,2,,O,
330,11,13,213,,O,
330,11,14,6301,,O,
330,11,15,E,,O,
330,11,16,:,,O,
330,11,17,spbr,spbr,B-ORG,40045.0
330,11,18,(,,O,
330,11,19,at,,O,
330,11,20,),,O,
330,11,21,gov.si,,O,
330,11,22,©,,O,
330,11,23,2015,,O,
330,11,24,Ministrstvo,ministrstvo,B-ORG,40047.0
330,11,25,za,za,I-ORG,40047.0
330,11,26,zunanje,zunanje,I-ORG,40047.0
330,11,27,zadeve,zadeve,I-ORG,40047.0
330,11,28,republike,republike,I-ORG,40047.0
330,11,29,Slovenije,slovenije,I-ORG,40047.0
330,11,30,.,,O,
330,12,1,Vse,,O,
330,12,2,pravice,,O,
330,12,3,pridržane,,O,
330,12,4,!,,O,
365,0,1,Evropska,evropska,B-ORG,1.0
365,0,2,komisija,komisija,I-ORG,1.0
365,0,3,obtožuje,,O,
365,0,4,Audi,audi,B-ORG,40128.0
365,0,5,:,,O,
365,0,6,Zakaj,,O,
365,0,7,ima,,O,
365,0,8,dizelski,,O,
365,0,9,motor,,O,
365,0,10,spet,,O,
365,0,11,neskladne,,O,
365,0,12,izpuste,,O,
365,0,13,?,,O,
365,0,14,-,,O,
365,0,15,siol.net,,O,
365,1,1,Evropska,evropska,B-ORG,1.0
365,1,2,komisija,komisija,I-ORG,1.0
365,1,3,je,,O,
365,1,4,nepravilnosti,,O,
365,1,5,odkrila,,O,
365,1,6,pri,,O,
365,1,7,prenovljenemu,,O,
365,1,8,modelu,,O,
365,1,9,audija,,O,
365,1,10,A3,,O,
365,1,11,.,,O,
365,2,1,Izpusti,,O,
365,2,2,ogretega,,O,
365,2,3,motorja,,O,
365,2,4,se,,O,
365,2,5,podvojijo,,O,
365,2,6,.,,O,
365,3,1,Testiranja,,O,
365,3,2,je,,O,
365,3,3,že,,O,
365,3,4,avgusta,,O,
365,3,5,opravil,,O,
365,3,6,skupni,,O,
365,3,7,raziskovalni,,O,
365,3,8,center,,O,
365,3,9,pri,,O,
365,3,10,Evropski,evropska,B-ORG,1.0
365,3,11,komisiji,komisija,I-ORG,1.0
365,3,12,",",,O,
365,3,13,poroča,,O,
365,3,14,nemški,,O,
365,3,15,časnik,,O,
365,3,16,Suddeutsche,suddeutsche,B-ORG,40129.0
365,3,17,Zeitung,zeitung,I-ORG,40129.0
365,3,18,.,,O,
365,4,1,Njihovi,,O,
365,4,2,rezultati,,O,
365,4,3,so,,O,
365,4,4,pokazali,,O,
365,4,5,",",,O,
365,4,6,da,,O,
365,4,7,je,,O,
365,4,8,njihov,,O,
365,4,9,dizelski,,O,
365,4,10,motor,,O,
365,4,11,z,,O,
365,4,12,normativi,,O,
365,4,13,Euro,euro,B-MISC,40130.0
365,4,14,6,6,I-MISC,40130.0
365,4,15,na,,O,
365,4,16,kilometer,,O,
365,4,17,v,,O,
365,4,18,zrak,,O,
365,4,19,izpustil,,O,
365,4,20,163,,O,
365,4,21,miligramov,,O,
365,4,22,dušikovih,,O,
365,4,23,oksidov,,O,
365,4,24,(,,O,
365,4,25,NOx,,O,
365,4,26,),,O,
365,4,27,.,,O,
365,5,1,Po,,O,
365,5,2,uradni,,O,
365,5,3,specifikaciji,,O,
365,5,4,avtomobila,,O,
365,5,5,tak,,O,
365,5,6,izpust,,O,
365,5,7,znaša,,O,
365,5,8,80,,O,
365,5,9,miligramov,,O,
365,5,10,.,,O,
365,6,1,Preiskovalce,,O,
365,6,2,je,,O,
365,6,3,še,,O,
365,6,4,bolj,,O,
365,6,5,zmotil,,O,
365,6,6,podatek,,O,
365,6,7,",",,O,
365,6,8,da,,O,
365,6,9,je,,O,
365,6,10,pri,,O,
365,6,11,neogretem,,O,
365,6,12,motorju,,O,
365,6,13,(,,O,
365,6,14,temperatura,,O,
365,6,15,10,,O,
365,6,16,stopinj,,O,
365,6,17,Celzija,,O,
365,6,18,),,O,
365,6,19,ta,,O,
365,6,20,izpust,,O,
365,6,21,prav,,O,
365,6,22,deklariranih,,O,
365,6,23,80,,O,
365,6,24,miligramov,,O,
365,6,25,NOx,,O,
365,6,26,.,,O,
365,7,1,Evropska,,O,
365,7,2,obtožba,,O,
365,7,3,proti,,O,
365,7,4,Audiju,audi,B-ORG,40128.0
365,7,5,in,,O,
365,7,6,nemškemu,,O,
365,7,7,homologacijskemu,,O,
365,7,8,uradu,,O,
365,7,9,KBA,kba,B-ORG,40131.0
365,7,10,.,,O,
365,8,1,Čeprav,,O,
365,8,2,so,,O,
365,8,3,rezultati,,O,
365,8,4,še,,O,
365,8,5,neuradni,,O,
365,8,6,",",,O,
365,8,7,so,,O,
365,8,8,proti,,O,
365,8,9,Audiju,audi,B-ORG,40128.0
365,8,10,vseeno,,O,
365,8,11,že,,O,
365,8,12,usmerili,,O,
365,8,13,vprašanja,,O,
365,8,14,glede,,O,
365,8,15,uporabe,,O,
365,8,16,nedovoljenih,,O,
365,8,17,naprav,,O,
365,8,18,za,,O,
365,8,19,prirejanje,,O,
365,8,20,podatkov,,O,
365,8,21,izpustov,,O,
365,8,22,.,,O,
365,9,1,Enako,,O,
365,9,2,velja,,O,
365,9,3,za,,O,
365,9,4,nemški,,O,
365,9,5,homologacijski,,O,
365,9,6,urad,,O,
365,9,7,KBA,kba,B-ORG,40131.0
365,9,8,",",,O,
365,9,9,ki,,O,
365,9,10,je,,O,
365,9,11,opravil,,O,
365,9,12,uradna,,O,
365,9,13,testiranja,,O,
365,9,14,prenovljenega,,O,
365,9,15,audija,,O,
365,9,16,A3,,O,
365,9,17,in,,O,
365,9,18,potrdil,,O,
365,9,19,deklariran,,O,
365,9,20,izpust,,O,
365,9,21,80,,O,
365,9,22,miligramov,,O,
365,9,23,NOx,,O,
365,9,24,na,,O,
365,9,25,prevoženi,,O,
365,9,26,kilometer,,O,
365,9,27,.,,O,
365,10,1,So,,O,
365,10,2,bili,,O,
365,10,3,njihovi,,O,
365,10,4,testi,,O,
365,10,5,premalo,,O,
365,10,6,natančni,,O,
365,10,7,?,,O,
365,11,1,Pri,,O,
365,11,2,KBA,kba,B-ORG,40131.0
365,11,3,se,,O,
365,11,4,na,,O,
365,11,5,rezultate,,O,
365,11,6,testov,,O,
365,11,7,Evropske,evropska,B-ORG,1.0
365,11,8,komisije,komisija,I-ORG,1.0
365,11,9,niso,,O,
365,11,10,odzvali,,O,
365,11,11,",",,O,
365,11,12,pri,,O,
365,11,13,Audiju,audi,B-ORG,40128.0
365,11,14,pa,,O,
365,11,15,so,,O,
365,11,16,odločno,,O,
365,11,17,zavrnili,,O,
365,11,18,uporabo,,O,
365,11,19,kakršnekoli,,O,
365,11,20,nedovoljene,,O,
365,11,21,naprave,,O,
365,11,22,v,,O,
365,11,23,avtomobilu,,O,
365,11,24,.,,O,
365,12,1,Okoliščin,,O,
365,12,2,testa,,O,
365,12,3,ne,,O,
365,12,4,poznamo,,O,
365,12,5,",",,O,
365,12,6,prav,,O,
365,12,7,tako,,O,
365,12,8,nam,,O,
365,12,9,ni,,O,
365,12,10,znan,,O,
365,12,11,natančen,,O,
365,12,12,tip,,O,
365,12,13,motorja,,O,
365,12,14,",",,O,
365,12,15,ki,,O,
365,12,16,so,,O,
365,12,17,ga,,O,
365,12,18,preizkusili,,O,
365,12,19,",",,O,
365,12,20,so,,O,
365,12,21,pri,,O,
365,12,22,Audiju,audi,B-ORG,40128.0
365,12,23,zapisali,,O,
365,12,24,v,,O,
365,12,25,uradnem,,O,
365,12,26,odzivu,,O,
365,12,27,na,,O,
365,12,28,meritve,,O,
365,12,29,v,,O,
365,12,30,Bruslju,bruselj,B-LOC,28.0
365,12,31,.,,O,
365,13,1,Evropsko,evropska,B-ORG,1.0
365,13,2,komisijo,komisija,I-ORG,1.0
365,13,3,moti,,O,
365,13,4,blag,,O,
365,13,5,odziv,,O,
365,13,6,držav,,O,
365,13,7,članic,,O,
365,13,8,proti,,O,
365,13,9,Volkswagnovi,,O,
365,13,10,aferi,,O,
365,13,11,.,,O,
365,14,1,Evropska,evropska,B-ORG,1.0
365,14,2,komisija,komisija,I-ORG,1.0
365,14,3,ni,,O,
365,14,4,bila,,O,
365,14,5,zadovoljna,,O,
365,14,6,z,,O,
365,14,7,odzivom,,O,
365,14,8,nekaterih,,O,
365,14,9,držav,,O,
365,14,10,članic,,O,
365,14,11,v,,O,
365,14,12,povezavi,,O,
365,14,13,z,,O,
365,14,14,Volkswagnovo,,O,
365,14,15,dizelsko,,O,
365,14,16,afero,,O,
365,14,17,.,,O,
365,15,1,Zato,,O,
365,15,2,je,,O,
365,15,3,začela,,O,
365,15,4,s,,O,
365,15,5,sodnim,,O,
365,15,6,sporom,,O,
365,15,7,proti,,O,
365,15,8,sedmim,,O,
365,15,9,državam,,O,
365,15,10,",",,O,
365,15,11,med,,O,
365,15,12,njimi,,O,
365,15,13,je,,O,
365,15,14,tudi,,O,
365,15,15,Nemčija,nemčija,B-LOC,68.0
365,15,16,",",,O,
365,15,17,ker,,O,
365,15,18,zaradi,,O,
365,15,19,uporabe,,O,
365,15,20,nedovoljene,,O,
365,15,21,programske,,O,
365,15,22,opreme,,O,
365,15,23,v,,O,
365,15,24,spornih,,O,
365,15,25,motorjih,,O,
365,15,26,proti,,O,
365,15,27,Volkswagnu,volkswagen,B-ORG,15.0
365,15,28,niso,,O,
365,15,29,finančno,,O,
365,15,30,ukrepale,,O,
365,15,31,.,,O,
365,16,1,Nemški,,O,
365,16,2,avtomobilski,,O,
365,16,3,koncern,,O,
365,16,4,je,,O,
365,16,5,za,,O,
365,16,6,stroške,,O,
365,16,7,celotne,,O,
365,16,8,dizelske,,O,
365,16,9,afere,,O,
365,16,10,pripravil,,O,
365,16,11,več,,O,
365,16,12,kot,,O,
365,16,13,18,,O,
365,16,14,milijard,,O,
365,16,15,evrov,,O,
365,16,16,",",,O,
365,16,17,a,,O,
365,16,18,večji,,O,
365,16,19,delež,,O,
365,16,20,tega,,O,
365,16,21,denarja,,O,
365,16,22,bodo,,O,
365,16,23,namenili,,O,
365,16,24,poravnavam,,O,
365,16,25,",",,O,
365,16,26,odkupom,,O,
365,16,27,vozil,,O,
365,16,28,in,,O,
365,16,29,odškodninam,,O,
365,16,30,v,,O,
365,16,31,ZDA,zda,B-LOC,11.0
365,16,32,.,,O,
365,17,1,V,,O,
365,17,2,Evropi,evropa,B-LOC,9.0
365,17,3,se,,O,
365,17,4,je,,O,
365,17,5,vodstvo,,O,
365,17,6,Volkswagna,volkswagen,B-ORG,15.0
365,17,7,sklicevalo,,O,
365,17,8,na,,O,
365,17,9,določilo,,O,
365,17,10,v,,O,
365,17,11,zakonodaji,,O,
365,17,12,",",,O,
365,17,13,da,,O,
365,17,14,ima,,O,
365,17,15,motor,,O,
365,17,16,lahko,,O,
365,17,17,tovrstne,,O,
365,17,18,naprave,,O,
365,17,19,",",,O,
365,17,20,če,,O,
365,17,21,so,,O,
365,17,22,te,,O,
365,17,23,namenjene,,O,
365,17,24,zaščiti,,O,
365,17,25,motorja,,O,
365,17,26,.,,O,
340,0,1,Evropska,evropska,B-ORG,1.0
340,0,2,komisija,komisija,I-ORG,1.0
340,0,3,objavila,,O,
340,0,4,predlog,,O,
340,0,5,za,,O,
340,0,6,prenovo,,O,
340,0,7,pravnega,,O,
340,0,8,okvira,,O,
340,0,9,elektronskih,,O,
340,0,10,komunikacij,,O,
340,1,1,Evropska,evropska,B-ORG,1.0
340,1,2,komisija,komisija,I-ORG,1.0
340,1,3,je,,O,
340,1,4,objavila,,O,
340,1,5,predlog,,O,
340,1,6,nove,,O,
340,1,7,Direktive,direktiva,B-MISC,40080.0
340,1,8,za,za,I-MISC,40080.0
340,1,9,vzpostavitev,vzpostavitev,I-MISC,40080.0
340,1,10,kodeksa,kodeksa,I-MISC,40080.0
340,1,11,evropskih,evropskih,I-MISC,40080.0
340,1,12,elektronskih,elektronskih,I-MISC,40080.0
340,1,13,komunikacij,komunikacij,I-MISC,40080.0
340,1,14,",",,O,
340,1,15,s,,O,
340,1,16,katero,,O,
340,1,17,predlaga,,O,
340,1,18,pomembne,,O,
340,1,19,zakonodajne,,O,
340,1,20,spremembe,,O,
340,1,21,na,,O,
340,1,22,področju,,O,
340,1,23,elektronskih,,O,
340,1,24,komunikacij,,O,
340,1,25,",",,O,
340,1,26,ki,,O,
340,1,27,bodo,,O,
340,1,28,predmet,,O,
340,1,29,usklajevanj,,O,
340,1,30,v,,O,
340,1,31,postopku,,O,
340,1,32,sprejemanja,,O,
340,1,33,v,,O,
340,1,34,Evropskem,evropski,B-ORG,14.0
340,1,35,parlamentu,parlament,I-ORG,14.0
340,1,36,in,,O,
340,1,37,Svetu,svet,B-ORG,190.0
340,1,38,Evropske,evropske,I-ORG,190.0
340,1,39,unije,unije,I-ORG,190.0
340,1,40,.,,O,
340,2,1,Glede,,O,
340,2,2,na,,O,
340,2,3,načrte,,O,
340,2,4,Evropske,evropska,B-ORG,1.0
340,2,5,komisije,komisija,I-ORG,1.0
340,2,6,bi,,O,
340,2,7,lahko,,O,
340,2,8,države,,O,
340,2,9,članice,,O,
340,2,10,EU,eu,B-LOC,6.0
340,2,11,spremembe,,O,
340,2,12,uveljavile,,O,
340,2,13,že,,O,
340,2,14,v,,O,
340,2,15,letu,,O,
340,2,16,2019.,,O,
340,3,1,Predlog,,O,
340,3,2,direktive,,O,
340,3,3,spreminja,,O,
340,3,4,obstoječi,,O,
340,3,5,evropski,evropa,B-LOC,9.0
340,3,6,regulativni,,O,
340,3,7,okvir,,O,
340,3,8,",",,O,
340,3,9,in,,O,
340,3,10,sicer,,O,
340,3,11,tako,,O,
340,3,12,paket,,O,
340,3,13,direktiv,,O,
340,3,14,iz,,O,
340,3,15,leta,,O,
340,3,16,2002,,O,
340,3,17,kot,,O,
340,3,18,tudi,,O,
340,3,19,paket,,O,
340,3,20,dveh,,O,
340,3,21,direktiv,,O,
340,3,22,iz,,O,
340,3,23,leta,,O,
340,3,24,2009.,,O,
340,4,1,Poleg,,O,
340,4,2,direktive,,O,
340,4,3,je,,O,
340,4,4,Evropska,evropska,B-ORG,1.0
340,4,5,komisija,komisija,I-ORG,1.0
340,4,6,predstavila,,O,
340,4,7,tudi,,O,
340,4,8,ločena,,O,
340,4,9,osnutka,,O,
340,4,10,uredb,,O,
340,4,11,.,,O,
340,5,1,Organ,organ,B-ORG,40081.0
340,5,2,evropskih,evropskih,I-ORG,40081.0
340,5,3,regulatorjev,regulatorjev,I-ORG,40081.0
340,5,4,elektronskih,elektronskih,I-ORG,40081.0
340,5,5,komunikacij,komunikacij,I-ORG,40081.0
340,5,6,(,,O,
340,5,7,BEREC,berec,B-ORG,40081.0
340,5,8,),,O,
340,5,9,je,,O,
340,5,10,v,,O,
340,5,11,izjavi,,O,
340,5,12,za,,O,
340,5,13,javnost,,O,
340,5,14,med,,O,
340,5,15,drugim,,O,
340,5,16,poudaril,,O,
340,5,17,pomen,,O,
340,5,18,načrtov,,O,
340,5,19,",",,O,
340,5,20,ki,,O,
340,5,21,bi,,O,
340,5,22,do,,O,
340,5,23,leta,,O,
340,5,24,2025,,O,
340,5,25,vsem,,O,
340,5,26,gospodinjstvom,,O,
340,5,27,po,,O,
340,5,28,Evropi,evropa,B-LOC,9.0
340,5,29,omogočili,,O,
340,5,30,višje,,O,
340,5,31,internetne,,O,
340,5,32,hitrosti,,O,
340,5,33,",",,O,
340,5,34,načinu,,O,
340,5,35,uvajanja,,O,
340,5,36,mobilnih,,O,
340,5,37,omrežij,,O,
340,5,38,5,,O,
340,5,39,generacije,,O,
340,5,40,ter,,O,
340,5,41,uvedbi,,O,
340,5,42,dodatnih,,O,
340,5,43,pristojnosti,,O,
340,5,44,tako,,O,
340,5,45,za,,O,
340,5,46,BEREC,berec,B-ORG,40081.0
340,5,47,kot,,O,
340,5,48,za,,O,
340,5,49,nacionalne,,O,
340,5,50,regulatorne,,O,
340,5,51,organe,,O,
340,5,52,.,,O,
340,6,1,Agencija,agencija,B-ORG,40083.0
340,6,2,za,za,I-ORG,40083.0
340,6,3,komunikacijska,komunikacijska,I-ORG,40083.0
340,6,4,omrežja,omrežja,I-ORG,40083.0
340,6,5,in,in,I-ORG,40083.0
340,6,6,storitve,storitve,I-ORG,40083.0
340,6,7,Republike,republike,I-ORG,40083.0
340,6,8,Slovenije,slovenije,I-ORG,40083.0
340,6,9,Stegne,stegne,B-LOC,40084.0
340,6,10,7,,O,
340,6,11,",",,O,
340,6,12,1000,,O,
340,6,13,Ljubljana,ljubljana,B-LOC,40061.0
340,6,14,",",,O,
340,6,15,Slovenija,slovenija,B-LOC,295.0
340,6,16,T,,O,
340,6,17,:,,O,
340,6,18,01,,O,
340,6,19,583,,O,
340,6,20,63,,O,
340,6,21,00,,O,
340,6,22,F,,O,
340,6,23,:,,O,
340,6,24,01,,O,
340,6,25,511,,O,
340,6,26,11,,O,
340,6,27,01,,O,
340,6,28,E,,O,
340,6,29,:,,O,
340,6,30,info.box@akos-rs.si,,O,
340,7,1,Uradne,,O,
340,7,2,ure,,O,
340,7,3,:,,O,
340,7,4,PON,,O,
340,7,5,-,,O,
340,7,6,PET,,O,
340,7,7,9:00,,O,
340,7,8,-,,O,
340,7,9,11:00,,O,
340,7,10,SRE,,O,
340,7,11,-,,O,
340,7,12,13:00,,O,
340,7,13,-,,O,
340,7,14,14:00,,O,
340,7,15,Uradne,,O,
340,7,16,ure,,O,
340,7,17,po,,O,
340,7,18,telefonu,,O,
340,7,19,:,,O,
340,7,20,PON,,O,
340,7,21,-,,O,
340,7,22,PET,,O,
340,7,23,9:00,,O,
340,7,24,-,,O,
340,7,25,14:00,,O,
340,7,26,Brezplačna,,O,
340,7,27,stevilka,,O,
340,7,28,080,,O,
340,7,29,2735,,O,
340,7,30,PON,,O,
340,7,31,-,,O,
340,7,32,PET,,O,
340,7,33,9:00,,O,
340,7,34,-,,O,
340,7,35,13:00,,O,
387,0,1,Evropska,evropska,B-ORG,1.0
387,0,2,komisija,komisija,I-ORG,1.0
387,0,3,opozarja,,O,
387,0,4,na,,O,
387,0,5,pojav,,O,
387,0,6,ptičje,,O,
387,0,7,gripe,,O,
387,0,8,na,,O,
387,0,9,Madžarskem,madžarska,B-LOC,294.0
387,1,1,Evropska,evropska,B-ORG,1.0
387,1,2,komisija,komisija,I-ORG,1.0
387,1,3,je,,O,
387,1,4,države,,O,
387,1,5,članice,,O,
387,1,6,Evropske,evropska,B-LOC,6.0
387,1,7,unije,unija,I-LOC,6.0
387,1,8,pozvala,,O,
387,1,9,k,,O,
387,1,10,pozornemu,,O,
387,1,11,spremljanju,,O,
387,1,12,razvoja,,O,
387,1,13,dogodkov,,O,
387,1,14,v,,O,
387,1,15,zvezi,,O,
387,1,16,z,,O,
387,1,17,nedavnim,,O,
387,1,18,izbruhom,,O,
387,1,19,ptičje,,O,
387,1,20,gripe,,O,
387,1,21,ter,,O,
387,1,22,poostritvi,,O,
387,1,23,biološke,,O,
387,1,24,zaščite,,O,
387,1,25,na,,O,
387,1,26,perutninskih,,O,
387,1,27,farmah,,O,
387,1,28,.,,O,
387,2,1,Ptičja,,O,
387,2,2,gripa,,O,
387,2,3,se,,O,
387,2,4,je,,O,
387,2,5,pojavila,,O,
387,2,6,na,,O,
387,2,7,turški,,O,
387,2,8,vzrejni,,O,
387,2,9,farmi,,O,
387,2,10,v,,O,
387,2,11,madžarskem,madžarska,B-LOC,294.0
387,2,12,kraju,,O,
387,2,13,Totkomlos,totkomlos,B-LOC,40159.0
387,2,14,.,,O,
387,3,1,LJUBLJANA,ljubljana,B-LOC,40061.0
387,3,2,Po,,O,
387,3,3,potrditvi,,O,
387,3,4,visoko,,O,
387,3,5,patogene,,O,
387,3,6,aviarne,,O,
387,3,7,influence,,O,
387,3,8,podtipa,,O,
387,3,9,H5N8,h5n8,B-MISC,40160.0
387,3,10,na,,O,
387,3,11,turški,,O,
387,3,12,vzrejni,,O,
387,3,13,farmi,,O,
387,3,14,v,,O,
387,3,15,kraju,,O,
387,3,16,Totkomlos,totkomlos,B-LOC,40159.0
387,3,17,so,,O,
387,3,18,madžarski,,O,
387,3,19,organi,,O,
387,3,20,takoj,,O,
387,3,21,vzpostavili,,O,
387,3,22,nadzorne,,O,
387,3,23,ukrepe,,O,
387,3,24,v,,O,
387,3,25,skladu,,O,
387,3,26,z,,O,
387,3,27,zakonodajo,,O,
387,3,28,EU,eu,B-LOC,6.0
387,3,29,.,,O,
387,4,1,Izbruh,,O,
387,4,2,je,,O,
387,4,3,povzročil,,O,
387,4,4,isti,,O,
387,4,5,sev,,O,
387,4,6,azijskega,,O,
387,4,7,izvora,,O,
387,4,8,",",,O,
387,4,9,ki,,O,
387,4,10,je,,O,
387,4,11,bil,,O,
387,4,12,odkrit,,O,
387,4,13,pri,,O,
387,4,14,prostoživeči,,O,
387,4,15,ptici,,O,
387,4,16,na,,O,
387,4,17,istem,,O,
387,4,18,območju,,O,
387,4,19,en,,O,
387,4,20,teden,,O,
387,4,21,prej,,O,
387,4,22,.,,O,
387,5,1,Ta,,O,
387,5,2,in,,O,
387,5,3,drugi,,O,
387,5,4,izbruhi,,O,
387,5,5,po,,O,
387,5,6,EU,eu,B-LOC,6.0
387,5,7,potrjujejo,,O,
387,5,8,sezonsko,,O,
387,5,9,kroženje,,O,
387,5,10,virusov,,O,
387,5,11,aviarne,,O,
387,5,12,influence,,O,
387,5,13,",",,O,
387,5,14,je,,O,
387,5,15,sporočila,,O,
387,5,16,Evropska,evropska,B-ORG,1.0
387,5,17,komisija,komisija,I-ORG,1.0
387,5,18,.,,O,
387,6,1,Zaščitne,,O,
387,6,2,ukrepe,,O,
387,6,3,v,,O,
387,6,4,zvezi,,O,
387,6,5,z,,O,
387,6,6,odzivom,,O,
387,6,7,na,,O,
387,6,8,izbruh,,O,
387,6,9,aviarne,,O,
387,6,10,influence,,O,
387,6,11,na,,O,
387,6,12,prizadetih,,O,
387,6,13,območjih,,O,
387,6,14,je,,O,
387,6,15,v,,O,
387,6,16,ponedeljek,,O,
387,6,17,pregledal,,O,
387,6,18,in,,O,
387,6,19,potrdil,,O,
387,6,20,Stalni,stalni,B-ORG,40161.0
387,6,21,odbor,odbor,I-ORG,40161.0
387,6,22,za,za,I-ORG,40161.0
387,6,23,rastline,rastline,I-ORG,40161.0
387,6,24,",",",",I-ORG,40161.0
387,6,25,živali,živali,I-ORG,40161.0
387,6,26,",",",",I-ORG,40161.0
387,6,27,hrano,hrano,I-ORG,40161.0
387,6,28,in,in,I-ORG,40161.0
387,6,29,krmo,krmo,I-ORG,40161.0
387,6,30,(,,O,
387,6,31,PAFF,paff,B-ORG,40161.0
387,6,32,),,O,
387,6,33,.,,O,
387,7,1,Komisija,komisija,B-ORG,1.0
387,7,2,je,,O,
387,7,3,na,,O,
387,7,4,isti,,O,
387,7,5,seji,,O,
387,7,6,predstavila,,O,
387,7,7,tudi,,O,
387,7,8,stanje,,O,
387,7,9,glede,,O,
387,7,10,nadzornih,,O,
387,7,11,ukrepov,,O,
387,7,12,EU,eu,B-LOC,6.0
387,7,13,za,,O,
387,7,14,zajezitev,,O,
387,7,15,širjenja,,O,
387,7,16,afriške,,O,
387,7,17,prašičje,,O,
387,7,18,kuge,,O,
387,7,19,v,,O,
387,7,20,Latviji,latvija,B-LOC,40162.0
387,7,21,",",,O,
387,7,22,Litvi,litva,B-LOC,162.0
387,7,23,in,,O,
387,7,24,na,,O,
387,7,25,Poljskem,poljska,B-LOC,91.0
387,7,26,.,,O,
387,8,1,Zaradi,,O,
387,8,2,ugodnega,,O,
387,8,3,razvoja,,O,
387,8,4,dogodkov,,O,
387,8,5,v,,O,
387,8,6,prašičjem,,O,
387,8,7,sektorju,,O,
387,8,8,v,,O,
387,8,9,Latviji,latvija,B-LOC,40162.0
387,8,10,in,,O,
387,8,11,Litvi,litva,B-LOC,162.0
387,8,12,so,,O,
387,8,13,bile,,O,
387,8,14,ukinjene,,O,
387,8,15,nekatere,,O,
387,8,16,omejitve,,O,
387,8,17,v,,O,
387,8,18,zvezi,,O,
387,8,19,s,,O,
387,8,20,prašičerejo,,O,
387,8,21,.,,O,
387,9,1,Novi,,O,
387,9,2,primeri,,O,
387,9,3,afriške,,O,
387,9,4,prašičje,,O,
387,9,5,kuge,,O,
387,9,6,pa,,O,
387,9,7,so,,O,
387,9,8,bili,,O,
387,9,9,medtem,,O,
387,9,10,ugotovljeni,,O,
387,9,11,pri,,O,
387,9,12,divjih,,O,
387,9,13,prašičih,,O,
387,9,14,v,,O,
387,9,15,Latviji,latvija,B-LOC,40162.0
387,9,16,in,,O,
387,9,17,na,,O,
387,9,18,Poljskem,poljska,B-LOC,91.0
387,9,19,",",,O,
387,9,20,kar,,O,
387,9,21,je,,O,
387,9,22,zahtevalo,,O,
387,9,23,prilagoditev,,O,
387,9,24,omejenih,,O,
387,9,25,območij,,O,
387,9,26,",",,O,
387,9,27,je,,O,
387,9,28,obrazložila,,O,
387,9,29,Evropska,evropska,B-ORG,1.0
387,9,30,komisija,komisija,I-ORG,1.0
387,9,31,.,,O,
387,10,1,Po,,O,
387,10,2,izbruhu,,O,
387,10,3,ptičje,,O,
387,10,4,gripe,,O,
387,10,5,v,,O,
387,10,6,Totkomlosu,totkomlos,B-LOC,40159.0
387,10,7,so,,O,
387,10,8,madžarske,madžarska,B-LOC,294.0
387,10,9,oblasti,,O,
387,10,10,zaklale,,O,
387,10,11,9000,,O,
387,10,12,puranov,,O,
387,10,13,",",,O,
387,10,14,ki,,O,
387,10,15,so,,O,
387,10,16,bili,,O,
387,10,17,okuženi,,O,
387,10,18,z,,O,
387,10,19,virusom,,O,
387,10,20,.,,O,
387,11,1,STA,sta,B-ORG,40065.0
383,0,1,STA,sta,B-ORG,40065.0
383,0,2,:,,O,
383,0,3,Evropska,evropska,B-ORG,1.0
383,0,4,komisija,komisija,I-ORG,1.0
383,0,5,dovolila,,O,
383,0,6,pomoč,,O,
383,0,7,za,,O,
383,0,8,Monte,monte,B-ORG,40152.0
