docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
137,0,47,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
137,0,48,pro,,pro,RR--4----------,ADP,O,
137,0,49,emise,,emise,NNFP4-----A----,NOUN,O,
137,0,50,automobilů,,automobil,NNIP2-----A----,NOUN,O,
137,0,51,.,,.,Z:-------------,PUNCT,O,
137,1,1,Brusel,brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,28.0
137,1,2,tím,,ten,PDZS7----------,DET,O,
137,1,3,reaguje,,reagovat,VB-S---3P-AA---,VERB,O,
137,1,4,na,,na,RR--4----------,ADP,O,
137,1,5,emisní,,emisní,AAIS4----1A----,ADJ,O,
137,1,6,skandál,,skandál,NNIS4-----A----,NOUN,O,
137,1,7,německé,německo,německý,AAFS2----1A----,ADJ,B-LOC,68.0
137,1,8,automobilky,,automobilka,NNFS2-----A----,NOUN,O,
137,1,9,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0
137,1,10,.,,.,Z:-------------,PUNCT,O,
137,2,1,České,české,český,AANS1----1A----,ADJ,B-ORG,161.0
137,2,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,161.0
137,2,3,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,161.0
137,2,4,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
137,2,5,",",,",",Z:-------------,PUNCT,O,
137,2,6,že,,že,"J,-------------",SCONJ,O,
137,2,7,se,,se,P7-X4----------,PRON,O,
137,2,8,chystá,,chystat,VB-S---3P-AA---,VERB,O,
137,2,9,novela,,novela,NNFS1-----A----,NOUN,O,
137,2,10,",",,",",Z:-------------,PUNCT,O,
137,2,11,která,,který,P4FS1----------,DET,O,
137,2,12,v,,v,RR--6----------,ADP,O,
137,2,13,této,,tento,PDFS6----------,DET,O,
137,2,14,věci,,věc,NNFS6-----A----,NOUN,O,
137,2,15,sladí,,sladit,VB-S---3P-AA---,VERB,O,
137,2,16,českou,česko,český,AAFS4----1A----,ADJ,B-LOC,20.0
137,2,17,a,,a,J^-------------,CCONJ,O,
137,2,18,unijní,,unijní,AAFS4----1A----,ADJ,O,
137,2,19,legislativu,,legislativa,NNFS4-----A----,NOUN,O,
137,2,20,.,,.,Z:-------------,PUNCT,O,
137,3,1,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0
137,3,2,a,,a,J^-------------,CCONJ,O,
137,3,3,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0
137,3,4,se,,se,P7-X4----------,PRON,O,
137,3,5,naproti,,naproti,RR--3----------,ADP,O,
137,3,6,tomu,,ten,PDZS3----------,DET,O,
137,3,7,vůči,,vůči,RR--3----------,ADP,O,
137,3,8,kroku,,krok,NNIS3-----A----,NOUN,O,
137,3,9,Bruselu,brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,28.0
137,3,10,důrazně,,důrazně,Dg-------1A----,ADV,O,
137,3,11,ohradily,,ohradit,VpTP---XR-AA---,VERB,O,
137,3,12,.,,.,Z:-------------,PUNCT,O,
137,4,1,"""",,"""",Z:-------------,PUNCT,O,
137,4,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
137,4,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
137,4,4,se,,se,P7-X4----------,PRON,O,
137,4,5,dnes,,dnes,Db-------------,ADV,O,
137,4,6,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
137,4,7,zakročit,,zakročit,Vf--------A----,VERB,O,
137,4,8,proti,,proti,RR--3----------,ADP,O,
137,4,9,České,česká,český,AAFS3----1A----,ADJ,B-LOC,20.0
137,4,10,republice,republika,republika,NNFS3-----A----,NOUN,I-LOC,20.0
137,4,11,",",,",",Z:-------------,PUNCT,O,
137,4,12,Německu,německo,Německo,NNNS3-----A----,PROPN,B-LOC,68.0
137,4,13,",",,",",Z:-------------,PUNCT,O,
137,4,14,Řecku,řecko,Řecko,NNNS3-----A----,PROPN,B-LOC,101.0
137,4,15,",",,",",Z:-------------,PUNCT,O,
137,4,16,Litvě,litva,Litva,NNFS3-----A----,PROPN,B-LOC,162.0
137,4,17,",",,",",Z:-------------,PUNCT,O,
137,4,18,Lucembursku,lucembursko,Lucembursko,NNNS3-----A----,PROPN,B-LOC,117.0
137,4,19,",",,",",Z:-------------,PUNCT,O,
137,4,20,Španělsku,španělsko,Španělsko,NNNS3-----A----,PROPN,B-LOC,163.0
137,4,21,a,,a,J^-------------,CCONJ,O,
137,4,22,Spojenému,spojené,spojený,AANS3----1A----,ADJ,B-LOC,90.0
137,4,23,království,království,království,NNNS3-----A----,NOUN,I-LOC,90.0
137,4,24,za,,za,RR--4----------,ADP,O,
137,4,25,to,,ten,PDNS4----------,DET,O,
137,4,26,",",,",",Z:-------------,PUNCT,O,
137,4,27,že,,že,"J,-------------",SCONJ,O,
137,4,28,nedodržují,,dodržovat,VB-P---3P-NA---,VERB,O,
137,4,29,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
137,4,30,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,4,31,o,,o,RR--6----------,ADP,O,
137,4,32,schvalování,,schvalování,NNNS6-----A----,NOUN,O,
137,4,33,typu,,typ,NNIS2-----A----,NOUN,O,
137,4,34,vozidel,,vozidlo,NNNP2-----A----,NOUN,O,
137,4,35,",",,",",Z:-------------,PUNCT,O,
137,4,36,"""",,"""",Z:-------------,PUNCT,O,
137,4,37,píše,,psát,VB-S---3P-AA---,VERB,O,
137,4,38,se,,se,P7-X4----------,PRON,O,
137,4,39,v,,v,RR--6----------,ADP,O,
137,4,40,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
137,4,41,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
137,4,42,komise,,komise,NNFS2-----A----,NOUN,O,
137,4,43,.,,.,Z:-------------,PUNCT,O,
137,5,1,Členské,,členský,AAIP1----1A----,ADJ,O,
137,5,2,státy,,stát,NNIP1-----A----,NOUN,O,
137,5,3,mají,,mít,VB-P---3P-AA---,VERB,O,
137,5,4,nyní,,nyní,Db-------------,ADV,O,
137,5,5,dva,,dva,ClYP4----------,NUM,O,
137,5,6,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
137,5,7,na,,na,RR--4----------,ADP,O,
137,5,8,to,,ten,PDNS4----------,DET,O,
137,5,9,",",,",",Z:-------------,PUNCT,O,
137,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
137,5,12,na,,na,RR--4----------,ADP,O,
137,5,13,předložené,,předložený,AAIP4----1A----,ADJ,O,
137,5,14,argumenty,,argument,NNIP4-----A----,NOUN,O,
137,5,15,zareagovaly,,zareagovat,VpTP---XR-AA---,VERB,O,
137,5,16,.,,.,Z:-------------,PUNCT,O,
137,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,
137,6,2,jejich,,jeho,PSXXXXP3-------,DET,O,
137,6,3,reakci,,reakce,NNFS4-----A----,NOUN,O,
137,6,4,komise,,komise,NNFS2-----A----,NOUN,O,
137,6,5,shledá,,shledat,VB-S---3P-AA---,VERB,O,
137,6,6,neuspokojivou,,uspokojivý,AAFS4----1N----,ADJ,O,
137,6,7,",",,",",Z:-------------,PUNCT,O,
137,6,8,může,,moci,VB-S---3P-AA---,VERB,O,
137,6,9,na,,na,RR--4----------,ADP,O,
137,6,10,ně,,on,P5XP4--3-------,PRON,O,
137,6,11,podat,,podat,Vf--------A----,VERB,O,
137,6,12,žalobu,,žaloba,NNFS4-----A----,NOUN,O,
137,6,13,u,,u,RR--2----------,ADP,O,
137,6,14,soudu,,soud,NNIS2-----A----,NOUN,O,
137,6,15,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,6,16,.,,.,Z:-------------,PUNCT,O,
137,7,1,Podle,,podle,RR--2----------,ADP,O,
137,7,2,českého,,český,AANS2----1A----,ADJ,O,
137,7,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
137,7,4,dopravy,,doprava,NNFS2-----A----,NOUN,O,
137,7,5,se,,se,P7-X4----------,PRON,O,
137,7,6,výtka,,výtka,NNFS1-----A----,NOUN,O,
137,7,7,vůči,,vůči,RR--3----------,ADP,O,
137,7,8,Česku,česko,Česko,NNNS3-----A----,PROPN,B-LOC,20.0
137,7,9,netýká,,týkat,VB-S---3P-NA---,VERB,O,
137,7,10,přímo,,přímo,Dg-------1A----,ADV,O,
137,7,11,aféry,,aféra,NNFS2-----A----,NOUN,O,
137,7,12,"""",,"""",Z:-------------,PUNCT,O,
137,7,13,dieselgate,dieselgate,dieselgate,NNFS1-----A----,NOUN,B-MISC,164.0
137,7,14,"""",,"""",Z:-------------,PUNCT,O,
137,7,15,",",,",",Z:-------------,PUNCT,O,
137,7,16,protože,,protože,"J,-------------",SCONJ,O,
137,7,17,v,,v,RR--6----------,ADP,O,
137,7,18,tuzemsku,,tuzemsko,NNNS6-----A----,NOUN,O,
137,7,19,vozidla,,vozidlo,NNNS2-----A----,NOUN,O,
137,7,20,skupiny,,skupina,NNFS2-----A----,NOUN,O,
137,7,21,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0
137,7,22,nebyla,,být,VpQW---XR-NA---,AUX,O,
137,7,23,schvalována,,schvalovaný,VsQW---XX-AP---,ADJ,O,
137,7,24,.,,.,Z:-------------,PUNCT,O,
137,8,1,V,,v,RR--6----------,ADP,O,
137,8,2,současné,,současný,AAFS6----1A----,ADJ,O,
137,8,3,české,,český,AAFS6----1A----,ADJ,O,
137,8,4,legislativě,,legislativa,NNFS6-----A----,NOUN,O,
137,8,5,už,,už,Db-------------,ADV,O,
137,8,6,existuje,,existovat,VB-S---3P-AA---,VERB,O,
137,8,7,správní,,správní,AAIS1----1A----,ADJ,O,
137,8,8,delikt,,delikt,NNIS1-----A----,NOUN,O,
137,8,9,spočívající,,spočívající,AGIS1-----A----,ADJ,O,
137,8,10,v,,v,RR--6----------,ADP,O,
137,8,11,uvedení,,uvedení,NNNS6-----A----,NOUN,O,
137,8,12,na,,na,RR--4----------,ADP,O,
137,8,13,trh,,trh,NNIS4-----A----,NOUN,O,
137,8,14,vozidla,,vozidlo,NNNS2-----A----,NOUN,O,
137,8,15,nezpůsobilého,,způsobilý,AANS2----1N----,ADJ,O,
137,8,16,ke,,k,RV--3----------,ADP,O,
137,8,17,schválení,,schválení,NNNS3-----A----,NOUN,O,
137,8,18,a,,a,J^-------------,CCONJ,O,
137,8,19,chystaná,,chystaný,AAFS1----1A----,ADJ,O,
137,8,20,novela,,novela,NNFS1-----A----,NOUN,O,
137,8,21,specifikuje,,specifikovat,VB-S---3P-AA---,VERB,O,
137,8,22,sankce,,sankce,NNFP4-----A----,NOUN,O,
137,8,23,za,,za,RR--4----------,ADP,O,
137,8,24,toto,,tento,PDNS4----------,DET,O,
137,8,25,jednání,,jednání,NNNS4-----A----,NOUN,O,
137,8,26,",",,",",Z:-------------,PUNCT,O,
137,8,27,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
137,8,28,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
137,8,29,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
137,8,30,dopravy,,doprava,NNFS2-----A----,NOUN,O,
137,8,31,Tomáš,tomáš,Tomáš,NNMS1-----A----,PROPN,B-PER,165.0
137,8,32,Neřold,neřold,Neřold,NNMS1-----A----,PROPN,I-PER,165.0
137,8,33,.,,.,Z:-------------,PUNCT,O,
137,9,1,Úřad,,úřad,NNIS1-----A----,NOUN,O,
137,9,2,věří,,věřit,VB-S---3P-AA---,VERB,O,
137,9,3,",",,",",Z:-------------,PUNCT,O,
137,9,4,že,,že,"J,-------------",SCONJ,O,
137,9,5,se,,se,P7-X4----------,PRON,O,
137,9,6,celou,,celý,AAFS4----1A----,ADJ,O,
137,9,7,věc,,věc,NNFS4-----A----,NOUN,O,
137,9,8,s,,s,RR--7----------,ADP,O,
137,9,9,Evropskou,,evropský,AAFS7----1A----,ADJ,O,
137,9,10,komisí,,komise,NNFS7-----A----,NOUN,O,
137,9,11,podaří,,podařit,VB-S---3P-AA---,VERB,O,
137,9,12,vyřešit,,vyřešit,Vf--------A----,VERB,O,
137,9,13,domluvou,,domluva,NNFS7-----A----,NOUN,O,
137,9,14,a,,a,J^-------------,CCONJ,O,
137,9,15,věc,,věc,NNFS1-----A----,NOUN,O,
137,9,16,nevyústí,,vyústit,VB-S---3P-NA---,VERB,O,
137,9,17,v,,v,RR--4----------,ADP,O,
137,9,18,žádné,,žádný,PWFP4----------,DET,O,
137,9,19,sankce,,sankce,NNFP4-----A----,NOUN,O,
137,9,20,.,,.,Z:-------------,PUNCT,O,
137,10,1,Komise,,komise,NNFS1-----A----,NOUN,O,
137,10,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
137,10,3,",",,",",Z:-------------,PUNCT,O,
137,10,4,že,,že,"J,-------------",SCONJ,O,
137,10,5,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0
137,10,6,",",,",",Z:-------------,PUNCT,O,
137,10,7,Lucembursko,lucembursko,Lucembursko,NNNS1-----A----,PROPN,B-LOC,117.0
137,10,8,",",,",",Z:-------------,PUNCT,O,
137,10,9,Španělsko,španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,163.0
137,10,10,a,,a,J^-------------,CCONJ,O,
137,10,11,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0
137,10,12,neuplatnily,,uplatnit,VpTP---XR-NA---,VERB,O,
137,10,13,na,,na,RR--4----------,ADP,O,
137,10,14,Volkswagen,volkswagen,Volkswagen,NNIS4-----A----,PROPN,B-ORG,15.0
137,10,15,své,,svůj,P8YP4---------1,DET,O,
137,10,16,sankční,,sankční,AAIP4----1A----,ADJ,O,
137,10,17,předpisy,,předpis,NNIP4-----A----,NOUN,O,
137,10,18,",",,",",Z:-------------,PUNCT,O,
137,10,19,přestože,,přestože,"J,-------------",SCONJ,O,
137,10,20,firma,,firma,NNFS1-----A----,NOUN,O,
137,10,21,používala,,používat,VpQW---XR-AA---,VERB,O,
137,10,22,software,,software,NNIS4-----A----,NOUN,O,
137,10,23,",",,",",Z:-------------,PUNCT,O,
137,10,24,který,,který,P4YS1----------,DET,O,
137,10,25,umožňoval,,umožňovat,VpYS---XR-AA---,VERB,O,
137,10,26,manipulovat,,manipulovat,Vf--------A----,VERB,O,
137,10,27,s,,s,RR--7----------,ADP,O,
137,10,28,měřením,,měření,NNNS7-----A----,NOUN,O,
137,10,29,emisí,,emise,NNFP2-----A----,NOUN,O,
137,10,30,a,,a,J^-------------,CCONJ,O,
137,10,31,který,,který,P4YS1----------,DET,O,
137,10,32,je,,být,VB-S---3P-AA---,AUX,O,
137,10,33,v,,v,RR--6----------,ADP,O,
137,10,34,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,10,35,od,,od,RR--2----------,ADP,O,
137,10,36,roku,,rok,NNIS2-----A---1,NOUN,O,
137,10,37,2007,,2007,C=-------------,NUM,O,
137,10,38,protizákonný,,protizákonný,AAIS1----1A----,ADJ,O,
137,10,39,.,,.,Z:-------------,PUNCT,O,
137,11,1,V,,v,RR--6----------,ADP,O,
137,11,2,případě,,případ,NNIS6-----A----,NOUN,O,
137,11,3,Česka,česko,Česko,NNNS2-----A----,PROPN,B-LOC,20.0
137,11,4,",",,",",Z:-------------,PUNCT,O,
137,11,5,Litvy,litva,Litva,NNFS2-----A----,PROPN,B-LOC,162.0
137,11,6,a,,a,J^-------------,CCONJ,O,
137,11,7,Řecka,řecko,Řecko,NNNS2-----A----,PROPN,B-LOC,101.0
137,11,8,komisi,,komise,NNFS4-----A----,NOUN,O,
137,11,9,vadí,,vadit,VB-S---3P-AA---,VERB,O,
137,11,10,",",,",",Z:-------------,PUNCT,O,
137,11,11,že,,že,"J,-------------",SCONJ,O,
137,11,12,tyto,,tento,PDFP1----------,DET,O,
137,11,13,země,,země,NNFP1-----A----,NOUN,O,
137,11,14,systém,,systém,NNIS4-----A----,NOUN,O,
137,11,15,sankcí,,sankce,NNFP2-----A----,NOUN,O,
137,11,16,",",,",",Z:-------------,PUNCT,O,
137,11,17,který,,který,P4IS4----------,DET,O,
137,11,18,by,,být,Vc-------------,AUX,O,
137,11,19,výrobce,,výrobce,NNMS1-----A----,NOUN,O,
137,11,20,odrazoval,,odrazovat,VpYS---XR-AA---,VERB,O,
137,11,21,od,,od,RR--2----------,ADP,O,
137,11,22,porušování,,porušování,NNNS2-----A----,NOUN,O,
137,11,23,emisních,,emisní,AANP2----1A----,ADJ,O,
137,11,24,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
137,11,25,",",,",",Z:-------------,PUNCT,O,
137,11,26,do,,do,RR--2----------,ADP,O,
137,11,27,svého,,svůj,P8ZS2----------,DET,O,
137,11,28,vnitrostátního,,vnitrostátní,AANS2----1A----,ADJ,O,
137,11,29,práva,,právo,NNNS2-----A----,NOUN,O,
137,11,30,ani,,ani,J^-------------,CCONJ,O,
137,11,31,nezavedly,,zavést,VpTP---XR-NA---,VERB,O,
137,11,32,.,,.,Z:-------------,PUNCT,O,
137,12,1,Komise,,komise,NNFS1-----A----,NOUN,O,
137,12,2,se,,se,P7-X4----------,PRON,O,
137,12,3,navíc,,navíc,Db-------------,ADV,O,
137,12,4,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,
137,12,5,",",,",",Z:-------------,PUNCT,O,
137,12,6,že,,že,"J,-------------",SCONJ,O,
137,12,7,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0
137,12,8,a,,a,J^-------------,CCONJ,O,
137,12,9,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0
137,12,10,porušily,,porušit,VpTP---XR-AA---,VERB,O,
137,12,11,unijní,,unijní,AANS4----1A----,ADJ,O,
137,12,12,právo,,právo,NNNS4-----A----,NOUN,O,
137,12,13,",",,",",Z:-------------,PUNCT,O,
137,12,14,protože,,protože,"J,-------------",SCONJ,O,
137,12,15,jí,,on,PPFS3--3-------,PRON,O,
137,12,16,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,
137,12,17,předložit,,předložit,Vf--------A----,VERB,O,
137,12,18,veškeré,,veškerý,PLFP4----------,PRON,O,
137,12,19,technické,,technický,AAFP4----1A----,ADJ,O,
137,12,20,informace,,informace,NNFP4-----A----,NOUN,O,
137,12,21,",",,",",Z:-------------,PUNCT,O,
137,12,22,které,,který,P4FP1----------,DET,O,
137,12,23,shromáždily,,shromáždit,VpTP---XR-AA---,VERB,O,
137,12,24,při,,při,RR--6----------,ADP,O,
137,12,25,zkoumání,,zkoumání,NNNS6-----A----,NOUN,O,
137,12,26,potenciálních,,potenciální,AAFP2----1A----,ADJ,O,
137,12,27,nesrovnalostí,,nesrovnalost,NNFP2-----A----,NOUN,O,
137,12,28,u,,u,RR--2----------,ADP,O,
137,12,29,emisí,,emise,NNFP2-----A----,NOUN,O,
137,12,30,oxidů,,oxid,NNIP2-----A----,NOUN,O,
137,12,31,dusíků,,dusík,NNIP2-----A----,NOUN,O,
137,12,32,z,,z,RR--2----------,ADP,O,
137,12,33,automobilů,,automobil,NNIP2-----A----,NOUN,O,
137,12,34,skupiny,,skupina,NNFS2-----A----,NOUN,O,
137,12,35,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15.0
137,12,36,i,,i,J^-------------,CCONJ,O,
137,12,37,dalších,,další,AAMP2----1A----,ADJ,O,
137,12,38,výrobců,,výrobce,NNMP2-----A----,NOUN,O,
137,12,39,na,,na,RR--6----------,ADP,O,
137,12,40,jejich,,jeho,PSXXXXP3-------,DET,O,
137,12,41,území,,území,NNNS6-----A----,NOUN,O,
137,12,42,.,,.,Z:-------------,PUNCT,O,
137,13,1,Komise,,komise,NNFS1-----A----,NOUN,O,
137,13,2,tak,,tak,Db-------------,ADV,O,
137,13,3,nemohla,,moci,VpQW---XR-NA---,VERB,O,
137,13,4,uplatnit,,uplatnit,Vf--------A----,VERB,O,
137,13,5,svou,,svůj,P8FS4---------1,DET,O,
137,13,6,kontrolní,,kontrolní,AAFS4----1A----,ADJ,O,
137,13,7,roli,,role,NNFS4-----A----,NOUN,O,
137,13,8,.,,.,Z:-------------,PUNCT,O,
137,14,1,Německé,německé,německý,AANS1----1A----,ADJ,B-ORG,166.0
137,14,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,166.0
137,14,3,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,166.0
137,14,4,obvinění,,obvinění,NNNS4-----A----,NOUN,O,
137,14,5,Bruselu,brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,28.0
137,14,6,z,,z,RR--2----------,ADP,O,
137,14,7,nečinnosti,,činnost,NNFS2-----N----,NOUN,O,
137,14,8,odmítlo,,odmítnout,VpNS---XR-AA--1,VERB,O,
137,14,9,.,,.,Z:-------------,PUNCT,O,
137,15,1,Poukázalo,,poukázat,VpNS---XR-AA---,VERB,O,
137,15,2,na,,na,RR--4----------,ADP,O,
137,15,3,to,,ten,PDNS4----------,DET,O,
137,15,4,",",,",",Z:-------------,PUNCT,O,
137,15,5,že,,že,"J,-------------",SCONJ,O,
137,15,6,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68.0
137,15,7,je,,být,VB-S---3P-AA---,AUX,O,
137,15,8,jedinou,,jediný,AAFS7----1A----,ADJ,O,
137,15,9,zemí,,země,NNFS7-----A----,NOUN,O,
137,15,10,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0
137,15,11,",",,",",Z:-------------,PUNCT,O,
137,15,12,která,,který,P4FS1----------,DET,O,
137,15,13,podnikla,,podniknout,VpQW---XR-AA--1,VERB,O,
137,15,14,kroky,,krok,NNIP4-----A----,NOUN,O,
137,15,15,",",,",",Z:-------------,PUNCT,O,
137,15,16,které,,který,P4IP1----------,DET,O,
137,15,17,do,,do,RR--2----------,ADP,O,
137,15,18,budoucna,,budoucno,NNNS2-----A----,NOUN,O,
137,15,19,zabrání,,zabránit,VB-P---3P-AA---,VERB,O,
137,15,20,manipulacím,,manipulace,NNFP3-----A----,NOUN,O,
137,15,21,s,,s,RR--7----------,ADP,O,
137,15,22,emisními,,emisní,AAIP7----1A----,ADJ,O,
137,15,23,testy,,test,NNIP7-----A----,NOUN,O,
137,15,24,.,,.,Z:-------------,PUNCT,O,
137,16,1,"""",,"""",Z:-------------,PUNCT,O,
137,16,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0
137,16,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0
137,16,4,dostala,,dostat,VpQW---XR-AA---,VERB,O,
137,16,5,návrh,,návrh,NNIS4-----A----,NOUN,O,
137,16,6,na,,na,RR--4----------,ADP,O,
137,16,7,změnu,,změna,NNFS4-----A----,NOUN,O,
137,16,8,příslušné,,příslušný,AAFS2----1A----,ADJ,O,
137,16,9,regulace,,regulace,NNFS2-----A----,NOUN,O,
137,16,10,a,,a,J^-------------,CCONJ,O,
137,16,11,na,,na,RR--6----------,ADP,O,
137,16,12,přijetí,,přijetí,NNNS4-----A----,NOUN,O,
137,16,13,nových,,nový,AAFP2----1A----,ADJ,O,
137,16,14,technologií,,technologie,NNFP2-----A----,NOUN,O,
137,16,15,",",,",",Z:-------------,PUNCT,O,
137,16,16,které,,který,P4FP1----------,DET,O,
137,16,17,zlepší,,zlepšit,VB-S---3P-AA---,VERB,O,
137,16,18,kvalitu,,kvalita,NNFS4-----A----,NOUN,O,
137,16,19,systému,,systém,NNIS2-----A----,NOUN,O,
137,16,20,kontroly,,kontrola,NNFS2-----A----,NOUN,O,
137,16,21,emisí,,emise,NNFP2-----A----,NOUN,O,
137,16,22,",",,",",Z:-------------,PUNCT,O,
137,16,23,"""",,"""",Z:-------------,PUNCT,O,
137,16,24,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
137,16,25,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
137,16,26,v,,v,RR--6----------,ADP,O,
137,16,27,e,,e,AAXXX----1A---8,ADJ,O,
137,16,28,-,,-,Z:-------------,PUNCT,O,
137,16,29,mailu,,mail,NNIS6-----A----,NOUN,O,
137,16,30,zaslaném,,zaslaný,AANS6----1A----,ADJ,O,
137,16,31,mimo,,mimo,RR--4----------,ADP,O,
137,16,32,jiné,,jiný,AAFS4----1A----,ADJ,O,
137,16,33,agentuře,,agentura,NNFS3-----A----,NOUN,O,
137,16,34,Reuters,reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,13.0
137,16,35,.,,.,Z:-------------,PUNCT,O,
137,17,1,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90.0
137,17,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
137,17,3,",",,",",Z:-------------,PUNCT,O,
137,17,4,že,,že,"J,-------------",SCONJ,O,
137,17,5,na,,na,RR--4----------,ADP,O,
137,17,6,obvinění,,obvinění,NNNS4-----A----,NOUN,O,
137,17,7,komise,,komise,NNFS2-----A----,NOUN,O,
137,17,8,"""",,"""",Z:-------------,PUNCT,O,
137,17,9,co,,co,Db-------------,ADV,O,
137,17,10,nejrozhodněji,,rozhodně,Dg-------3A----,ADV,O,
137,17,11,odpoví,,odpovědět,VB-S---3P-AA---,VERB,O,
137,17,12,"""",,"""",Z:-------------,PUNCT,O,
137,17,13,.,,.,Z:-------------,PUNCT,O,
137,18,1,"""",,"""",Z:-------------,PUNCT,O,
137,18,2,Jsme,,být,VB-P---1P-AA---,AUX,O,
137,18,3,tímto,,tento,PDZS7----------,DET,O,
137,18,4,mimořádným,,mimořádný,AAIS7----1A----,ADJ,O,
137,18,5,krokem,,krok,NNIS7-----A----,NOUN,O,
137,18,6,překvapeni,,překvapený,VsMP---XX-AP---,ADJ,O,
137,18,7,",",,",",Z:-------------,PUNCT,O,
137,18,8,protože,,protože,"J,-------------",SCONJ,O,
137,18,9,od,,od,RR--2----------,ADP,O,
137,18,10,roku,,rok,NNIS2-----A---1,NOUN,O,
137,18,11,2009,,2009,C=-------------,NUM,O,
137,18,12,u,,u,RR--2----------,ADP,O,
137,18,13,nás,,já,PP-P2--1-------,PRON,O,
137,18,14,platí,,platit,VB-P---3P-AA---,VERB,O,
137,18,15,zákony,,zákon,NNIP1-----A----,NOUN,O,
137,18,16,",",,",",Z:-------------,PUNCT,O,
137,18,17,které,,který,P4IP1----------,DET,O,
137,18,18,tento,,tento,PDIS4----------,DET,O,
137,18,19,problém,,problém,NNIS4-----A----,NOUN,O,
137,18,20,řeší,,řešit,VB-S---3P-AA---,VERB,O,
137,18,21,",",,",",Z:-------------,PUNCT,O,
137,18,22,což,,což,PE--4----------,PRON,O,
137,18,23,jsme,,být,VB-P---1P-AA---,AUX,O,
137,18,24,komisi,,komise,NNFS4-----A----,NOUN,O,
137,18,25,už,,už,Db-------------,ADV,O,
137,18,26,letos,,letos,Db-------------,ADV,O,
137,18,27,jasně,,jasně,Dg-------1A----,ADV,O,
137,18,28,sdělili,,sdělit,VpMP---XR-AA---,VERB,O,
137,18,29,",",,",",Z:-------------,PUNCT,O,
137,18,30,"""",,"""",Z:-------------,PUNCT,O,
137,18,31,řekl,,říci,VpYS---XR-AA---,VERB,O,
137,18,32,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
137,18,33,britského,britské,britský,AANS2----1A----,ADJ,B-ORG,167.0
137,18,34,ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,I-ORG,167.0
137,18,35,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,167.0
